NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08026E-03,7.90867E-03,489.437,3.83542E+06
2,7.94963E-03,7.01126E-03,487.571,3.28865E+06
3,9.01155E-03,7.96122E-03,488.376,-173.605E+03
4,7.94990E-03,11.6437E-03,491.435,9.28372E+06
5,8.07861E-03,10.7760E-03,491.502,5.57378E+06
6,9.01174E-03,10.7745E-03,489.609,-58.0833E+03
7,22.9984E-39,8.00630E-03,491.341,8.34232E+06
8,3.10808E-42,7.01131E-03,487.063,2.06023E+06
9,4.83234E-39,10.7509E-03,494.631,9.25160E+06
10,2.97636E-42,11.7407E-03,492.740,1.80360E+06
11,8.08459E-03,7.72703E-03,489.193,3.29184E+06
12,8.08652E-03,7.55354E-03,488.935,2.70094E+06
13,8.07329E-03,7.38096E-03,488.636,2.00663E+06
14,8.05450E-03,7.20943E-03,488.280,1.84496E+06
15,8.21867E-03,7.08159E-03,488.385,785.456E+03
16,8.39796E-03,7.21691E-03,488.677,-645.032E+03
17,8.54077E-03,7.33682E-03,488.841,517.400E+03
18,8.66251E-03,7.45311E-03,488.908,-61.2058E+03
19,8.77722E-03,7.57831E-03,488.894,15.3693E+03
20,8.90713E-03,7.72783E-03,488.790,67.5747E+03
21,8.82340E-03,7.89816E-03,488.748,1.05069E+06
22,8.67454E-03,7.88674E-03,488.941,1.84640E+06
23,8.52798E-03,7.88124E-03,489.092,2.39552E+06
24,8.38311E-03,7.88656E-03,489.218,2.95108E+06
25,8.23212E-03,7.89475E-03,489.331,3.41067E+06
26,8.06577E-03,11.4624E-03,491.533,6.98280E+06
27,8.07951E-03,11.2981E-03,491.569,4.83917E+06
28,8.09044E-03,11.1260E-03,491.562,5.19609E+06
29,8.08499E-03,10.9581E-03,491.544,5.43994E+06
30,8.23284E-03,10.7975E-03,491.289,4.97641E+06
31,8.38460E-03,10.8133E-03,491.058,4.31427E+06
32,8.53017E-03,10.8268E-03,490.820,3.44933E+06
33,8.67439E-03,10.8291E-03,490.545,2.62788E+06
34,8.82371E-03,10.8260E-03,490.219,1.47338E+06
35,8.90873E-03,11.0010E-03,490.427,79.5335E+03
36,8.77315E-03,11.1503E-03,490.836,59.0183E+03
37,8.65471E-03,11.2745E-03,491.103,-115.674E+03
38,8.53438E-03,11.3837E-03,491.283,972.684E+03
39,8.39984E-03,11.4892E-03,491.415,-1.38273E+06
40,8.22607E-03,11.6135E-03,491.477,2.64495E+06
41,8.06675E-03,10.5775E-03,491.450,5.49939E+06
42,8.05753E-03,10.3737E-03,491.378,5.22679E+06
43,8.04870E-03,10.1693E-03,491.298,4.81404E+06
44,8.04343E-03,9.96271E-03,491.202,4.37494E+06
45,8.03947E-03,9.75686E-03,491.095,4.00031E+06
46,8.03797E-03,9.55025E-03,490.972,3.76807E+06
47,8.03761E-03,9.34405E-03,490.836,3.69620E+06
48,8.03912E-03,9.13765E-03,490.684,3.77365E+06
49,8.04172E-03,8.93092E-03,490.516,3.95161E+06
50,8.04650E-03,8.72454E-03,490.332,4.16612E+06
51,8.05245E-03,8.51759E-03,490.132,4.32954E+06
52,8.06130E-03,8.31247E-03,489.915,4.36774E+06
53,8.07009E-03,8.10816E-03,489.684,4.20381E+06
54,9.01156E-03,8.16379E-03,488.160,313.372E+03
55,9.01154E-03,8.36485E-03,488.155,345.979E+03
56,9.01150E-03,8.56725E-03,488.196,542.756E+03
57,9.01147E-03,8.76833E-03,488.263,575.548E+03
58,9.01144E-03,8.97006E-03,488.339,698.072E+03
59,9.01141E-03,9.17005E-03,488.420,730.063E+03
60,9.01140E-03,9.37043E-03,488.499,806.175E+03
61,9.01141E-03,9.57060E-03,488.578,805.269E+03
62,9.01144E-03,9.77084E-03,488.657,857.242E+03
63,9.01149E-03,9.97096E-03,488.743,795.119E+03
64,9.01155E-03,10.1711E-03,488.838,826.504E+03
65,9.01163E-03,10.3723E-03,488.968,621.006E+03
66,9.01170E-03,10.5726E-03,489.157,581.989E+03
67,7.87862E-03,7.92615E-03,489.564,4.24793E+06
68,7.67574E-03,7.94367E-03,489.684,4.64118E+06
69,7.46798E-03,7.95795E-03,489.799,5.08523E+06
70,7.26214E-03,7.96824E-03,489.904,5.59629E+06
71,7.05445E-03,7.97646E-03,490.008,6.11825E+06
72,6.84929E-03,7.98125E-03,490.101,6.62323E+06
73,6.64358E-03,7.98584E-03,490.195,7.03486E+06
74,6.43946E-03,7.98824E-03,490.278,7.37114E+06
75,6.23514E-03,7.99095E-03,490.362,7.62674E+06
76,6.03181E-03,7.99229E-03,490.437,7.81734E+06
77,5.82839E-03,7.99404E-03,490.511,7.95654E+06
78,5.62563E-03,7.99492E-03,490.578,8.05601E+06
79,5.42284E-03,7.99615E-03,490.643,8.13292E+06
80,5.22053E-03,7.99683E-03,490.702,8.19791E+06
81,5.01821E-03,7.99778E-03,490.759,8.25734E+06
82,4.81627E-03,7.99838E-03,490.811,8.31097E+06
83,4.61434E-03,7.99915E-03,490.860,8.35401E+06
84,4.41272E-03,7.99969E-03,490.906,8.38496E+06
85,4.21112E-03,8.00033E-03,490.949,8.40274E+06
86,4.00979E-03,8.00083E-03,490.989,8.41239E+06
87,3.80846E-03,8.00136E-03,491.026,8.41539E+06
88,3.60739E-03,8.00182E-03,491.060,8.41543E+06
89,3.40631E-03,8.00225E-03,491.092,8.41179E+06
90,3.20547E-03,8.00265E-03,491.122,8.40707E+06
91,3.00460E-03,8.00300E-03,491.149,8.40002E+06
92,2.80398E-03,8.00334E-03,491.175,8.39299E+06
93,2.60329E-03,8.00366E-03,491.198,8.38491E+06
94,2.40286E-03,8.00395E-03,491.219,8.3779E+06
