NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01788E-03,7.01129E-03,485.296,2.16773E+06
2,9.01792E-03,4.00526E-03,484.364,2.68219E+06
3,11.0219E-03,4.00530E-03,484.297,3.65941E+06
4,11.0219E-03,-4.01057E-03,477.177,16.9736E+06
5,32.0636E-03,-4.01071E-03,480.657,1.04067E+06
6,32.0641E-03,11.0193E-03,488.542,504.344E+03
7,9.01783E-03,11.0193E-03,485.921,74.7756E+03
10,9.01789E-03,6.81089E-03,485.239,1.66828E+06
11,9.01789E-03,6.53724E-03,485.172,1.50064E+06
12,9.01790E-03,6.16358E-03,485.077,1.77492E+06
13,9.01791E-03,5.65334E-03,484.927,2.18094E+06
14,9.01792E-03,4.95663E-03,484.721,2.51363E+06
15,10.0199E-03,4.00528E-03,484.433,2.94814E+06
16,11.0219E-03,3.00329E-03,483.699,5.52900E+06
17,11.0219E-03,1.51202E-03,482.652,7.76766E+06
18,11.0219E-03,-707.431E-06,480.842,13.1212E+06
19,14.0279E-03,-4.01054E-03,477.935,16.1840E+06
20,17.0339E-03,-4.01052E-03,478.245,14.4318E+06
21,20.0398E-03,-4.01051E-03,478.602,12.1205E+06
22,23.0458E-03,-4.01051E-03,478.936,9.16860E+06
23,26.0517E-03,-4.01053E-03,479.277,5.67645E+06
24,29.0577E-03,-4.01059E-03,479.718,2.41414E+06
25,32.0637E-03,-1.00476E-03,482.927,740.818E+03
26,32.0639E-03,2.00121E-03,484.587,410.626E+03
27,32.0640E-03,5.00722E-03,486.762,271.091E+03
28,32.0641E-03,8.01328E-03,488.216,333.118E+03
29,28.8405E-03,11.0194E-03,487.627,888.522E+03
30,25.9417E-03,11.0194E-03,487.097,1.38485E+06
31,23.3351E-03,11.0194E-03,486.748,1.33955E+06
32,20.9912E-03,11.0194E-03,486.489,968.555E+03
33,18.8835E-03,11.0194E-03,486.284,627.256E+03
34,16.9882E-03,11.0194E-03,486.133,322.310E+03
35,15.2839E-03,11.0194E-03,486.019,188.968E+03
36,13.7514E-03,11.0194E-03,485.944,127.981E+03
37,12.3733E-03,11.0194E-03,485.917,62.0977E+03
38,11.1341E-03,11.0194E-03,485.893,78.2004E+03
39,10.0198E-03,11.0194E-03,485.901,65.0605E+03
40,9.01784E-03,10.0522E-03,485.897,205.049E+03
41,9.01785E-03,9.27977E-03,485.819,554.881E+03
42,9.01786E-03,8.66291E-03,485.726,1.00914E+06
43,9.01786E-03,8.17027E-03,485.630,1.45894E+06
44,9.01787E-03,7.77684E-03,485.531,1.84611E+06
45,9.01787E-03,7.46263E-03,485.444,2.14498E+06
46,9.01788E-03,7.21169E-03,485.375,2.36946E+06
102,9.38637E-03,6.46279E-03,485.170,1.63748E+06
103,9.63863E-03,7.84460E-03,485.546,1.40337E+06
104,9.63031E-03,8.26019E-03,485.636,1.19302E+06
105,9.50997E-03,6.13097E-03,485.079,1.87465E+06
106,9.71221E-03,8.76014E-03,485.727,876.475E+03
107,9.66297E-03,5.61870E-03,484.935,2.17693E+06
108,9.83823E-03,9.39280E-03,485.813,514.537E+03
109,9.84256E-03,4.91344E-03,484.684,2.63740E+06
110,10.6345E-03,5.10953E-03,484.774,2.66348E+06
111,12.9473E-03,3.85271E-03,484.113,4.34562E+06
112,11.0482E-03,10.0843E-03,485.864,179.975E+03
113,12.4184E-03,9.76024E-03,485.860,258.312E+03
114,13.8938E-03,9.91016E-03,485.908,310.057E+03
115,9.47673E-03,7.00471E-03,485.327,1.76006E+06
116,9.63936E-03,7.46275E-03,485.452,1.49228E+06
117,9.55327E-03,6.68820E-03,485.240,1.66245E+06
118,10.1469E-03,8.26531E-03,485.635,844.084E+03
119,10.2726E-03,5.81369E-03,484.990,2.07008E+06
120,10.4314E-03,8.64878E-03,485.704,652.442E+03
121,12.0500E-03,5.19288E-03,484.749,2.98059E+06
122,11.7070E-03,8.88534E-03,485.747,467.978E+03
123,13.2160E-03,8.70945E-03,485.757,705.908E+03
124,9.88442E-03,6.82378E-03,485.287,1.39680E+06
125,9.92651E-03,6.30069E-03,485.142,1.79945E+06
126,10.3395E-03,7.52939E-03,485.473,931.498E+03
127,11.4168E-03,5.74640E-03,484.960,2.29467E+06
128,11.1001E-03,8.15153E-03,485.614,687.760E+03
129,13.9823E-03,9.08083E-03,485.832,606.291E+03
130,13.1468E-03,4.86862E-03,484.623,3.40970E+06
131,12.4690E-03,8.28036E-03,485.657,829.867E+03
132,11.2508E-03,7.03049E-03,485.355,1.23061E+06
133,10.8347E-03,6.28230E-03,485.146,1.73389E+06
134,12.6938E-03,6.05105E-03,485.074,2.39351E+06
135,14.2649E-03,3.10574E-03,483.729,5.22811E+06
136,12.5738E-03,7.16498E-03,485.410,1.46959E+06
137,15.3568E-03,9.65722E-03,485.955,486.509E+03
138,12.0198E-03,6.49717E-03,485.210,1.83066E+06
139,14.3467E-03,3.96609E-03,484.209,4.41474E+06
140,13.3829E-03,6.72252E-03,485.309,1.95237E+06
141,13.2882E-03,5.61393E-03,484.923,2.78270E+06
142,15.0279E-03,8.49059E-03,485.787,1.01646E+06
143,15.6777E-03,5.23839E-03,484.867,3.41190E+06
144,15.3095E-03,2.47914E-03,483.435,5.65586E+06
145,14.0097E-03,1.02832E-03,482.391,7.38220E+06
146,14.0826E-03,5.96522E-03,485.077,2.60608E+06
147,13.0989E-03,2.73157E-03,483.504,5.46640E+06
148,15.1837E-03,6.55945E-03,485.324,2.34988E+06
149,15.7350E-03,3.86823E-03,484.239,4.48214E+06
150,16.7353E-03,7.44003E-03,485.677,1.91305E+06
151,17.2305E-03,5.52893E-03,485.106,3.25310E+06
152,17.3250E-03,2.08375E-03,483.352,5.65498E+06
153,17.0669E-03,9.28303E-03,486.038,810.106E+03
154,13.9214E-03,-1.30246E-03,480.428,12.6034E+06
155,21.2901E-03,8.84153E-03,486.335,1.38408E+06
156,18.9762E-03,7.34073E-03,485.817,2.14236E+06
157,17.0538E-03,300.121E-06,482.062,7.28040E+06
158,19.0507E-03,9.08303E-03,486.165,1.14597E+06
159,16.9440E-03,-1.71185E-03,480.442,11.3310E+06
160,19.3335E-03,3.94259E-03,484.580,3.92009E+06
161,19.5943E-03,2.14381E-03,483.586,4.98770E+06
162,21.1174E-03,6.96930E-03,485.912,2.16316E+06
163,19.8744E-03,-1.85820E-03,480.606,9.52199E+06
164,19.7483E-03,200.061E-06,482.280,6.24538E+06
165,21.9336E-03,2.52957E-03,484.061,4.06000E+06
166,22.3260E-03,385.572E-06,482.692,4.91565E+06
167,21.3749E-03,4.42587E-03,484.995,3.14877E+06
168,26.3018E-03,8.35025E-03,486.883,1.09218E+06
169,20.5582E-03,5.71002E-03,485.464,2.72476E+06
170,28.5625E-03,-615.657E-06,482.671,2.00855E+06
171,25.5159E-03,-1.53416E-03,481.536,4.64475E+06
172,29.1426E-03,8.21923E-03,487.337,574.098E+03
173,29.2602E-03,5.37139E-03,486.391,480.028E+03
174,23.6564E-03,8.50848E-03,486.571,1.43177E+06
175,24.6852E-03,703.033E-06,483.205,3.52860E+06
176,22.7271E-03,-1.80783E-03,480.980,7.21411E+06
177,26.4710E-03,5.66936E-03,486.117,1.13235E+06
178,24.1914E-03,3.04747E-03,484.621,2.97246E+06
179,23.4848E-03,5.74527E-03,485.787,2.08542E+06
180,26.6673E-03,3.10572E-03,484.920,1.93725E+06
181,29.2302E-03,2.50705E-03,484.945,936.33E+03
182,26.5733E-03,1.13182E-03,483.702,2.56284E+06
183,9.40935E-03,7.21539E-03,485.377,1.98116E+06
184,9.95143E-03,10.1537E-03,485.874,197.099E+03
185,9.85999E-03,7.09758E-03,485.357,1.21706E+06
186,10.7656E-03,9.29017E-03,485.793,408.261E+03
187,14.3453E-03,4.97838E-03,484.686,3.47833E+06
188,10.4254E-03,7.07917E-03,485.363,1.11535E+06
189,10.2821E-03,6.62065E-03,485.234,1.42530E+06
190,11.8633E-03,7.66236E-03,485.515,996.535E+03
191,12.9782E-03,7.70048E-03,485.545,1.22168E+06
192,14.0355E-03,7.67398E-03,485.590,1.41715E+06
193,10.9217E-03,7.58336E-03,485.492,850.817E+03
194,17.4181E-03,3.80286E-03,484.340,4.41622E+06
195,10.2973E-03,7.92869E-03,485.563,846.698E+03
196,19.0042E-03,5.64477E-03,485.295,3.02605E+06
