NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01813E-03,14.6481E-03,489.481,-29.5641E+03
2,9.01805E-03,21.6623E-03,487.175,3.04141E+06
3,11.0221E-03,21.6623E-03,486.864,4.09097E+06
4,11.0220E-03,29.6782E-03,479.342,18.5640E+06
5,367.805E-12,29.6782E-03,477.899,23.3597E+06
6,367.805E-12,11.7422E-03,491.554,121.482E+03
7,8.01613E-03,11.6420E-03,490.845,15.2909E+06
8,9.01817E-03,11.6420E-03,490.790,2.66809E+06
11,9.01811E-03,15.4845E-03,489.158,-2.26655E+06
12,9.01810E-03,16.4321E-03,488.965,-1.33698E+06
13,9.01808E-03,17.5058E-03,488.668,-425.113E+03
14,9.01807E-03,18.7223E-03,488.293,433.027E+03
15,9.01806E-03,20.1006E-03,487.769,1.39327E+06
16,11.0220E-03,23.6663E-03,485.367,5.90690E+06
17,11.0220E-03,26.2771E-03,483.173,13.1434E+06
18,7.34800E-03,29.6782E-03,478.211,19.9940E+06
19,3.67401E-03,29.6782E-03,478.070,22.3918E+06
20,367.805E-12,26.4906E-03,482.865,15.2104E+06
21,367.805E-12,23.8398E-03,485.764,5.52299E+06
22,367.805E-12,21.6355E-03,487.826,3.32679E+06
23,367.805E-12,19.8024E-03,488.941,2.10261E+06
24,367.805E-12,18.2781E-03,489.783,1.22140E+06
25,367.805E-12,17.0106E-03,490.324,667.167E+03
26,367.805E-12,15.9565E-03,490.716,343.500E+03
27,367.805E-12,15.0800E-03,490.982,117.614E+03
28,367.805E-12,14.3511E-03,491.168,44.2854E+03
29,367.805E-12,13.7450E-03,491.297,-5.01772E+03
30,367.805E-12,13.2410E-03,491.386,21.2937E+03
31,367.805E-12,12.8219E-03,491.448,23.8646E+03
32,367.805E-12,12.4734E-03,491.491,-59.5300E+03
33,367.805E-12,12.1836E-03,491.520,220.548E+03
34,367.805E-12,11.9426E-03,491.541,282.250E+03
35,200.425E-06,11.7421E-03,491.554,175.899E+03
36,400.852E-06,11.7419E-03,491.552,-12.2902E+03
37,601.273E-06,11.7416E-03,491.548,-142.394E+03
38,801.702E-06,11.7412E-03,491.544,-35.1689E+03
39,1.00212E-03,11.7406E-03,491.539,146.177E+03
40,1.20255E-03,11.7399E-03,491.533,-106.134E+03
41,1.40297E-03,11.7391E-03,491.525,12.0303E+03
42,1.60340E-03,11.7382E-03,491.516,34.9198E+03
43,1.80381E-03,11.7371E-03,491.506,-63.1624E+03
44,2.00424E-03,11.7359E-03,491.495,40.4498E+03
45,2.20466E-03,11.7346E-03,491.483,-33.8108E+03
46,2.40508E-03,11.7331E-03,491.470,25.9418E+03
47,2.60550E-03,11.7316E-03,491.456,-44.3793E+03
48,2.80592E-03,11.7299E-03,491.441,49.6313E+03
49,3.00633E-03,11.7281E-03,491.424,-91.5260E+03
50,3.20675E-03,11.7261E-03,491.406,14.0153E+03
51,3.40716E-03,11.7241E-03,491.388,-5.48507E+03
52,3.60758E-03,11.7219E-03,491.369,-11.7155E+03
53,3.80798E-03,11.7196E-03,491.349,11.8169E+03
54,4.00840E-03,11.7171E-03,491.328,-84.0055E+03
55,4.20880E-03,11.7146E-03,491.306,94.6264E+03
56,4.40922E-03,11.7119E-03,491.283,-88.9598E+03
