NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0622E-03,39.6978E-03,466.754,7.43663E+06
2,29.1475E-03,39.6978E-03,466.718,7.08427E+06
3,26.2328E-03,39.6978E-03,466.606,11.9993E+06
4,23.3180E-03,39.6978E-03,466.455,14.8254E+06
5,20.4033E-03,39.6978E-03,466.277,16.6273E+06
6,17.4885E-03,39.6978E-03,466.075,18.2433E+06
7,14.5738E-03,39.6978E-03,465.853,19.5370E+06
8,11.6590E-03,39.6978E-03,465.621,20.3444E+06
9,8.74425E-03,39.6978E-03,465.399,20.8183E+06
10,5.82950E-03,39.6978E-03,465.211,21.0797E+06
11,2.91475E-03,39.6978E-03,465.083,21.2097E+06
12,-4.09269E-33,39.6978E-03,465.025,21.2560E+06
13,32.0623E-03,36.3581E-03,471.904,5.46551E+06
14,29.1476E-03,36.3580E-03,471.812,4.67560E+06
15,26.2328E-03,36.3580E-03,471.669,8.53379E+06
16,23.3180E-03,36.3580E-03,471.510,10.3065E+06
17,20.4033E-03,36.3580E-03,471.331,11.2822E+06
18,17.4885E-03,36.3580E-03,471.126,11.9925E+06
19,14.5738E-03,36.3580E-03,470.893,12.5368E+06
20,11.6590E-03,36.3580E-03,470.640,13.0368E+06
21,8.74425E-03,36.3580E-03,470.390,13.4997E+06
22,5.82950E-03,36.3580E-03,470.177,13.8751E+06
23,2.91475E-03,36.3580E-03,470.031,14.1222E+06
24,843.465E-39,36.3580E-03,469.964,14.2130E+06
25,32.0625E-03,33.0183E-03,476.559,1.64520E+06
26,29.1477E-03,33.0182E-03,476.244,1.33452E+06
27,26.2329E-03,33.0182E-03,476.059,2.18714E+06
28,23.3181E-03,33.0182E-03,475.895,3.18952E+06
29,20.4033E-03,33.0182E-03,475.721,3.68689E+06
30,17.4885E-03,33.0182E-03,475.521,4.06586E+06
31,14.5738E-03,33.0182E-03,475.266,4.52166E+06
32,11.6590E-03,33.0182E-03,474.945,5.15555E+06
33,8.74425E-03,33.0182E-03,474.599,5.92874E+06
34,5.82950E-03,33.0182E-03,474.297,6.66717E+06
35,2.91475E-03,33.0182E-03,474.103,7.15048E+06
36,5.31790E-36,33.0182E-03,474.037,7.14561E+06
37,32.0627E-03,29.6784E-03,480.206,1.18422E+06
38,29.1478E-03,29.6783E-03,479.913,756.866E+03
39,26.2330E-03,29.6782E-03,479.746,-1.87001E+06
40,23.3181E-03,29.6782E-03,479.595,-1.17836E+06
41,20.4033E-03,29.6782E-03,479.439,1.10086E+06
42,17.4886E-03,29.6782E-03,479.266,2.63585E+06
43,14.5738E-03,29.6782E-03,479.060,3.76762E+06
44,11.6590E-03,29.6782E-03,478.592,4.82826E+06
45,8.74424E-03,29.6782E-03,477.885,5.90646E+06
46,5.82949E-03,29.6782E-03,477.416,6.79150E+06
47,2.91475E-03,29.6782E-03,477.292,7.33387E+06
48,-13.3260E-39,29.6782E-03,477.189,7.20231E+06
