NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01813E-03,14.6481E-03,489.481,-1.92793E+06
2,9.01805E-03,21.6623E-03,487.175,2.33836E+06
3,11.0221E-03,21.6623E-03,486.864,3.41425E+06
4,11.0220E-03,29.6782E-03,479.342,15.8274E+06
9,32.0644E-03,14.6484E-03,488.389,215.836E+03
10,32.0638E-03,29.6784E-03,481.056,3.67555E+06
11,9.01811E-03,15.4845E-03,489.158,-1.77709E+06
12,9.01810E-03,16.4321E-03,488.965,-1.12441E+06
13,9.01808E-03,17.5058E-03,488.668,-184.835E+03
14,9.01807E-03,18.7223E-03,488.293,761.789E+03
15,9.01806E-03,20.1006E-03,487.769,1.80452E+06
16,11.0220E-03,23.6663E-03,485.367,6.30919E+06
17,11.0220E-03,26.2771E-03,483.173,11.8363E+06
79,10.0201E-03,14.6481E-03,488.918,-662.447E+03
80,11.1344E-03,14.6481E-03,488.710,104.735E+03
81,12.3736E-03,14.6481E-03,488.489,1.73669E+03
82,13.7517E-03,14.6481E-03,488.347,177.594E+03
83,15.2842E-03,14.6481E-03,488.233,148.340E+03
84,16.9885E-03,14.6481E-03,488.156,261.814E+03
85,18.8837E-03,14.6481E-03,488.112,256.724E+03
86,20.9914E-03,14.6482E-03,488.107,362.019E+03
87,23.3354E-03,14.6482E-03,488.147,527.294E+03
88,25.9420E-03,14.6482E-03,488.220,593.835E+03
89,28.8408E-03,14.6483E-03,488.428,372.300E+03
90,32.0643E-03,17.6544E-03,488.312,148.989E+03
91,32.0642E-03,20.6605E-03,487.525,241.213E+03
92,32.0641E-03,23.6665E-03,485.755,395.567E+03
93,32.0640E-03,26.6725E-03,483.507,2.03320E+06
94,29.0579E-03,29.6783E-03,480.778,4.38696E+06
95,26.0519E-03,29.6782E-03,480.639,6.25165E+06
96,23.0460E-03,29.6782E-03,480.481,8.58943E+06
97,20.0400E-03,29.6782E-03,480.336,10.8395E+06
98,17.0340E-03,29.6782E-03,480.150,12.8998E+06
99,14.0280E-03,29.6782E-03,479.979,14.8610E+06
334,10.4039E-03,17.7633E-03,488.380,135.874E+03
335,12.5318E-03,15.7071E-03,488.431,165.258E+03
336,10.5708E-03,18.9998E-03,487.969,1.09674E+06
337,13.8159E-03,15.9620E-03,488.273,355.231E+03
338,15.3926E-03,16.1775E-03,488.141,530.702E+03
339,10.1607E-03,15.6286E-03,488.886,-807.636E+03
340,10.2669E-03,16.6538E-03,488.658,-640.034E+03
341,11.3155E-03,15.6610E-03,488.607,96.4125E+03
342,13.4615E-03,17.4542E-03,488.078,933.202E+03
343,11.8575E-03,17.8142E-03,488.162,729.928E+03
344,15.3275E-03,17.7389E-03,487.863,1.41591E+06
345,17.0988E-03,16.3495E-03,488.047,722.649E+03
346,11.4955E-03,16.7072E-03,488.462,213.245E+03
347,12.4700E-03,16.5728E-03,488.334,455.424E+03
348,14.1821E-03,20.8968E-03,486.833,3.56426E+06
349,17.0318E-03,18.2365E-03,487.698,1.86402E+06
350,18.9321E-03,16.4551E-03,487.997,826.192E+03
351,12.3286E-03,21.7524E-03,486.498,4.01609E+06
352,12.4479E-03,20.5583E-03,487.135,2.93694E+06
353,20.9448E-03,16.5402E-03,487.983,810.832E+03
354,23.1563E-03,16.7228E-03,487.997,774.781E+03
355,13.7348E-03,23.3693E-03,485.462,5.70995E+06
356,16.4840E-03,20.5901E-03,486.921,3.35350E+06
357,16.8298E-03,23.5491E-03,485.261,5.44044E+06
358,22.6948E-03,18.8383E-03,487.535,1.39713E+06
359,13.9302E-03,26.4506E-03,482.992,11.1463E+06
360,25.6140E-03,17.0403E-03,488.035,567.257E+03
361,29.3317E-03,23.9595E-03,485.440,934.626E+03
362,26.6418E-03,19.6927E-03,487.395,458.872E+03
363,29.2792E-03,21.1096E-03,486.987,475.430E+03
364,26.3034E-03,26.8520E-03,483.198,4.38088E+06
365,23.2297E-03,26.7392E-03,483.162,6.24740E+06
366,20.0713E-03,26.5285E-03,483.212,8.03212E+06
367,16.9560E-03,26.5101E-03,483.116,9.66812E+06
368,20.7436E-03,18.4454E-03,487.590,1.71397E+06
369,18.9478E-03,20.6476E-03,486.834,3.13024E+06
370,24.7963E-03,19.2427E-03,487.500,917.766E+03
371,29.2245E-03,26.8158E-03,483.392,2.74223E+06
372,26.5671E-03,24.1593E-03,485.186,2.04668E+06
373,23.5808E-03,24.0441E-03,485.119,3.22758E+06
374,20.2145E-03,23.3086E-03,485.508,4.15003E+06
375,21.9070E-03,21.0340E-03,486.716,2.43130E+06
376,24.1848E-03,21.6030E-03,486.534,1.92232E+06
377,20.5328E-03,20.0788E-03,487.049,2.48051E+06
378,26.7561E-03,21.6581E-03,486.571,1.09343E+06
379,28.5765E-03,17.9749E-03,488.001,254.442E+03
380,18.8665E-03,18.4180E-03,487.617,2.02196E+06
381,10.7565E-03,20.3339E-03,487.453,2.16464E+06
382,12.1906E-03,19.1289E-03,487.730,1.67889E+06
383,13.7699E-03,19.1587E-03,487.599,2.05881E+06
384,15.1316E-03,19.0875E-03,487.507,2.20896E+06
