NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01788E-03,7.01129E-03,485.296,848.595E+03
2,9.01792E-03,4.00526E-03,484.364,2.93036E+06
3,11.0219E-03,4.00530E-03,484.297,4.04278E+06
4,11.0219E-03,-4.01057E-03,477.177,19.7456E+06
8,26.5644E-42,7.01121E-03,484.939,7.67596E+03
9,-112.894E-39,-4.01063E-03,475.382,25.3806E+06
10,9.01789E-03,6.81089E-03,485.239,1.04025E+06
11,9.01789E-03,6.53724E-03,485.172,1.48392E+06
12,9.01790E-03,6.16358E-03,485.077,1.61020E+06
13,9.01791E-03,5.65334E-03,484.927,1.55014E+06
14,9.01792E-03,4.95663E-03,484.721,1.93629E+06
15,10.0199E-03,4.00528E-03,484.433,3.77725E+06
16,11.0219E-03,3.00329E-03,483.699,4.96629E+06
17,11.0219E-03,1.51202E-03,482.652,7.51101E+06
18,11.0219E-03,-707.431E-06,480.842,14.4389E+06
47,8.81748E-03,7.01129E-03,485.202,698.766E+03
48,8.61708E-03,7.01128E-03,485.164,123.470E+03
49,8.41668E-03,7.01128E-03,485.140,1.38041E+06
50,8.21627E-03,7.01127E-03,485.128,4.56910E+06
51,8.01587E-03,7.01127E-03,485.116,4.47489E+06
52,7.81546E-03,7.01125E-03,485.120,1.10210E+06
53,7.61507E-03,7.01125E-03,485.111,-541.795E+03
54,7.41467E-03,7.01125E-03,485.100,-909.237E+03
55,7.21427E-03,7.01125E-03,485.089,-1.54958E+06
56,7.01387E-03,7.01124E-03,485.080,-2.22534E+06
57,6.81348E-03,7.01124E-03,485.070,-2.44989E+06
58,6.61308E-03,7.01124E-03,485.061,-2.48979E+06
59,6.41269E-03,7.01124E-03,485.052,-2.44692E+06
60,6.21229E-03,7.01123E-03,485.045,-2.23134E+06
61,6.01190E-03,7.01123E-03,485.037,-1.96106E+06
62,5.81150E-03,7.01123E-03,485.028,-1.49704E+06
63,5.61110E-03,7.01123E-03,485.022,-1.71334E+06
64,5.41071E-03,7.01123E-03,485.016,-1.69907E+06
65,5.21032E-03,7.01123E-03,485.009,-669.447E+03
66,5.00992E-03,7.01123E-03,485.004,-143.849E+03
67,4.80952E-03,7.01123E-03,484.998,-159.240E+03
68,4.60912E-03,7.01123E-03,484.993,91.9310E+03
69,4.40873E-03,7.01122E-03,484.987,-7.23575E+03
70,4.20833E-03,7.01122E-03,484.982,-2.89145E+03
71,4.00794E-03,7.01122E-03,484.977,-3.97963E+03
72,3.80754E-03,7.01122E-03,484.975,-16.9794E+03
73,3.60714E-03,7.01122E-03,484.968,-73.2653E+03
74,3.40675E-03,7.01122E-03,484.963,-63.9391E+03
75,3.20635E-03,7.01122E-03,484.960,24.3971E+03
76,3.00595E-03,7.01122E-03,484.956,-60.5249E+03
77,2.80556E-03,7.01122E-03,484.953,-23.7704E+03
78,2.60516E-03,7.01122E-03,484.950,-25.9185E+03
79,2.40476E-03,7.01122E-03,484.948,-25.8196E+03
80,2.20436E-03,7.01122E-03,484.945,2.88699E+03
81,2.00397E-03,7.01122E-03,484.943,17.8876E+03
82,1.80357E-03,7.01121E-03,484.942,5.00050E+03
83,1.60317E-03,7.01121E-03,484.941,-3.07098E+03
84,1.40278E-03,7.01121E-03,484.941,10.4046E+03
85,1.20238E-03,7.01121E-03,484.940,3.37812E+03
86,1.00198E-03,7.01121E-03,484.940,-16.2463E+03
87,801.587E-06,7.01121E-03,484.939,7.89047E+03
88,601.190E-06,7.01121E-03,484.940,-4.72342E+03
89,400.794E-06,7.01121E-03,484.940,-17.4709E+03
90,200.397E-06,7.01121E-03,484.941,23.2898E+03
91,1.08043E-36,6.81081E-03,484.914,24.6304E+03
92,-2.00951E-36,6.53996E-03,484.868,40.2209E+03
93,-2.75710E-36,6.17391E-03,484.800,21.4055E+03
94,-3.93944E-36,5.67918E-03,484.666,-3.15719E+03
95,3.23581E-36,5.01055E-03,484.464,-34.6633E+03
96,-4.82518E-36,4.10689E-03,484.049,62.8967E+03
97,-2.02026E-36,2.88558E-03,483.400,755.050E+03
98,-7.10650E-36,1.23499E-03,482.099,5.59606E+06
99,13.1617E-36,-995.785E-06,479.744,17.6237E+06
100,3.67398E-03,-4.01061E-03,475.624,24.1175E+06
101,7.34795E-03,-4.01060E-03,475.894,21.3000E+06
197,482.440E-06,6.73056E-03,484.902,-14.0305E+03
198,1.05966E-03,6.79877E-03,484.911,-23.0516E+03
199,1.78965E-03,6.87713E-03,484.925,4.71068E+03
200,8.78850E-03,6.78771E-03,485.188,820.874E+03
201,8.23546E-03,4.61213E-03,484.556,1.33951E+06
202,1.32496E-03,2.76948E-03,483.283,606.749E+03
203,9.88727E-03,2.90074E-03,483.671,4.54997E+06
204,7.74937E-03,6.60601E-03,485.067,-1.43571E+06
205,7.02082E-03,6.66586E-03,485.039,-3.20022E+06
206,4.60802E-03,6.81790E-03,484.970,-9.73841E+03
207,4.92462E-03,6.70075E-03,484.962,-414.706E+03
208,5.35073E-03,6.68065E-03,484.972,-1.73241E+06
209,6.14469E-03,6.55251E-03,484.981,-2.83648E+06
210,6.60368E-03,6.57917E-03,485.005,-3.31351E+06
