NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
79,5.42649E-03,8.00060E-03,527.095,2.60084E+06
80,5.22404E-03,8.00128E-03,527.198,2.66407E+06
81,5.02157E-03,8.00222E-03,527.295,2.71911E+06
82,4.81949E-03,8.00281E-03,527.381,2.77003E+06
83,4.61741E-03,8.00357E-03,527.461,2.81486E+06
84,4.41566E-03,8.00410E-03,527.533,2.85629E+06
85,4.21391E-03,8.00473E-03,527.600,2.89304E+06
86,4.01244E-03,8.00522E-03,527.660,2.92749E+06
87,3.81098E-03,8.00574E-03,527.715,2.95747E+06
88,3.60977E-03,8.00619E-03,527.764,2.98641E+06
89,3.40856E-03,8.00662E-03,527.809,3.01088E+06
90,3.20758E-03,8.00701E-03,527.850,3.03520E+06
91,3.00657E-03,8.00736E-03,527.887,3.05478E+06
92,2.80582E-03,8.00769E-03,527.920,3.07465E+06
93,2.60501E-03,8.00801E-03,527.950,3.09012E+06
94,2.40444E-03,8.00830E-03,527.977,3.10621E+06
95,2.20380E-03,8.00862E-03,528.001,3.11807E+06
96,2.00335E-03,8.00888E-03,528.023,3.13101E+06
97,1.80285E-03,8.00921E-03,528.042,3.13980E+06
98,1.60246E-03,8.00945E-03,528.059,3.15001E+06
99,1.40207E-03,8.00973E-03,528.074,3.15599E+06
100,1.20172E-03,8.00995E-03,528.087,3.16377E+06
101,1.00139E-03,8.01016E-03,528.097,3.16703E+06
102,801.090E-06,8.01033E-03,528.106,3.17235E+06
103,600.797E-06,8.01046E-03,528.113,3.17264E+06
104,400.529E-06,8.01056E-03,528.117,3.17505E+06
105,200.257E-06,8.01062E-03,528.120,3.17067E+06
106,-12.6602E-39,7.81254E-03,527.007,3.555E+06
107,-15.3209E-39,7.61389E-03,525.779,4.02743E+06
108,-19.5786E-39,7.41471E-03,524.438,4.59156E+06
109,-25.5269E-39,7.21474E-03,522.979,5.31325E+06
110,198.567E-06,7.01410E-03,521.403,6.00548E+06
111,397.105E-06,7.01410E-03,521.402,5.94825E+06
112,595.834E-06,7.01410E-03,521.401,5.94054E+06
113,794.444E-06,7.01411E-03,521.400,5.92916E+06
114,993.091E-06,7.01410E-03,521.398,5.93550E+06
115,1.19177E-03,7.01411E-03,521.396,5.92247E+06
116,1.39042E-03,7.01411E-03,521.393,5.93570E+06
117,1.58951E-03,7.01411E-03,521.391,5.92567E+06
118,1.78820E-03,7.01411E-03,521.387,5.93643E+06
119,1.98721E-03,7.01411E-03,521.384,5.92842E+06
120,2.18633E-03,7.01411E-03,521.380,5.93713E+06
121,2.38523E-03,7.01411E-03,521.376,5.93009E+06
122,2.58493E-03,7.01411E-03,521.371,5.93665E+06
123,2.78361E-03,7.01411E-03,521.366,5.92740E+06
124,2.98247E-03,7.01411E-03,521.360,5.93192E+06
125,3.18130E-03,7.01411E-03,521.353,5.92247E+06
126,3.38013E-03,7.01412E-03,521.345,5.92404E+06
127,3.57897E-03,7.01412E-03,521.337,5.91145E+06
128,3.77779E-03,7.01412E-03,521.328,5.91007E+06
129,3.97664E-03,7.01412E-03,521.317,5.89285E+06
130,4.17545E-03,7.01412E-03,521.304,5.88560E+06
131,4.37431E-03,7.01412E-03,521.291,5.86476E+06
132,4.57312E-03,7.01413E-03,521.275,5.84891E+06
133,4.77199E-03,7.01413E-03,521.258,5.82384E+06
134,4.97078E-03,7.01413E-03,521.239,5.79573E+06
135,5.16967E-03,7.01413E-03,521.219,5.76510E+06
136,5.36844E-03,7.01413E-03,521.196,5.71951E+06
137,5.56737E-03,7.01414E-03,521.171,5.68295E+06
138,5.76610E-03,7.01414E-03,521.144,5.61361E+06
139,5.96507E-03,7.01414E-03,521.117,5.57163E+06
140,6.16374E-03,7.01414E-03,521.086,5.46659E+06
141,6.36279E-03,7.01415E-03,521.057,5.42342E+06
142,6.56138E-03,7.01415E-03,521.026,5.2564E+06
143,6.76054E-03,7.01415E-03,520.999,5.21610E+06
144,6.95899E-03,7.01415E-03,520.976,4.93682E+06
145,7.15833E-03,7.01416E-03,520.968,4.90486E+06
146,7.35653E-03,7.01416E-03,520.979,4.37038E+06
147,7.55625E-03,7.01417E-03,521.043,4.39825E+06
148,7.75360E-03,7.01417E-03,521.206,2.11303E+06
149,200.717E-06,10.7609E-03,532.343,2.09887E+06
150,401.436E-06,10.7608E-03,532.339,2.09633E+06
151,602.160E-06,10.7605E-03,532.332,2.09721E+06
152,802.890E-06,10.7601E-03,532.323,2.09236E+06
153,1.00363E-03,10.7596E-03,532.312,2.09046E+06
154,1.20438E-03,10.7590E-03,532.298,2.08364E+06
155,1.40514E-03,10.7582E-03,532.281,2.07925E+06
156,1.60592E-03,10.7574E-03,532.261,2.07091E+06
157,1.80671E-03,10.7563E-03,532.239,2.06352E+06
158,2.00754E-03,10.7552E-03,532.213,2.05378E+06
159,2.20836E-03,10.7539E-03,532.184,2.04369E+06
160,2.40924E-03,10.7526E-03,532.151,2.03186E+06
161,2.61011E-03,10.7510E-03,532.116,2.01917E+06
162,2.81104E-03,10.7495E-03,532.075,2.00461E+06
163,3.01196E-03,10.7476E-03,532.031,1.98898E+06
164,3.21294E-03,10.7458E-03,531.983,1.97130E+06
165,3.41391E-03,10.7437E-03,531.930,1.95232E+06
166,3.61493E-03,10.7416E-03,531.871,1.93106E+06
167,3.81594E-03,10.7392E-03,531.807,1.90819E+06
168,4.01700E-03,10.7369E-03,531.736,1.88265E+06
169,4.21808E-03,10.7341E-03,531.660,1.85516E+06
170,4.41919E-03,10.7316E-03,531.575,1.82438E+06
171,4.62033E-03,10.7285E-03,531.483,1.79114E+06
172,4.82154E-03,10.7257E-03,531.380,1.75380E+06
173,5.02273E-03,10.7223E-03,531.270,1.71306E+06
174,5.22412E-03,10.7195E-03,531.146,1.66716E+06
175,5.42541E-03,10.7159E-03,531.013,1.61635E+06
176,5.62712E-03,10.7131E-03,530.863,1.55901E+06
177,5.82866E-03,10.7096E-03,530.700,1.49455E+06
178,6.03095E-03,10.7072E-03,530.517,1.42258E+06
179,6.23304E-03,10.7041E-03,530.317,1.34075E+06
180,6.43640E-03,10.7029E-03,530.091,1.25297E+06
181,6.63956E-03,10.7012E-03,529.845,1.15406E+06
182,6.84491E-03,10.7026E-03,529.564,1.06153E+06
183,7.04987E-03,10.7044E-03,529.257,961.316E+03
184,7.25855E-03,10.7110E-03,528.904,924.962E+03
185,7.46556E-03,10.7212E-03,528.520,896.765E+03
186,7.67572E-03,10.7377E-03,528.085,915.349E+03
187,7.88063E-03,10.7602E-03,527.622,899.823E+03
188,7.75248E-03,11.6592E-03,526.945,-850.952E+03
189,7.55825E-03,11.6638E-03,527.044,1.77102E+06
190,7.35879E-03,11.6685E-03,527.155,1.90688E+06
191,7.16234E-03,11.6729E-03,527.268,2.35147E+06
192,6.96345E-03,11.6773E-03,527.376,2.42961E+06
193,6.76643E-03,11.6815E-03,527.479,2.67076E+06
194,6.56758E-03,11.6856E-03,527.575,2.66764E+06
195,6.36923E-03,11.6896E-03,527.666,2.83326E+06
196,6.17121E-03,11.6935E-03,527.748,2.81978E+06
197,5.97296E-03,11.6973E-03,527.827,2.93627E+06
198,5.77393E-03,11.7009E-03,527.899,2.92479E+06
199,5.57515E-03,11.7044E-03,527.967,3.00703E+06
200,5.37682E-03,11.7078E-03,528.030,2.99853E+06
201,5.17811E-03,11.7111E-03,528.088,3.06138E+06
202,4.97894E-03,11.7142E-03,528.142,3.05470E+06
203,4.78004E-03,11.7172E-03,528.193,3.10173E+06
204,4.58064E-03,11.7201E-03,528.240,3.09553E+06
205,4.38226E-03,11.7229E-03,528.284,3.13086E+06
206,4.18302E-03,11.7256E-03,528.325,3.12563E+06
207,3.98396E-03,11.7281E-03,528.363,3.15277E+06
208,3.78467E-03,11.7305E-03,528.398,3.14580E+06
209,3.58552E-03,11.7328E-03,528.431,3.16716E+06
210,3.38622E-03,11.7350E-03,528.461,3.15903E+06
211,3.18695E-03,11.7370E-03,528.489,3.17580E+06
212,2.98813E-03,11.7389E-03,528.515,3.16628E+06
213,2.78895E-03,11.7407E-03,528.539,3.18103E+06
214,2.58970E-03,11.7424E-03,528.560,3.17068E+06
215,2.39052E-03,11.7439E-03,528.581,3.18264E+06
216,2.19124E-03,11.7454E-03,528.599,3.17217E+06
217,1.99205E-03,11.7467E-03,528.615,3.18253E+06
218,1.79279E-03,11.7478E-03,528.630,3.17211E+06
219,1.59360E-03,11.7489E-03,528.643,3.18141E+06
220,1.39436E-03,11.7498E-03,528.655,3.17131E+06
221,1.19517E-03,11.7506E-03,528.664,3.18007E+06
222,995.948E-06,11.7513E-03,528.673,3.17020E+06
223,796.770E-06,11.7518E-03,528.680,3.17954E+06
224,597.560E-06,11.7523E-03,528.685,3.17305E+06
225,398.385E-06,11.7526E-03,528.689,3.18199E+06
226,199.187E-06,11.7528E-03,528.691,3.19150E+06
227,-7.26052E-39,11.5533E-03,529.649,2.93968E+06
228,-6.94722E-39,11.3543E-03,530.492,2.65463E+06
229,-5.06359E-39,11.1561E-03,531.220,2.42496E+06
230,-4.01886E-39,10.9582E-03,531.838,2.24615E+06
231,1.53655E-39,10.5641E-03,532.741,1.98612E+06
232,735.979E-42,10.3677E-03,533.029,1.89941E+06
233,275.697E-42,10.1712E-03,533.209,1.84574E+06
234,-403.182E-42,9.97527E-03,533.282,1.81414E+06
235,-866.985E-42,9.77912E-03,533.248,1.81102E+06
236,-1.51998E-39,9.58333E-03,533.107,1.83196E+06
237,-2.07479E-39,9.38726E-03,532.860,1.87923E+06
238,-2.79984E-39,9.19137E-03,532.506,1.95531E+06
239,-3.54640E-39,8.99515E-03,532.045,2.05842E+06
240,-4.45592E-39,8.79892E-03,531.478,2.19819E+06
241,-5.52951E-39,8.60231E-03,530.802,2.36899E+06
242,-6.77070E-39,8.40550E-03,530.018,2.58826E+06
243,-8.37666E-39,8.20826E-03,529.125,2.84734E+06
244,8.57075E-03,7.53505E-03,523.634,1.22630E+06
245,8.22784E-03,7.40855E-03,523.586,693.613E+03
246,8.36594E-03,7.44901E-03,523.664,773.720E+03
247,8.48500E-03,7.50047E-03,523.674,1.07733E+06
248,8.60856E-03,7.62511E-03,523.603,1.36231E+06
249,8.64875E-03,7.74724E-03,523.510,1.44134E+06
250,8.61182E-03,7.50335E-03,523.608,1.31390E+06
251,8.51867E-03,7.74151E-03,523.723,1.21730E+06
252,8.38088E-03,7.73227E-03,523.909,1.01805E+06
253,8.23875E-03,7.73058E-03,524.068,871.469E+03
254,8.49735E-03,7.61005E-03,523.716,1.12053E+06
255,8.37195E-03,7.58763E-03,523.800,893.201E+03
256,8.23488E-03,7.56680E-03,523.842,761.489E+03
257,8.22992E-03,7.25037E-03,523.312,584.927E+03
258,8.37568E-03,7.32901E-03,523.536,922.549E+03
259,8.50706E-03,7.41685E-03,523.623,1.05747E+06
260,8.69970E-03,7.61316E-03,523.505,1.51875E+06
261,8.77717E-03,7.74207E-03,523.290,1.72385E+06
262,8.57412E-03,11.1904E-03,526.317,1.24604E+06
263,8.23753E-03,11.2924E-03,527.006,619.317E+03
264,8.37367E-03,11.2642E-03,526.784,779.209E+03
265,8.48830E-03,11.2209E-03,526.536,1.08711E+06
266,8.60923E-03,11.2290E-03,526.317,1.37256E+06
267,8.65012E-03,10.9796E-03,525.705,1.39890E+06
268,8.60866E-03,11.1019E-03,526.081,1.34048E+06
269,8.50571E-03,11.3114E-03,526.617,1.15172E+06
270,8.38034E-03,11.3884E-03,526.867,1.10410E+06
271,8.24381E-03,11.4531E-03,527.029,766.439E+03
272,8.24140E-03,11.1374E-03,526.935,607.446E+03
273,8.24313E-03,10.9724E-03,526.821,681.108E+03
274,8.37850E-03,11.1246E-03,526.646,727.082E+03
275,8.38560E-03,10.9782E-03,526.465,814.697E+03
276,8.50197E-03,11.1094E-03,526.351,1.05270E+06
277,8.52067E-03,10.9772E-03,526.087,1.10809E+06
278,8.77731E-03,10.9930E-03,525.348,1.71760E+06
279,8.69759E-03,11.1216E-03,525.909,1.53068E+06
280,8.83572E-03,10.6017E-03,523.875,1.74956E+06
281,8.68276E-03,10.6225E-03,524.747,1.44276E+06
282,8.53443E-03,10.6205E-03,525.418,1.18782E+06
283,8.38319E-03,10.6147E-03,526.017,970.585E+03
284,8.23036E-03,10.6006E-03,526.545,811.473E+03
285,8.84969E-03,10.3924E-03,523.355,1.60854E+06
286,8.68486E-03,10.4005E-03,524.339,1.37349E+06
287,8.53062E-03,10.4071E-03,525.123,1.17514E+06
288,8.37682E-03,10.4017E-03,525.794,1.00662E+06
289,8.22065E-03,10.3943E-03,526.403,876.537E+03
290,8.85053E-03,10.1860E-03,523.116,1.40337E+06
291,8.68929E-03,10.1916E-03,524.048,1.27676E+06
292,8.52878E-03,10.1921E-03,524.883,1.13366E+06
293,8.37151E-03,10.1916E-03,525.609,1.01312E+06
294,8.21418E-03,10.1847E-03,526.254,911.061E+03
295,8.85266E-03,9.98148E-03,522.933,1.24418E+06
296,8.68843E-03,9.98300E-03,523.868,1.16430E+06
297,8.52834E-03,9.98376E-03,524.693,1.08501E+06
298,8.36836E-03,9.98058E-03,525.441,998.649E+03
299,8.20904E-03,9.97697E-03,526.115,928.627E+03
300,8.85199E-03,9.77760E-03,522.810,1.11436E+06
301,8.68919E-03,9.77715E-03,523.712,1.08468E+06
302,8.52680E-03,9.77505E-03,524.543,1.03276E+06
303,8.36655E-03,9.77283E-03,525.290,984.670E+03
304,8.20631E-03,9.76835E-03,525.970,933.647E+03
305,8.85275E-03,9.57450E-03,522.695,1.03523E+06
306,8.68839E-03,9.57131E-03,523.591,1.02443E+06
307,8.52678E-03,9.56841E-03,524.401,1.00507E+06
308,8.36535E-03,9.56460E-03,525.146,970.969E+03
309,8.20482E-03,9.56117E-03,525.822,941.734E+03
310,8.85220E-03,9.37127E-03,522.603,992.083E+03
311,8.68906E-03,9.36628E-03,523.470,1.00409E+06
312,8.52638E-03,9.36144E-03,524.272,991.103E+03
313,8.36556E-03,9.35738E-03,524.998,976.088E+03
314,8.20472E-03,9.35358E-03,525.665,952.079E+03
315,8.85285E-03,9.16820E-03,522.510,998.923E+03
316,8.68886E-03,9.16076E-03,523.365,1.00962E+06
317,8.52755E-03,9.15468E-03,524.138,1.00893E+06
318,8.36626E-03,9.14985E-03,524.850,990.559E+03
319,8.20588E-03,9.14609E-03,525.496,975.513E+03
320,8.85258E-03,8.96420E-03,522.433,1.04501E+06
321,8.69046E-03,8.95499E-03,523.256,1.05900E+06
322,8.52840E-03,8.94752E-03,524.015,1.04345E+06
323,8.36852E-03,8.94164E-03,524.694,1.02761E+06
324,8.20838E-03,8.93852E-03,525.315,1.00353E+06
325,8.85417E-03,8.76040E-03,522.356,1.14938E+06
326,8.69071E-03,8.74845E-03,523.173,1.13479E+06
327,8.53135E-03,8.73879E-03,523.888,1.11103E+06
328,8.37151E-03,8.73333E-03,524.540,1.07018E+06
329,8.21230E-03,8.72969E-03,525.121,1.04097E+06
330,8.85251E-03,8.55488E-03,522.328,1.29650E+06
331,8.69303E-03,8.53981E-03,523.098,1.25830E+06
332,8.53300E-03,8.52976E-03,523.791,1.18367E+06
333,8.37595E-03,8.52203E-03,524.385,1.12263E+06
334,8.21816E-03,8.52130E-03,524.918,1.07101E+06
335,8.85170E-03,8.34791E-03,522.339,1.51487E+06
336,8.68816E-03,8.32990E-03,523.118,1.37874E+06
337,8.53467E-03,8.31437E-03,523.721,1.25942E+06
338,8.38073E-03,8.31123E-03,524.244,1.15704E+06
339,8.22436E-03,8.31138E-03,524.710,1.08970E+06
340,8.83539E-03,8.13664E-03,522.578,1.69264E+06
341,8.68340E-03,8.10684E-03,523.207,1.47902E+06
342,8.53493E-03,8.10026E-03,523.698,1.29724E+06
343,8.38416E-03,8.09820E-03,524.120,1.15865E+06
344,8.23188E-03,8.10459E-03,524.494,1.06479E+06
345,7.88657E-03,7.74675E-03,524.393,1.12522E+06
346,7.67537E-03,7.76259E-03,524.580,1.23632E+06
347,7.46662E-03,7.77525E-03,524.759,1.41907E+06
348,7.25534E-03,7.78512E-03,524.942,1.70025E+06
349,7.04847E-03,7.79004E-03,525.102,1.98207E+06
350,6.84148E-03,7.79522E-03,525.270,2.18569E+06
351,6.63666E-03,7.79742E-03,525.415,2.37313E+06
352,6.43198E-03,7.80028E-03,525.563,2.51759E+06
353,6.22844E-03,7.80137E-03,525.692,2.64822E+06
354,6.02503E-03,7.80309E-03,525.819,2.75396E+06
355,5.82228E-03,7.80371E-03,525.930,2.84982E+06
356,5.61962E-03,7.80484E-03,526.038,2.92997E+06
357,5.41741E-03,7.80527E-03,526.133,3.00310E+06
358,5.21527E-03,7.80608E-03,526.223,3.06563E+06
359,5.01345E-03,7.80645E-03,526.303,3.12362E+06
360,4.81170E-03,7.80707E-03,526.378,3.17333E+06
361,4.61021E-03,7.80741E-03,526.445,3.22323E+06
362,4.40877E-03,7.80791E-03,526.507,3.26567E+06
363,4.20756E-03,7.80823E-03,526.563,3.30456E+06
364,4.00639E-03,7.80864E-03,526.615,3.33832E+06
365,3.80542E-03,7.80895E-03,526.661,3.36881E+06
366,3.60447E-03,7.80927E-03,526.703,3.39523E+06
367,3.40373E-03,7.80955E-03,526.741,3.41939E+06
368,3.20296E-03,7.80980E-03,526.776,3.44014E+06
369,3.00242E-03,7.81004E-03,526.807,3.45934E+06
370,2.80183E-03,7.81024E-03,526.835,3.47565E+06
371,2.60149E-03,7.81043E-03,526.860,3.49079E+06
372,2.40106E-03,7.81066E-03,526.883,3.50345E+06
373,2.20087E-03,7.81083E-03,526.903,3.51565E+06
374,2.00059E-03,7.81112E-03,526.922,3.52488E+06
375,1.80046E-03,7.81129E-03,526.938,3.53457E+06
376,1.60030E-03,7.81157E-03,526.953,3.54119E+06
377,1.40019E-03,7.81175E-03,526.966,3.54909E+06
378,1.20011E-03,7.81197E-03,526.977,3.55312E+06
379,1.00005E-03,7.81213E-03,526.986,3.55912E+06
380,800.012E-06,7.81227E-03,526.993,3.56065E+06
381,599.995E-06,7.81239E-03,526.999,3.56403E+06
382,399.982E-06,7.81247E-03,527.003,3.56214E+06
383,199.995E-06,7.81252E-03,527.006,3.56078E+06
384,7.87799E-03,7.56811E-03,523.908,1.14192E+06
385,7.66592E-03,7.58215E-03,523.977,1.19626E+06
386,7.44855E-03,7.59272E-03,524.074,1.59013E+06
387,7.23958E-03,7.59584E-03,524.157,2.07137E+06
388,7.03142E-03,7.60102E-03,524.279,2.37324E+06
389,6.82608E-03,7.60237E-03,524.384,2.63681E+06
390,6.62143E-03,7.60517E-03,524.504,2.82905E+06
391,6.41797E-03,7.60576E-03,524.608,2.99613E+06
392,6.21494E-03,7.60737E-03,524.718,3.12705E+06
393,6.01250E-03,7.60764E-03,524.812,3.24317E+06
394,5.81033E-03,7.60865E-03,524.907,3.33709E+06
395,5.60850E-03,7.60881E-03,524.989,3.42746E+06
396,5.40685E-03,7.60949E-03,525.069,3.50415E+06
397,5.20543E-03,7.60963E-03,525.140,3.57580E+06
398,5.00414E-03,7.61013E-03,525.207,3.63748E+06
399,4.80303E-03,7.61028E-03,525.267,3.69085E+06
400,4.60202E-03,7.61065E-03,525.323,3.73690E+06
401,4.40117E-03,7.61082E-03,525.372,3.77730E+06
402,4.20039E-03,7.61111E-03,525.419,3.81212E+06
403,3.99976E-03,7.61128E-03,525.460,3.84293E+06
404,3.79917E-03,7.61151E-03,525.498,3.86942E+06
405,3.59873E-03,7.61168E-03,525.532,3.89319E+06
406,3.39831E-03,7.61184E-03,525.563,3.91357E+06
407,3.19804E-03,7.61201E-03,525.591,3.93213E+06
408,2.99773E-03,7.61209E-03,525.616,3.94769E+06
409,2.79765E-03,7.61221E-03,525.639,3.96215E+06
410,2.59745E-03,7.61230E-03,525.659,3.97407E+06
411,2.39757E-03,7.61238E-03,525.677,3.98520E+06
412,2.19751E-03,7.61259E-03,525.694,3.99409E+06
413,1.99768E-03,7.61267E-03,525.708,4.00237E+06
414,1.79777E-03,7.61296E-03,525.723,4.00900E+06
415,1.59792E-03,7.61306E-03,525.734,4.01554E+06
416,1.39813E-03,7.61329E-03,525.745,4.01991E+06
417,1.19831E-03,7.61343E-03,525.754,4.02576E+06
418,998.564E-06,7.61357E-03,525.762,4.02824E+06
419,798.813E-06,7.61370E-03,525.768,4.03273E+06
420,599.086E-06,7.61377E-03,525.773,4.03284E+06
421,399.393E-06,7.61385E-03,525.776,4.03379E+06
422,199.683E-06,7.61389E-03,525.778,4.02844E+06
423,7.86523E-03,7.39667E-03,523.343,992.144E+03
424,7.63649E-03,7.40742E-03,523.282,1.31186E+06
425,7.42469E-03,7.40441E-03,523.222,2.14187E+06
426,7.21611E-03,7.40821E-03,523.269,2.59801E+06
427,7.01061E-03,7.40761E-03,523.313,2.98454E+06
428,6.80665E-03,7.40993E-03,523.396,3.22614E+06
429,6.60361E-03,7.40973E-03,523.467,3.45501E+06
430,6.40140E-03,7.41110E-03,523.552,3.60873E+06
431,6.19952E-03,7.41095E-03,523.624,3.76739E+06
432,5.99813E-03,7.41179E-03,523.702,3.89016E+06
433,5.79689E-03,7.41168E-03,523.768,3.99470E+06
434,5.59595E-03,7.41222E-03,523.835,4.08454E+06
435,5.39510E-03,7.41215E-03,523.893,4.15883E+06
436,5.19444E-03,7.41253E-03,523.950,4.22301E+06
437,4.99387E-03,7.41251E-03,523.999,4.27704E+06
438,4.79343E-03,7.41278E-03,524.047,4.32382E+06
439,4.59306E-03,7.41280E-03,524.089,4.36376E+06
440,4.39279E-03,7.41299E-03,524.128,4.39834E+06
441,4.19261E-03,7.41304E-03,524.163,4.42794E+06
442,3.99249E-03,7.41318E-03,524.195,4.45359E+06
443,3.79246E-03,7.41325E-03,524.223,4.47545E+06
444,3.59246E-03,7.41334E-03,524.250,4.49451E+06
445,3.39256E-03,7.41343E-03,524.273,4.51100E+06
446,3.19266E-03,7.41347E-03,524.294,4.52532E+06
447,2.99287E-03,7.41357E-03,524.313,4.53770E+06
448,2.79297E-03,7.41350E-03,524.330,4.54808E+06
449,2.59341E-03,7.41352E-03,524.345,4.55760E+06
450,2.39357E-03,7.41359E-03,524.359,4.56505E+06
451,2.19412E-03,7.41357E-03,524.370,4.57177E+06
452,1.99443E-03,7.41388E-03,524.384,4.57714E+06
453,1.79485E-03,7.41386E-03,524.393,4.58183E+06
454,1.59537E-03,7.41411E-03,524.403,4.58550E+06
455,1.39579E-03,7.41419E-03,524.411,4.58949E+06
456,1.19638E-03,7.41432E-03,524.418,4.59213E+06
457,996.896E-06,7.41446E-03,524.424,4.59670E+06
458,797.478E-06,7.41450E-03,524.428,4.59869E+06
459,598.103E-06,7.41458E-03,524.432,4.60282E+06
460,398.709E-06,7.41462E-03,524.435,4.60237E+06
461,199.379E-06,7.41464E-03,524.436,4.59756E+06
462,7.81359E-03,7.22892E-03,522.615,893.456E+03
463,7.59873E-03,7.21511E-03,522.290,2.30773E+06
464,7.39257E-03,7.21567E-03,522.226,3.18608E+06
465,7.18811E-03,7.21254E-03,522.194,3.60501E+06
466,6.98617E-03,7.21387E-03,522.230,3.96779E+06
467,6.78426E-03,7.21281E-03,522.261,4.18019E+06
