NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01917E-03,7.01420E-03,518.517,1.15281E+06
2,9.01921E-03,4.00775E-03,517.433,3.06909E+06
3,11.0235E-03,4.00779E-03,517.424,4.59423E+06
4,11.0235E-03,-4.00919E-03,509.671,21.1179E+06
5,32.0683E-03,-4.00929E-03,516.009,910.679E+03
6,32.0688E-03,11.0231E-03,525.029,671.294E+03
7,9.01908E-03,11.0228E-03,519.282,72.0590E+03
10,9.01917E-03,6.81377E-03,518.446,837.933E+03
11,9.01918E-03,6.54009E-03,518.365,869.373E+03
12,9.01919E-03,6.16637E-03,518.253,1.26208E+06
13,9.01920E-03,5.65606E-03,518.079,1.92021E+06
14,9.01921E-03,4.95925E-03,517.842,2.66654E+06
15,10.0214E-03,4.00777E-03,517.541,3.46677E+06
16,11.0235E-03,3.00565E-03,516.771,7.15901E+06
17,11.0235E-03,1.51416E-03,515.621,10.2536E+06
18,11.0235E-03,-705.595E-06,513.651,16.7136E+06
19,14.0299E-03,-4.00915E-03,510.600,20.1187E+06
20,17.0363E-03,-4.00912E-03,511.079,17.8301E+06
21,20.0427E-03,-4.00910E-03,511.653,14.7116E+06
22,23.0491E-03,-4.00909E-03,512.279,10.6478E+06
23,26.0555E-03,-4.00910E-03,512.986,5.84548E+06
24,29.0619E-03,-4.00916E-03,513.980,2.09420E+06
25,32.0684E-03,-1.00289E-03,518.035,765.106E+03
26,32.0685E-03,2.00353E-03,519.252,599.888E+03
27,32.0687E-03,5.01000E-03,522.393,497.158E+03
28,32.0688E-03,8.01652E-03,524.605,542.684E+03
29,28.8446E-03,11.0231E-03,523.042,1.16946E+06
30,25.9454E-03,11.0231E-03,521.748,1.73933E+06
31,23.3384E-03,11.0231E-03,520.943,1.57165E+06
32,20.9942E-03,11.0230E-03,520.383,1.07875E+06
33,18.8861E-03,11.0230E-03,519.973,698.311E+03
34,16.9906E-03,11.0230E-03,519.681,370.629E+03
35,15.2861E-03,11.0230E-03,519.470,209.536E+03
36,13.7533E-03,11.0229E-03,519.331,140.105E+03
37,12.3751E-03,11.0229E-03,519.270,56.6500E+03
38,11.1357E-03,11.0229E-03,519.229,58.3601E+03
39,10.0212E-03,11.0229E-03,519.244,53.2455E+03
40,9.01910E-03,10.0555E-03,519.261,194.687E+03
41,9.01911E-03,9.28301E-03,519.164,522.932E+03
42,9.01913E-03,8.66606E-03,519.053,939.130E+03
43,9.01913E-03,8.17335E-03,518.936,1.31091E+06
44,9.01914E-03,7.77986E-03,518.806,1.53793E+06
45,9.01915E-03,7.46561E-03,518.698,1.62812E+06
46,9.01916E-03,7.21463E-03,518.613,1.53663E+06
102,9.38771E-03,6.46562E-03,518.369,1.13496E+06
103,9.64000E-03,7.84763E-03,518.824,1.05177E+06
104,9.63167E-03,8.26329E-03,518.931,959.741E+03
105,9.51133E-03,6.13376E-03,518.265,1.57757E+06
106,9.71358E-03,8.76331E-03,519.041,731.970E+03
107,9.66435E-03,5.62142E-03,518.101,2.15256E+06
108,9.83961E-03,9.39606E-03,519.142,428.864E+03
109,9.84397E-03,4.91606E-03,517.820,2.96184E+06
