NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01947E-03,14.6592E-03,524.643,-3.49320E+06
2,9.01942E-03,21.6744E-03,522.235,4.57286E+06
3,11.0237E-03,21.6744E-03,522.083,6.01321E+06
4,11.0237E-03,29.6916E-03,513.957,24.7072E+06
5,367.805E-12,29.6916E-03,511.890,30.4513E+06
6,367.805E-12,11.7528E-03,526.582,-538.032E+03
7,8.01740E-03,11.6527E-03,525.889,1.73290E+06
8,9.01957E-03,11.6527E-03,525.826,1.11830E+06
11,9.01945E-03,15.4957E-03,524.354,-5.21376E+06
12,9.01945E-03,16.4435E-03,524.160,-2.73203E+06
13,9.01944E-03,17.5173E-03,523.857,-1.04106E+06
14,9.01943E-03,18.7340E-03,523.458,477.126E+03
15,9.01942E-03,20.1125E-03,522.903,2.03917E+06
16,11.0237E-03,23.6787E-03,520.482,8.67928E+06
17,11.0237E-03,26.2899E-03,518.115,18.0263E+06
18,7.34913E-03,29.6916E-03,512.452,26.3838E+06
19,3.67457E-03,29.6916E-03,512.139,29.2558E+06
20,367.805E-12,26.5035E-03,517.139,21.2784E+06
21,367.805E-12,23.8523E-03,520.226,9.27079E+06
22,367.805E-12,21.6477E-03,522.444,5.84186E+06
23,367.805E-12,19.8143E-03,523.641,4.58979E+06
24,367.805E-12,18.2898E-03,524.545,3.54662E+06
25,367.805E-12,17.0221E-03,525.132,2.71820E+06
26,367.805E-12,15.9678E-03,525.562,1.94927E+06
27,367.805E-12,15.0912E-03,525.858,1.20855E+06
28,367.805E-12,14.3622E-03,526.073,588.778E+03
29,367.805E-12,13.7560E-03,526.226,105.258E+03
30,367.805E-12,13.2519E-03,526.337,-209.143E+03
31,367.805E-12,12.8327E-03,526.418,-422.613E+03
32,367.805E-12,12.4842E-03,526.479,-595.409E+03
33,367.805E-12,12.1943E-03,526.523,-470.534E+03
34,367.805E-12,11.9533E-03,526.557,-444.362E+03
35,200.455E-06,11.7528E-03,526.581,-511.028E+03
36,400.912E-06,11.7526E-03,526.579,-636.861E+03
37,601.365E-06,11.7523E-03,526.576,-716.965E+03
38,801.822E-06,11.7518E-03,526.573,-649.280E+03
39,1.00227E-03,11.7513E-03,526.568,-553.546E+03
40,1.20273E-03,11.7506E-03,526.562,-711.113E+03
41,1.40318E-03,11.7498E-03,526.555,-666.361E+03
42,1.60364E-03,11.7488E-03,526.547,-654.796E+03
43,1.80409E-03,11.7478E-03,526.538,-744.027E+03
44,2.00454E-03,11.7466E-03,526.528,-685.806E+03
45,2.20499E-03,11.7453E-03,526.517,-768.277E+03
46,2.40544E-03,11.7438E-03,526.505,-751.641E+03
47,2.60589E-03,11.7423E-03,526.492,-835.021E+03
48,2.80634E-03,11.7406E-03,526.479,-820.185E+03
49,3.00678E-03,11.7388E-03,526.463,-986.020E+03
50,3.20723E-03,11.7368E-03,526.447,-921.490E+03
51,3.40768E-03,11.7347E-03,526.431,-927.289E+03
52,3.60812E-03,11.7326E-03,526.413,-999.949E+03
53,3.80856E-03,11.7302E-03,526.394,-1.03419E+06
54,4.00901E-03,11.7278E-03,526.375,-1.16889E+06
55,4.20944E-03,11.7252E-03,526.354,-1.09640E+06
56,4.40988E-03,11.7225E-03,526.333,-1.27285E+06
57,4.61031E-03,11.7197E-03,526.311,-1.32972E+06
58,4.81075E-03,11.7168E-03,526.288,-1.37776E+06
59,5.01118E-03,11.7137E-03,526.264,-1.46653E+06
60,5.21162E-03,11.7105E-03,526.239,-1.52225E+06
61,5.41204E-03,11.7072E-03,526.214,-1.69928E+06
62,5.61247E-03,11.7038E-03,526.189,-1.76309E+06
63,5.81289E-03,11.7002E-03,526.163,-1.87171E+06
64,6.01332E-03,11.6965E-03,526.136,-1.93177E+06
65,6.21373E-03,11.6927E-03,526.109,-1.93490E+06
66,6.41416E-03,11.6887E-03,526.084,-1.86639E+06
67,6.61457E-03,11.6847E-03,526.057,-1.98947E+06
68,6.81498E-03,11.6805E-03,526.031,-1.66666E+06
69,7.01539E-03,11.6762E-03,526.004,-1.54035E+06
70,7.21580E-03,11.6717E-03,525.980,-1.76654E+06
71,7.41620E-03,11.6671E-03,525.953,-1.35619E+06
72,7.61661E-03,11.6625E-03,525.936,-1.00079E+06
73,7.81699E-03,11.6576E-03,525.906,-14.9832E+03
74,8.21783E-03,11.6527E-03,525.861,2.10611E+06
75,8.53083E-03,11.6527E-03,525.857,1.32720E+06
