NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01917E-03,7.01420E-03,518.517,-528.327E+03
2,9.01921E-03,4.00775E-03,517.433,3.69087E+06
3,11.0235E-03,4.00779E-03,517.424,5.09410E+06
4,11.0235E-03,-4.00919E-03,509.671,24.4602E+06
8,-1.13239E-39,7.01411E-03,518.017,-678.675E+03
9,156.344E-39,-4.00926E-03,507.486,31.0204E+06
10,9.01917E-03,6.81377E-03,518.446,-385.441E+03
11,9.01918E-03,6.54009E-03,518.365,107.742E+03
12,9.01919E-03,6.16637E-03,518.253,552.520E+03
13,9.01920E-03,5.65606E-03,518.079,1.00873E+06
14,9.01921E-03,4.95925E-03,517.842,1.99572E+06
15,10.0214E-03,4.00777E-03,517.541,4.74995E+06
16,11.0235E-03,3.00565E-03,516.771,6.32322E+06
17,11.0235E-03,1.51416E-03,515.621,9.76164E+06
18,11.0235E-03,-705.595E-06,513.651,18.2156E+06
47,8.81874E-03,7.01420E-03,518.396,-19.4577E+03
48,8.61831E-03,7.01419E-03,518.345,-50.0487E+03
49,8.41788E-03,7.01419E-03,518.312,-54.7111E+03
50,8.21745E-03,7.01418E-03,518.296,270.136E+03
51,8.01702E-03,7.01418E-03,518.280,-3.10702E+06
52,7.81660E-03,7.01417E-03,518.288,-5.62777E+06
53,7.61617E-03,7.01417E-03,518.277,-3.99657E+06
54,7.41574E-03,7.01416E-03,518.261,-3.33673E+06
55,7.21532E-03,7.01416E-03,518.247,-3.15284E+06
56,7.01489E-03,7.01415E-03,518.233,-2.99872E+06
57,6.81447E-03,7.01415E-03,518.220,-2.83437E+06
58,6.61404E-03,7.01415E-03,518.208,-2.61369E+06
59,6.41362E-03,7.01415E-03,518.195,-2.47164E+06
60,6.21319E-03,7.01414E-03,518.185,-2.21331E+06
61,6.01277E-03,7.01414E-03,518.173,-2.11673E+06
62,5.81234E-03,7.01414E-03,518.161,-1.83232E+06
63,5.61191E-03,7.01414E-03,518.151,-1.81488E+06
64,5.41149E-03,7.01413E-03,518.142,-1.78347E+06
65,5.21106E-03,7.01413E-03,518.132,-1.62003E+06
66,5.01064E-03,7.01413E-03,518.124,-1.51849E+06
67,4.81021E-03,7.01413E-03,518.115,-1.44271E+06
68,4.60978E-03,7.01413E-03,518.107,-1.30940E+06
69,4.40936E-03,7.01412E-03,518.099,-1.29494E+06
70,4.20893E-03,7.01412E-03,518.090,-1.21755E+06
71,4.00851E-03,7.01412E-03,518.083,-1.27093E+06
72,3.80808E-03,7.01412E-03,518.079,-1.21283E+06
73,3.60766E-03,7.01412E-03,518.069,-1.10759E+06
74,3.40723E-03,7.01412E-03,518.061,-1.06273E+06
75,3.20681E-03,7.01411E-03,518.056,-984.781E+03
76,3.00638E-03,7.01411E-03,518.050,-996.693E+03
77,2.80596E-03,7.01411E-03,518.045,-923.716E+03
78,2.60553E-03,7.01411E-03,518.040,-889.209E+03
79,2.40510E-03,7.01411E-03,518.036,-859.509E+03
80,2.20468E-03,7.01411E-03,518.032,-792.633E+03
81,2.00425E-03,7.01411E-03,518.028,-759.955E+03
82,1.80383E-03,7.01411E-03,518.025,-756.232E+03
83,1.60340E-03,7.01411E-03,518.023,-747.638E+03
84,1.40298E-03,7.01411E-03,518.022,-720.988E+03
85,1.20255E-03,7.01411E-03,518.020,-722.319E+03
86,1.00213E-03,7.01410E-03,518.019,-727.789E+03
87,801.701E-06,7.01411E-03,518.018,-709.327E+03
88,601.276E-06,7.01410E-03,518.018,-696.029E+03
89,400.851E-06,7.01410E-03,518.018,-699.642E+03
90,200.425E-06,7.01410E-03,518.018,-699.977E+03
91,1.03341E-36,6.81367E-03,517.977,-693.333E+03
92,-2.04429E-36,6.54279E-03,517.911,-685.124E+03
93,-2.57515E-36,6.17668E-03,517.816,-659.836E+03
94,-3.80071E-36,5.68188E-03,517.645,-586.153E+03
95,2.39442E-36,5.01316E-03,517.395,-388.982E+03
96,-3.84698E-36,4.10938E-03,516.910,107.999E+03
97,-4.32067E-36,2.88790E-03,516.169,1.61601E+06
98,-9.34473E-36,1.23707E-03,514.724,8.45526E+06
99,16.2010E-36,-994.007E-06,512.163,22.5890E+06
100,3.67451E-03,-4.00925E-03,507.781,29.5833E+06
101,7.34901E-03,-4.00922E-03,508.149,26.3032E+06
197,482.509E-06,6.73341E-03,517.959,-706.476E+03
198,1.05981E-03,6.80164E-03,517.975,-744.405E+03
199,1.78991E-03,6.88001E-03,517.998,-756.662E+03
200,8.78976E-03,6.79059E-03,518.379,-108.415E+03
201,8.23664E-03,4.61470E-03,517.620,1.60033E+06
202,1.32515E-03,2.77178E-03,516.044,1.57913E+06
203,9.88868E-03,2.90307E-03,516.684,5.84883E+06
204,7.75048E-03,6.60886E-03,518.214,-4.60415E+06
205,7.02183E-03,6.66873E-03,518.173,-3.28118E+06
206,4.60868E-03,6.82077E-03,518.070,-1.36184E+06
207,4.92533E-03,6.70361E-03,518.059,-1.54798E+06
208,5.35150E-03,6.68351E-03,518.075,-1.82234E+06
209,6.14557E-03,6.55536E-03,518.090,-2.39938E+06
210,6.60464E-03,6.58202E-03,518.125,-2.84530E+06
211,7.34975E-03,6.76157E-03,518.214,-3.39722E+06
212,8.19255E-03,6.53172E-03,518.242,-722.915E+03
213,8.63268E-03,6.83468E-03,518.339,-84.0960E+03
214,1.25672E-03,6.79774E-03,517.976,-739.710E+03
215,5.71250E-03,6.73586E-03,518.104,-1.88644E+06
216,3.41827E-03,6.71267E-03,517.998,-1.08461E+06
217,1.63534E-03,6.82801E-03,517.986,-742.949E+03
218,866.113E-06,6.77944E-03,517.970,-729.74E+03
219,335.237E-06,6.42663E-03,517.884,-708.677E+03
220,8.42807E-03,6.06066E-03,518.156,-125.634E+03
221,728.421E-06,4.87101E-03,517.315,-445.431E+03
222,973.004E-06,3.97119E-03,516.866,29.9470E+03
223,8.17091E-03,3.62603E-03,517.056,3.23687E+06
224,8.33623E-03,5.39105E-03,517.940,546.183E+03
225,3.92918E-03,6.51909E-03,517.974,-1.27187E+06
226,2.30085E-03,6.57217E-03,517.939,-863.572E+03
227,2.75942E-03,6.52903E-03,517.937,-956.468E+03
228,3.21797E-03,6.55692E-03,517.957,-1.04531E+06
229,1.90895E-03,6.80032E-03,517.984,-751.970E+03
230,8.69071E-03,6.52299E-03,518.305,22.9060E+03
231,429.060E-06,6.05198E-03,517.774,-679.300E+03
232,967.183E-06,6.55876E-03,517.918,-760.496E+03
233,4.33389E-03,6.78039E-03,518.050,-1.27280E+06
234,7.50253E-03,6.36080E-03,518.142,-4.30291E+06
235,7.23475E-03,6.52647E-03,518.159,-3.65543E+06
236,1.31651E-03,6.53337E-03,517.914,-763.588E+03
237,7.87432E-03,6.28713E-03,518.158,-2.51733E+06
238,5.53606E-03,6.49752E-03,518.043,-2.00162E+06
239,6.85748E-03,6.31982E-03,518.081,-3.39030E+06
240,4.59002E-03,6.58731E-03,518.019,-1.42538E+06
241,5.83045E-03,6.25146E-03,517.996,-2.33118E+06
242,5.07439E-03,6.41379E-03,517.998,-1.75939E+06
243,6.34424E-03,6.24634E-03,518.027,-2.82800E+06
244,561.600E-06,5.53286E-03,517.602,-625.368E+03
245,7.89895E-03,5.89428E-03,518.056,-1.49552E+06
246,1.41412E-03,4.98988E-03,517.386,-581.321E+03
247,7.75248E-03,5.31530E-03,517.854,-593.212E+03
248,7.48057E-03,4.54563E-03,517.497,602.629E+03
249,1.84638E-03,4.16598E-03,516.958,-187.330E+03
250,2.39009E-03,3.07731E-03,516.316,1.20101E+06
251,1.97826E-03,6.34495E-03,517.872,-816.858E+03
252,1.70638E-03,6.60812E-03,517.937,-745.655E+03
253,3.49411E-03,6.26314E-03,517.888,-1.16795E+06
254,2.43586E-03,6.18806E-03,517.836,-887.281E+03
255,5.35532E-03,6.12147E-03,517.934,-2.05759E+06
256,5.99253E-03,5.95142E-03,517.920,-2.54151E+06
257,2.98159E-03,6.15813E-03,517.841,-1.03681E+06
258,4.70378E-03,6.24906E-03,517.938,-1.62147E+06
259,7.50555E-03,5.91143E-03,518.025,-2.80743E+06
260,6.59336E-03,5.95215E-03,517.960,-3.03953E+06
261,7.62608E-03,6.19937E-03,518.113,-3.39150E+06
262,7.18678E-03,6.14392E-03,518.062,-3.64660E+06
263,1.12038E-03,6.36590E-03,517.870,-762.54E+03
264,4.30143E-03,6.27023E-03,517.924,-1.43786E+06
265,7.28490E-03,5.42798E-03,517.846,-1.82588E+06
266,6.92547E-03,4.81235E-03,517.558,-792.140E+03
267,6.99529E-03,3.40334E-03,516.802,2.42921E+06
268,2.61961E-03,4.57243E-03,517.207,-539.278E+03
269,3.21980E-03,3.57103E-03,516.628,405.544E+03
270,3.15305E-03,1.82579E-03,515.276,5.39414E+06
271,1.92506E-03,1.19107E-03,514.758,7.72748E+06
272,2.04914E-03,5.98815E-03,517.770,-834.679E+03
273,1.49828E-03,5.76133E-03,517.684,-768.500E+03
274,1.71078E-03,6.01090E-03,517.766,-808.644E+03
275,5.56986E-03,5.72978E-03,517.825,-2.20123E+06
276,6.21869E-03,5.58872E-03,517.816,-2.54646E+06
277,3.28240E-03,5.84470E-03,517.752,-1.08536E+06
278,1.09074E-03,5.57437E-03,517.614,-705.728E+03
279,6.90423E-03,5.67147E-03,517.896,-2.72888E+06
280,8.46304E-03,2.46781E-03,516.254,5.89136E+06
281,6.33987E-03,4.17667E-03,517.191,-28.0634E+03
282,4.36196E-03,2.60681E-03,516.050,2.72311E+06
283,3.72175E-03,4.14584E-03,517.005,-400.212E+03
284,4.06005E-03,600.720E-06,514.264,9.96882E+06
285,2.03065E-03,5.37074E-03,517.544,-765.820E+03
286,2.62587E-03,5.74770E-03,517.697,-932.417E+03
287,4.24908E-03,5.87081E-03,517.799,-1.45047E+06
288,4.82340E-03,5.78669E-03,517.803,-1.75858E+06
289,5.75492E-03,5.29931E-03,517.676,-2.10823E+06
290,4.62413E-03,4.57655E-03,517.289,-1.03140E+06
291,5.72544E-03,2.92619E-03,516.348,2.74884E+06
292,6.12634E-03,1.92920E-03,515.609,6.13177E+06
293,3.44224E-03,5.08775E-03,517.464,-902.961E+03
294,4.69343E-03,5.20323E-03,517.575,-1.52169E+06
295,5.20502E-03,5.54846E-03,517.737,-1.97953E+06
296,5.47566E-03,3.81781E-03,516.934,236.140E+03
297,5.31745E-03,4.56360E-03,517.323,-1.14586E+06
298,5.44495E-03,1.12123E-03,514.813,8.29315E+06
299,9.16092E-03,3.10403E-03,516.815,4.93156E+06
300,3.47165E-03,-991.865E-06,512.203,19.4820E+06
301,7.25193E-03,1.84270E-03,515.703,6.75021E+06
302,7.39047E-03,-542.659E-06,513.369,16.0270E+06
303,7.98509E-03,6.69321E-03,518.246,-2.99014E+06
304,7.54120E-03,6.71527E-03,518.218,-4.20384E+06
305,7.20505E-03,6.81174E-03,518.212,-3.24721E+06
306,6.82060E-03,6.73773E-03,518.170,-2.94982E+06
307,6.39306E-03,6.69243E-03,518.133,-2.56350E+06
308,5.91443E-03,6.67026E-03,518.101,-2.11949E+06
309,5.57161E-03,6.80622E-03,518.111,-1.84355E+06
310,5.17308E-03,6.79121E-03,518.087,-1.64281E+06
311,4.78257E-03,6.84407E-03,518.082,-1.45108E+06
312,4.44232E-03,6.86815E-03,518.072,-1.31687E+06
313,4.14932E-03,6.67995E-03,518.020,-1.28855E+06
314,3.62512E-03,6.61836E-03,517.986,-1.15452E+06
315,2.99705E-03,6.66919E-03,517.974,-1.02523E+06
316,2.55685E-03,6.67532E-03,517.965,-903.233E+03
317,2.09219E-03,6.71545E-03,517.967,-782.360E+03
318,1.44159E-03,6.81910E-03,517.982,-734.053E+03
319,675.418E-06,6.75294E-03,517.963,-709.389E+03
320,271.105E-06,6.73726E-03,517.959,-701.573E+03
321,9.30922E-03,1.55859E-03,515.648,8.66753E+06
322,596.908E-06,6.43107E-03,517.884,-742.535E+03
323,780.996E-06,6.49953E-03,517.903,-752.848E+03
324,842.957E-06,6.08689E-03,517.789,-737.698E+03
325,1.10223E-03,6.63091E-03,517.936,-758.409E+03
326,1.48034E-03,6.65046E-03,517.943,-753.785E+03
327,8.47854E-03,6.71032E-03,518.300,-58.3207E+03
328,7.42208E-03,6.51806E-03,518.170,-4.24558E+06
329,5.75474E-03,6.45241E-03,518.044,-2.13811E+06
330,3.82982E-03,6.06269E-03,517.844,-1.28573E+06
331,4.35044E-03,6.49486E-03,517.986,-1.35619E+06
332,1.92396E-03,6.54096E-03,517.924,-766.121E+03
333,3.66727E-03,5.58735E-03,517.674,-1.16532E+06
334,4.14779E-03,5.35884E-03,517.611,-1.32595E+06
335,2.98353E-03,5.32553E-03,517.548,-912.598E+03
336,919.573E-06,6.30447E-03,517.850,-763.646E+03
337,6.51648E-03,5.19662E-03,517.687,-2.01991E+06
338,1.59284E-03,6.30853E-03,517.857,-786.829E+03
339,4.54769E-03,3.76060E-03,516.833,25.6034E+03
340,3.24504E-03,4.60749E-03,517.219,-647.397E+03
341,5.98244E-03,4.78660E-03,517.474,-1.47922E+06
342,3.99234E-03,4.77491E-03,517.343,-995.918E+03
343,5.22887E-03,5.14320E-03,517.582,-1.76574E+06
344,1.25881E-03,6.11869E-03,517.796,-770.180E+03
