NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0671E-03,39.7126E-03,502.331,8.06494E+06
2,29.1519E-03,39.7126E-03,502.198,5.93613E+06
3,26.2367E-03,39.7126E-03,501.810,11.3772E+06
4,23.3215E-03,39.7126E-03,501.297,15.6493E+06
5,20.4063E-03,39.7126E-03,500.748,19.0647E+06
6,17.4911E-03,39.7126E-03,500.202,21.5460E+06
7,14.5759E-03,39.7126E-03,499.681,23.2452E+06
8,11.6607E-03,39.7126E-03,499.202,24.3504E+06
9,8.74554E-03,39.7126E-03,498.786,25.0241E+06
10,5.83036E-03,39.7126E-03,498.459,25.4046E+06
11,2.91518E-03,39.7126E-03,498.244,25.5968E+06
12,-4.78079E-33,39.7126E-03,498.149,25.6688E+06
13,32.0672E-03,36.3724E-03,508.033,5.83796E+06
14,29.1519E-03,36.3723E-03,507.785,4.43852E+06
15,26.2367E-03,36.3723E-03,507.311,9.01296E+06
16,23.3215E-03,36.3723E-03,506.767,11.6088E+06
17,20.4063E-03,36.3723E-03,506.204,13.2177E+06
18,17.4911E-03,36.3723E-03,505.647,14.2977E+06
19,14.5759E-03,36.3724E-03,505.109,15.1232E+06
20,11.6607E-03,36.3724E-03,504.603,15.8486E+06
21,8.74554E-03,36.3724E-03,504.153,16.5047E+06
22,5.83036E-03,36.3724E-03,503.794,17.0302E+06
23,2.91518E-03,36.3724E-03,503.558,17.3826E+06
24,1.69740E-36,36.3724E-03,503.451,17.5081E+06
25,32.0674E-03,33.0321E-03,513.418,1.56636E+06
26,29.1521E-03,33.0320E-03,512.723,1.61548E+06
27,26.2368E-03,33.0320E-03,512.124,2.40395E+06
28,23.3216E-03,33.0320E-03,511.540,3.85240E+06
29,20.4064E-03,33.0320E-03,510.963,4.75666E+06
30,17.4911E-03,33.0320E-03,510.400,5.42950E+06
31,14.5759E-03,33.0320E-03,509.830,6.03421E+06
32,11.6607E-03,33.0320E-03,509.242,6.78337E+06
33,8.74553E-03,33.0320E-03,508.678,7.74242E+06
34,5.83035E-03,33.0320E-03,508.213,8.72865E+06
35,2.91517E-03,33.0320E-03,507.917,9.41861E+06
36,8.52308E-36,33.0320E-03,507.809,9.41377E+06
37,32.0676E-03,29.6917E-03,517.406,1.38186E+06
38,29.1522E-03,29.6916E-03,516.728,1.25886E+06
39,26.2369E-03,29.6915E-03,516.164,-1.37929E+06
40,23.3216E-03,29.6915E-03,515.577,-1.23577E+06
41,20.4064E-03,29.6915E-03,515.007,1.64206E+06
42,17.4911E-03,29.6915E-03,514.460,3.67958E+06
43,14.5759E-03,29.6915E-03,513.936,5.12950E+06
44,11.6607E-03,29.6916E-03,513.188,6.46643E+06
45,8.74552E-03,29.6916E-03,512.208,7.82430E+06
46,5.83034E-03,29.6916E-03,511.536,8.99400E+06
47,2.91517E-03,29.6916E-03,511.302,9.77716E+06
48,31.5612E-39,29.6916E-03,511.150,9.60393E+06
