NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01947E-03,14.6592E-03,524.643,-2.96775E+06
2,9.01942E-03,21.6744E-03,522.235,3.42899E+06
3,11.0237E-03,21.6744E-03,522.083,4.93701E+06
4,11.0237E-03,29.6916E-03,513.957,21.1698E+06
9,32.0694E-03,14.6592E-03,526.155,432.304E+03
10,32.0688E-03,29.6917E-03,518.319,1.18199E+06
11,9.01945E-03,15.4957E-03,524.354,-2.83118E+06
12,9.01945E-03,16.4435E-03,524.160,-1.94614E+06
13,9.01944E-03,17.5173E-03,523.857,-504.546E+03
14,9.01943E-03,18.7340E-03,523.458,962.321E+03
15,9.01942E-03,20.1125E-03,522.903,2.58253E+06
16,11.0237E-03,23.6787E-03,520.482,9.13322E+06
17,11.0237E-03,26.2899E-03,518.115,16.2762E+06
79,10.0216E-03,14.6592E-03,524.178,-1.01290E+06
80,11.1361E-03,14.6592E-03,524.042,186.341E+03
81,12.3754E-03,14.6592E-03,523.921,-13.9067E+03
82,13.7537E-03,14.6592E-03,523.898,254.954E+03
83,15.2865E-03,14.6592E-03,523.942,221.540E+03
84,16.9910E-03,14.6591E-03,524.057,382.565E+03
85,18.8866E-03,14.6591E-03,524.263,408.893E+03
86,20.9946E-03,14.6591E-03,524.553,637.111E+03
87,23.3389E-03,14.6591E-03,524.982,1.03814E+06
88,25.9460E-03,14.6591E-03,525.451,1.22531E+06
89,28.8452E-03,14.6591E-03,526.191,776.800E+03
90,32.0693E-03,17.6657E-03,526.407,343.264E+03
91,32.0692E-03,20.6723E-03,525.543,428.007E+03
92,32.0691E-03,23.6788E-03,523.343,610.584E+03
93,32.0690E-03,26.6853E-03,520.710,900.687E+03
94,29.0624E-03,29.6916E-03,517.631,2.30164E+06
95,26.0560E-03,29.6915E-03,517.128,5.27634E+06
96,23.0495E-03,29.6915E-03,516.500,9.06735E+06
97,20.0431E-03,29.6915E-03,515.939,12.7686E+06
98,17.0366E-03,29.6915E-03,515.366,16.1175E+06
99,14.0302E-03,29.6915E-03,514.882,19.4355E+06
334,10.4054E-03,17.7748E-03,523.642,100.803E+03
335,12.5337E-03,15.7183E-03,523.870,232.092E+03
336,10.5724E-03,19.0115E-03,523.219,1.53091E+06
337,13.8180E-03,15.9733E-03,523.828,527.171E+03
338,15.3949E-03,16.1888E-03,523.853,805.784E+03
339,10.1622E-03,15.6399E-03,524.145,-1.23202E+06
340,10.2684E-03,16.6652E-03,523.925,-1.01842E+06
341,11.3172E-03,15.6723E-03,523.954,190.936E+03
342,13.4635E-03,17.4657E-03,523.581,1.42479E+06
343,11.8593E-03,17.8258E-03,523.527,1.13400E+06
344,15.3298E-03,17.7504E-03,523.547,2.16183E+06
345,17.1014E-03,16.3608E-03,523.957,1.10764E+06
346,11.4972E-03,16.7186E-03,523.813,378.420E+03
347,12.4718E-03,16.5842E-03,523.765,684.181E+03
348,14.1843E-03,20.9088E-03,522.313,5.30813E+06
349,17.0344E-03,18.2480E-03,523.567,2.85033E+06
350,18.9349E-03,16.4663E-03,524.138,1.29276E+06
351,12.3305E-03,21.7646E-03,521.790,5.84883E+06
352,12.4498E-03,20.5702E-03,522.480,4.33280E+06
353,20.9480E-03,16.5514E-03,524.422,1.41275E+06
354,23.1598E-03,16.7340E-03,524.765,1.54142E+06
355,13.7369E-03,23.3817E-03,520.792,8.34840E+06
356,16.4865E-03,20.6020E-03,522.661,5.04806E+06
357,16.8324E-03,23.5615E-03,520.890,8.07669E+06
358,22.6983E-03,18.8499E-03,524.199,2.64117E+06
359,13.9324E-03,26.4634E-03,518.136,15.1483E+06
360,25.6179E-03,17.0516E-03,525.231,1.32279E+06
361,29.3363E-03,23.9719E-03,522.792,1.45456E+06
362,26.6460E-03,19.7044E-03,524.659,1.21214E+06
363,29.2838E-03,21.1215E-03,524.567,910.463E+03
364,26.3075E-03,26.8649E-03,519.938,4.50265E+06
365,23.2333E-03,26.7520E-03,519.473,7.44337E+06
366,20.0744E-03,26.5413E-03,519.066,10.2694E+06
367,16.9586E-03,26.5229E-03,518.580,12.8196E+06
368,20.7468E-03,18.4570E-03,523.950,2.93434E+06
369,18.9507E-03,20.6596E-03,522.872,4.89821E+06
370,24.8002E-03,19.2544E-03,524.467,1.94182E+06
371,29.2291E-03,26.8286E-03,520.561,1.96965E+06
372,26.5712E-03,24.1717E-03,522.196,3.17842E+06
373,23.5844E-03,24.0565E-03,521.654,4.95248E+06
374,20.2176E-03,23.3209E-03,521.600,6.35962E+06
375,21.9104E-03,21.0460E-03,523.160,4.11021E+06
376,24.1885E-03,21.6150E-03,523.324,3.27447E+06
377,20.5359E-03,20.0906E-03,523.334,4.15656E+06
378,26.7602E-03,21.6701E-03,523.730,1.99771E+06
379,28.5810E-03,17.9862E-03,525.580,710.778E+03
380,18.8693E-03,18.4296E-03,523.722,3.13626E+06
381,10.7581E-03,20.3459E-03,522.675,3.11904E+06
382,12.1925E-03,19.1406E-03,523.091,2.52049E+06
383,13.7720E-03,19.1704E-03,523.101,3.13138E+06
384,15.1339E-03,19.0992E-03,523.141,3.36945E+06
