NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
77,5.82512E-03,7.98914E-03,445.785,968.604E+03
78,5.62247E-03,7.99003E-03,445.836,987.730E+03
79,5.41979E-03,7.99127E-03,445.889,1.01484E+06
80,5.21760E-03,7.99196E-03,445.936,1.04425E+06
81,5.01539E-03,7.99291E-03,445.984,1.07403E+06
82,4.81356E-03,7.99351E-03,446.028,1.10551E+06
83,4.61174E-03,7.99428E-03,446.071,1.13268E+06
84,4.41024E-03,7.99482E-03,446.111,1.16162E+06
85,4.20875E-03,7.99546E-03,446.149,1.18531E+06
86,4.00753E-03,7.99597E-03,446.184,1.21041E+06
87,3.80632E-03,7.99650E-03,446.218,1.23057E+06
88,3.60536E-03,7.99696E-03,446.249,1.25082E+06
89,3.40439E-03,7.99739E-03,446.278,1.26527E+06
90,3.20367E-03,7.99779E-03,446.305,1.27875E+06
91,3.00291E-03,7.99815E-03,446.330,1.28715E+06
92,2.80240E-03,7.99849E-03,446.353,1.29484E+06
93,2.60183E-03,7.99881E-03,446.375,1.29877E+06
94,2.40151E-03,7.99910E-03,446.395,1.30294E+06
95,2.20111E-03,7.99942E-03,446.413,1.30420E+06
96,2.00091E-03,7.99968E-03,446.430,1.30631E+06
97,1.80065E-03,8.00001E-03,446.445,1.30597E+06
98,1.60051E-03,8.00025E-03,446.458,1.30686E+06
99,1.40036E-03,8.00054E-03,446.470,1.30661E+06
100,1.20026E-03,8.00075E-03,446.481,1.30598E+06
101,1.00017E-03,8.00097E-03,446.490,1.30615E+06
102,800.116E-06,8.00113E-03,446.497,1.30483E+06
103,600.066E-06,8.00126E-03,446.503,1.30519E+06
104,400.042E-06,8.00137E-03,446.507,1.30333E+06
105,200.013E-06,8.00142E-03,446.509,1.30413E+06
106,-6.32323E-39,7.80380E-03,445.535,764.938E+03
107,-5.80950E-39,7.60557E-03,444.465,354.750E+03
108,-5.34358E-39,7.40680E-03,443.297,-24.2544E+03
109,-4.19856E-39,7.20722E-03,442.028,-13.2720E+03
110,198.327E-06,7.00695E-03,440.655,-268.221E+03
111,396.624E-06,7.00695E-03,440.654,-270.084E+03
112,595.110E-06,7.00695E-03,440.651,-270.252E+03
113,793.478E-06,7.00695E-03,440.648,-267.945E+03
114,991.883E-06,7.00695E-03,440.644,-266.646E+03
115,1.19032E-03,7.00695E-03,440.639,-263.706E+03
116,1.38872E-03,7.00695E-03,440.634,-261.603E+03
117,1.58758E-03,7.00695E-03,440.628,-258.175E+03
118,1.78602E-03,7.00694E-03,440.621,-256.247E+03
119,1.98479E-03,7.00694E-03,440.614,-252.303E+03
120,2.18367E-03,7.00694E-03,440.605,-250.345E+03
121,2.38233E-03,7.00694E-03,440.597,-246.662E+03
122,2.58178E-03,7.00693E-03,440.587,-244.796E+03
123,2.78023E-03,7.00693E-03,440.577,-243.210E+03
124,2.97884E-03,7.00693E-03,440.566,-241.978E+03
125,3.17744E-03,7.00692E-03,440.554,-241.589E+03
126,3.37603E-03,7.00691E-03,440.542,-242.514E+03
127,3.57463E-03,7.00691E-03,440.529,-244.753E+03
128,3.77322E-03,7.00690E-03,440.516,-248.511E+03
129,3.97183E-03,7.00689E-03,440.500,-254.894E+03
130,4.17042E-03,7.00688E-03,440.484,-263.182E+03
131,4.36905E-03,7.00687E-03,440.467,-275.006E+03
132,4.56763E-03,7.00686E-03,440.449,-288.810E+03
133,4.76629E-03,7.00685E-03,440.431,-305.659E+03
134,4.96486E-03,7.00684E-03,440.412,-319.415E+03
135,5.16355E-03,7.00683E-03,440.392,-334.622E+03
136,5.36211E-03,7.00682E-03,440.371,-362.866E+03
137,5.56084E-03,7.00681E-03,440.350,-378.465E+03
138,5.75938E-03,7.00681E-03,440.329,-369.006E+03
139,5.95817E-03,7.00680E-03,440.310,-332.670E+03
140,6.15666E-03,7.00679E-03,440.291,-315.900E+03
141,6.35553E-03,7.00678E-03,440.276,-243.795E+03
142,6.55393E-03,7.00677E-03,440.264,-217.363E+03
143,6.75290E-03,7.00676E-03,440.262,-59.8745E+03
144,6.95117E-03,7.00675E-03,440.268,-36.1285E+03
145,7.15032E-03,7.00674E-03,440.299,269.719E+03
146,7.34833E-03,7.00672E-03,440.359,305.323E+03
147,7.54786E-03,7.00670E-03,440.492,914.099E+03
148,7.74499E-03,7.00668E-03,440.755,1.66635E+06
149,200.462E-06,10.7445E-03,451.267,1.30987E+06
150,400.925E-06,10.7444E-03,451.262,1.31480E+06
151,601.395E-06,10.7441E-03,451.255,1.31470E+06
152,801.869E-06,10.7438E-03,451.244,1.31753E+06
153,1.00235E-03,10.7432E-03,451.230,1.31721E+06
154,1.20285E-03,10.7426E-03,451.213,1.31938E+06
155,1.40336E-03,10.7418E-03,451.193,1.31907E+06
156,1.60388E-03,10.7410E-03,451.170,1.32078E+06
157,1.80442E-03,10.7400E-03,451.143,1.31998E+06
158,2.00498E-03,10.7389E-03,451.113,1.32127E+06
159,2.20555E-03,10.7376E-03,451.081,1.31963E+06
160,2.40617E-03,10.7364E-03,451.044,1.32041E+06
161,2.60678E-03,10.7348E-03,451.005,1.31825E+06
162,2.80746E-03,10.7333E-03,450.962,1.32039E+06
163,3.00812E-03,10.7315E-03,450.916,1.31925E+06
164,3.20885E-03,10.7297E-03,450.867,1.32055E+06
165,3.40956E-03,10.7276E-03,450.814,1.31738E+06
166,3.61032E-03,10.7256E-03,450.757,1.31660E+06
167,3.81108E-03,10.7233E-03,450.697,1.31200E+06
168,4.01187E-03,10.7210E-03,450.633,1.30965E+06
169,4.21270E-03,10.7183E-03,450.566,1.30138E+06
170,4.41355E-03,10.7158E-03,450.494,1.29383E+06
171,4.61443E-03,10.7128E-03,450.419,1.27945E+06
172,4.81537E-03,10.7101E-03,450.339,1.27144E+06
173,5.01630E-03,10.7068E-03,450.256,1.25281E+06
174,5.21742E-03,10.7040E-03,450.167,1.23703E+06
175,5.41845E-03,10.7005E-03,450.075,1.22767E+06
176,5.61989E-03,10.6978E-03,449.976,1.21875E+06
177,5.82117E-03,10.6943E-03,449.873,1.21989E+06
178,6.02319E-03,10.6920E-03,449.762,1.22247E+06
179,6.22501E-03,10.6890E-03,449.646,1.24439E+06
180,6.42810E-03,10.6879E-03,449.520,1.27941E+06
181,6.63099E-03,10.6862E-03,449.389,1.32415E+06
182,6.83607E-03,10.6876E-03,449.244,1.41803E+06
183,7.04075E-03,10.6894E-03,449.092,1.45329E+06
184,7.24917E-03,10.6961E-03,448.921,1.56460E+06
185,7.45593E-03,10.7063E-03,448.740,1.57004E+06
186,7.66585E-03,10.7227E-03,448.537,1.54244E+06
187,7.87055E-03,10.7452E-03,448.322,1.42687E+06
188,7.74377E-03,11.6421E-03,447.063,2.78756E+06
189,7.54969E-03,11.6467E-03,447.057,1.31804E+06
190,7.35033E-03,11.6513E-03,447.097,683.731E+03
191,7.15400E-03,11.6557E-03,447.167,362.251E+03
192,6.95524E-03,11.6600E-03,447.249,12.1756E+03
193,6.75837E-03,11.6642E-03,447.341,-93.7683E+03
194,6.55967E-03,11.6682E-03,447.437,-127.058E+03
195,6.36148E-03,11.6721E-03,447.535,-137.233E+03
196,6.16364E-03,11.6759E-03,447.632,-143.504E+03
197,5.96557E-03,11.6796E-03,447.730,-143.180E+03
198,5.76672E-03,11.6832E-03,447.826,-140.962E+03
199,5.56813E-03,11.6866E-03,447.921,-139.050E+03
200,5.36999E-03,11.6900E-03,448.013,-134.894E+03
201,5.17150E-03,11.6932E-03,448.105,-133.308E+03
202,4.97254E-03,11.6963E-03,448.193,-129.243E+03
203,4.77387E-03,11.6992E-03,448.280,-127.250E+03
204,4.57471E-03,11.7021E-03,448.364,-124.392E+03
205,4.37656E-03,11.7048E-03,448.445,-123.409E+03
206,4.17756E-03,11.7074E-03,448.523,-121.315E+03
207,3.97875E-03,11.7098E-03,448.598,-121.532E+03
208,3.77971E-03,11.7122E-03,448.669,-120.906E+03
209,3.58082E-03,11.7144E-03,448.737,-121.976E+03
210,3.38177E-03,11.7166E-03,448.801,-121.948E+03
211,3.18276E-03,11.7186E-03,448.862,-123.779E+03
212,2.98420E-03,11.7204E-03,448.919,-124.277E+03
213,2.78528E-03,11.7222E-03,448.972,-126.313E+03
214,2.58628E-03,11.7238E-03,449.021,-127.249E+03
215,2.38736E-03,11.7253E-03,449.067,-129.704E+03
216,2.18835E-03,11.7267E-03,449.109,-130.747E+03
217,1.98942E-03,11.7280E-03,449.147,-133.207E+03
218,1.79042E-03,11.7292E-03,449.182,-134.237E+03
219,1.59150E-03,11.7302E-03,449.213,-136.567E+03
220,1.39252E-03,11.7311E-03,449.240,-137.392E+03
221,1.19360E-03,11.7319E-03,449.263,-139.434E+03
222,994.633E-06,11.7325E-03,449.283,-139.781E+03
223,795.718E-06,11.7331E-03,449.299,-141.565E+03
224,596.771E-06,11.7335E-03,449.311,-141.414E+03
225,397.860E-06,11.7338E-03,449.320,-142.713E+03
226,198.925E-06,11.7340E-03,449.326,-140.679E+03
227,-2.07196E-39,11.5350E-03,449.861,-10.1414E+03
228,-2.70397E-39,11.3364E-03,450.322,-4.67147E+03
229,-3.06061E-39,11.1387E-03,450.711,101.966E+03
230,-3.09602E-39,10.9413E-03,451.027,592.935E+03
231,1.98048E-39,10.5482E-03,451.438,2.06770E+06
232,1.21779E-39,10.3523E-03,451.533,2.68774E+06
233,528.526E-42,10.1564E-03,451.552,3.17234E+06
234,-414.567E-42,9.96096E-03,451.495,3.53232E+06
235,-1.20937E-39,9.76535E-03,451.362,3.76910E+06
236,-2.19696E-39,9.57008E-03,451.152,3.88684E+06
237,-3.01120E-39,9.37455E-03,450.862,3.90233E+06
238,-3.91872E-39,9.17919E-03,450.492,3.80085E+06
239,-4.63704E-39,8.98349E-03,450.041,3.60891E+06
240,-5.33826E-39,8.78778E-03,449.508,3.32426E+06
241,-5.86580E-39,8.59167E-03,448.890,2.95921E+06
242,-6.25126E-39,8.39536E-03,448.186,2.49598E+06
243,-6.48238E-39,8.19860E-03,447.393,1.94922E+06
244,8.56039E-03,7.52647E-03,444.556,232.822E+03
245,8.21804E-03,7.40031E-03,444.006,389.769E+03
246,8.35593E-03,7.44065E-03,444.272,380.502E+03
247,8.47478E-03,7.49197E-03,444.464,137.179E+03
248,8.59811E-03,7.61636E-03,444.672,227.312E+03
249,8.63818E-03,7.73827E-03,444.785,273.595E+03
250,8.60142E-03,7.49480E-03,444.539,112.831E+03
251,8.50827E-03,7.73258E-03,444.818,426.093E+03
252,8.37065E-03,7.72340E-03,444.811,538.674E+03
253,8.22869E-03,7.72175E-03,444.786,673.876E+03
254,8.48706E-03,7.60136E-03,444.636,298.291E+03
255,8.36183E-03,7.57902E-03,444.547,388.627E+03
256,8.22495E-03,7.55827E-03,444.406,525.428E+03
257,8.22029E-03,7.24238E-03,443.608,1.01850E+06
258,8.36573E-03,7.32082E-03,444.048,95.1225E+03
259,8.49686E-03,7.40848E-03,444.353,236.054E+03
260,8.68912E-03,7.60440E-03,444.662,39.0585E+03
261,8.76644E-03,7.73309E-03,444.718,170.075E+03
262,8.56349E-03,11.1748E-03,447.604,350.547E+03
263,8.22746E-03,11.2763E-03,447.793,756.765E+03
264,8.36340E-03,11.2484E-03,447.746,692.779E+03
265,8.47781E-03,11.2052E-03,447.679,264.361E+03
266,8.59856E-03,11.2133E-03,447.598,214.389E+03
267,8.63930E-03,10.9645E-03,447.381,364.529E+03
268,8.59794E-03,11.0864E-03,447.526,340.207E+03
269,8.49525E-03,11.2955E-03,447.679,381.966E+03
270,8.37013E-03,11.3724E-03,447.717,693.997E+03
271,8.23396E-03,11.4368E-03,447.697,2.19167E+06
272,8.23120E-03,11.1216E-03,447.854,725.312E+03
273,8.23280E-03,10.9570E-03,447.885,904.317E+03
274,8.36811E-03,11.1091E-03,447.753,603.066E+03
275,8.37511E-03,10.9629E-03,447.730,717.495E+03
276,8.49141E-03,11.0939E-03,447.639,425.203E+03
277,8.51002E-03,10.9619E-03,447.561,592.931E+03
278,8.76632E-03,10.9779E-03,447.200,228.068E+03
279,8.68675E-03,11.1062E-03,447.449,59.4976E+03
280,8.82454E-03,10.5873E-03,446.554,483.991E+03
281,8.67175E-03,10.6080E-03,446.990,807.122E+03
282,8.52358E-03,10.6060E-03,447.326,1.05521E+06
283,8.37251E-03,10.6002E-03,447.621,1.22055E+06
284,8.21983E-03,10.5860E-03,447.878,1.39109E+06
285,8.83842E-03,10.3784E-03,446.315,467.783E+03
286,8.67376E-03,10.3865E-03,446.813,858.971E+03
287,8.51969E-03,10.3930E-03,447.208,1.17184E+06
288,8.36605E-03,10.3876E-03,447.544,1.41544E+06
289,8.21004E-03,10.3802E-03,447.844,1.60549E+06
290,8.83920E-03,10.1724E-03,446.182,304.056E+03
291,8.67812E-03,10.1780E-03,446.665,791.418E+03
292,8.51777E-03,10.1785E-03,447.092,1.16167E+06
293,8.36067E-03,10.1779E-03,447.459,1.46676E+06
294,8.20350E-03,10.1710E-03,447.781,1.71135E+06
295,8.84129E-03,9.96826E-03,446.060,272.776E+03
296,8.67721E-03,9.96979E-03,446.549,653.192E+03
297,8.51728E-03,9.97054E-03,446.975,1.07529E+06
298,8.35746E-03,9.96735E-03,447.356,1.41700E+06
299,8.19832E-03,9.96373E-03,447.695,1.71066E+06
300,8.84059E-03,9.76479E-03,445.952,219.273E+03
301,8.67794E-03,9.76435E-03,446.425,591.190E+03
302,8.51570E-03,9.76224E-03,446.855,955.344E+03
303,8.35562E-03,9.76001E-03,447.236,1.32235E+06
304,8.19555E-03,9.75552E-03,447.579,1.64487E+06
305,8.84134E-03,9.56209E-03,445.828,214.799E+03
306,8.67713E-03,9.55891E-03,446.297,530.334E+03
307,8.51568E-03,9.55600E-03,446.715,888.298E+03
308,8.35441E-03,9.55220E-03,447.095,1.23177E+06
309,8.19406E-03,9.54876E-03,447.435,1.56146E+06
310,8.84080E-03,9.35926E-03,445.695,199.498E+03
311,8.67780E-03,9.35428E-03,446.147,525.588E+03
312,8.51528E-03,9.34944E-03,446.559,855.196E+03
313,8.35464E-03,9.34538E-03,446.927,1.19384E+06
314,8.19397E-03,9.34159E-03,447.260,1.51904E+06
315,8.84148E-03,9.15659E-03,445.540,213.561E+03
316,8.67764E-03,9.14916E-03,445.984,528.139E+03
317,8.51649E-03,9.14308E-03,446.378,879.830E+03
318,8.35537E-03,9.13826E-03,446.734,1.20824E+06
319,8.19517E-03,9.13451E-03,447.052,1.51274E+06
320,8.84125E-03,8.95299E-03,445.374,215.802E+03
321,8.67929E-03,8.94378E-03,445.797,572.700E+03
322,8.51739E-03,8.93632E-03,446.179,917.358E+03
323,8.35769E-03,8.93045E-03,446.512,1.24952E+06
324,8.19771E-03,8.92734E-03,446.811,1.52819E+06
325,8.84291E-03,8.74959E-03,445.193,257.240E+03
326,8.67961E-03,8.73764E-03,445.605,603.229E+03
327,8.52041E-03,8.72799E-03,445.955,977.134E+03
328,8.36074E-03,8.72255E-03,446.267,1.27208E+06
329,8.20171E-03,8.71892E-03,446.537,1.52036E+06
330,8.84133E-03,8.54446E-03,445.022,271.509E+03
331,8.68201E-03,8.52939E-03,445.397,681.775E+03
332,8.52215E-03,8.51936E-03,445.725,993.287E+03
333,8.36528E-03,8.51166E-03,445.994,1.25235E+06
334,8.20765E-03,8.51093E-03,446.231,1.45424E+06
335,8.84060E-03,8.33787E-03,444.857,384.074E+03
336,8.67725E-03,8.31987E-03,445.217,695.693E+03
337,8.52393E-03,8.30438E-03,445.479,954.122E+03
338,8.37016E-03,8.30126E-03,445.705,1.15485E+06
339,8.21396E-03,8.30143E-03,445.894,1.31686E+06
340,8.82442E-03,8.12697E-03,444.779,373.419E+03
341,8.67261E-03,8.09722E-03,445.036,627.193E+03
342,8.52431E-03,8.09067E-03,445.238,818.456E+03
343,8.37370E-03,8.08864E-03,445.396,964.570E+03
344,8.22159E-03,8.09504E-03,445.531,1.10774E+06
345,7.87691E-03,7.73795E-03,444.696,910.788E+03
346,7.66595E-03,7.75376E-03,444.664,931.308E+03
347,7.45744E-03,7.76638E-03,444.648,936.060E+03
348,7.24642E-03,7.77622E-03,444.653,877.057E+03
349,7.03981E-03,7.78112E-03,444.660,812.43E+03
350,6.83308E-03,7.78628E-03,444.692,764.160E+03
351,6.62852E-03,7.78847E-03,444.721,670.038E+03
352,6.42410E-03,7.79133E-03,444.765,645.359E+03
353,6.22081E-03,7.79241E-03,444.804,574.582E+03
354,6.01765E-03,7.79414E-03,444.852,569.481E+03
355,5.81516E-03,7.79476E-03,444.894,531.051E+03
356,5.61275E-03,7.79590E-03,444.941,540.714E+03
357,5.41079E-03,7.79634E-03,444.983,531.929E+03
358,5.20890E-03,7.79717E-03,445.027,554.033E+03
359,5.00734E-03,7.79755E-03,445.066,567.838E+03
360,4.80583E-03,7.79819E-03,445.106,603.653E+03
361,4.60459E-03,7.79854E-03,445.143,630.467E+03
362,4.40340E-03,7.79906E-03,445.179,659.253E+03
363,4.20243E-03,7.79940E-03,445.211,679.665E+03
364,4.00151E-03,7.79982E-03,445.243,698.451E+03
365,3.80079E-03,7.80014E-03,445.273,712.759E+03
366,3.60008E-03,7.80047E-03,445.300,725.041E+03
367,3.39958E-03,7.80077E-03,445.326,735.053E+03
368,3.19906E-03,7.80102E-03,445.350,741.666E+03
369,2.99877E-03,7.80127E-03,445.373,749.194E+03
370,2.79842E-03,7.80148E-03,445.393,751.445E+03
371,2.59833E-03,7.80167E-03,445.412,756.879E+03
372,2.39814E-03,7.80190E-03,445.430,757.719E+03
373,2.19819E-03,7.80208E-03,445.446,761.140E+03
374,1.99816E-03,7.80236E-03,445.462,761.642E+03
375,1.79827E-03,7.80254E-03,445.475,763.670E+03
376,1.59835E-03,7.80282E-03,445.488,763.405E+03
377,1.39849E-03,7.80300E-03,445.498,765.288E+03
378,1.19865E-03,7.80322E-03,445.508,764.350E+03
379,998.831E-06,7.80339E-03,445.516,766.371E+03
380,799.039E-06,7.80353E-03,445.523,764.916E+03
381,599.265E-06,7.80365E-03,445.528,767.034E+03
382,399.496E-06,7.80372E-03,445.532,766.031E+03
383,199.752E-06,7.80378E-03,445.534,767.454E+03
384,7.86848E-03,7.55964E-03,444.071,638.936E+03
385,7.65666E-03,7.57366E-03,443.940,714.328E+03
386,7.43955E-03,7.58419E-03,443.852,630.946E+03
387,7.23085E-03,7.58729E-03,443.781,637.881E+03
388,7.02294E-03,7.59246E-03,443.771,597.662E+03
389,6.81786E-03,7.59380E-03,443.762,506.534E+03
390,6.61345E-03,7.59660E-03,443.786,477.281E+03
391,6.41024E-03,7.59719E-03,443.805,391.285E+03
392,6.20745E-03,7.59881E-03,443.842,361.100E+03
393,6.00525E-03,7.59909E-03,443.872,292.912E+03
394,5.80332E-03,7.60010E-03,443.912,266.746E+03
395,5.60173E-03,7.60028E-03,443.946,222.521E+03
396,5.40031E-03,7.60097E-03,443.985,208.247E+03
397,5.19914E-03,7.60113E-03,444.019,190.836E+03
398,4.99808E-03,7.60164E-03,444.055,209.127E+03
399,4.79722E-03,7.60181E-03,444.088,220.837E+03
400,4.59644E-03,7.60220E-03,444.121,242.049E+03
401,4.39584E-03,7.60238E-03,444.151,260.550E+03
402,4.19529E-03,7.60269E-03,444.180,275.653E+03
403,3.99491E-03,7.60288E-03,444.207,285.416E+03
404,3.79456E-03,7.60312E-03,444.233,293.263E+03
405,3.59436E-03,7.60330E-03,444.257,299.789E+03
406,3.39418E-03,7.60348E-03,444.280,305.030E+03
407,3.19415E-03,7.60365E-03,444.301,310.813E+03
408,2.99408E-03,7.60375E-03,444.320,315.461E+03
409,2.79425E-03,7.60388E-03,444.338,320.877E+03
410,2.59429E-03,7.60397E-03,444.355,324.476E+03
411,2.39466E-03,7.60405E-03,444.370,328.803E+03
412,2.19484E-03,7.60427E-03,444.385,332.063E+03
413,1.99525E-03,7.60435E-03,444.398,334.802E+03
414,1.79559E-03,7.60464E-03,444.411,337.867E+03
415,1.59598E-03,7.60475E-03,444.421,340.474E+03
416,1.39643E-03,7.60497E-03,444.432,342.226E+03
417,1.19685E-03,7.60512E-03,444.440,345.267E+03
418,997.350E-06,7.60526E-03,444.447,345.877E+03
419,797.841E-06,7.60538E-03,444.454,349.122E+03
420,598.357E-06,7.60546E-03,444.458,349.444E+03
421,398.907E-06,7.60553E-03,444.462,352.543E+03
422,199.440E-06,7.60557E-03,444.464,353.110E+03
423,7.85591E-03,7.38853E-03,443.364,585.876E+03
424,7.62745E-03,7.39925E-03,443.099,444.451E+03
425,7.41592E-03,7.39623E-03,442.877,533.926E+03
426,7.20759E-03,7.40002E-03,442.798,514.248E+03
427,7.00234E-03,7.39942E-03,442.736,407.901E+03
428,6.79861E-03,7.40174E-03,442.732,399.701E+03
429,6.59581E-03,7.40155E-03,442.727,304.041E+03
430,6.39382E-03,7.40293E-03,442.749,282.471E+03
431,6.19217E-03,7.40279E-03,442.766,212.044E+03
432,5.99100E-03,7.40364E-03,442.797,185.524E+03
433,5.78999E-03,7.40354E-03,442.823,134.357E+03
434,5.58927E-03,7.40409E-03,442.856,114.712E+03
435,5.38864E-03,7.40404E-03,442.884,82.3785E+03
436,5.18822E-03,7.40443E-03,442.916,63.2848E+03
437,4.98787E-03,7.40443E-03,442.944,50.4765E+03
438,4.78766E-03,7.40472E-03,442.973,45.1378E+03
439,4.58753E-03,7.40475E-03,443.000,36.5098E+03
440,4.38749E-03,7.40497E-03,443.026,28.2759E+03
441,4.18754E-03,7.40503E-03,443.051,19.4963E+03
442,3.98766E-03,7.40519E-03,443.074,11.3414E+03
443,3.78786E-03,7.40527E-03,443.096,4.36248E+03
444,3.58811E-03,7.40538E-03,443.117,-1.81613E+03
445,3.38845E-03,7.40547E-03,443.136,-6.51773E+03
446,3.18878E-03,7.40552E-03,443.154,-10.8395E+03
447,2.98924E-03,7.40563E-03,443.171,-13.7628E+03
448,2.78957E-03,7.40557E-03,443.186,-17.0603E+03
449,2.59026E-03,7.40560E-03,443.200,-19.4523E+03
450,2.39066E-03,7.40567E-03,443.214,-20.5335E+03
451,2.19145E-03,7.40565E-03,443.225,-24.1888E+03
452,1.99201E-03,7.40597E-03,443.238,-23.3782E+03
453,1.79267E-03,7.40595E-03,443.248,-27.0024E+03
454,1.59343E-03,7.40620E-03,443.259,-26.5521E+03
455,1.39409E-03,7.40628E-03,443.267,-28.7379E+03
456,1.19493E-03,7.40641E-03,443.275,-29.2608E+03
457,995.684E-06,7.40655E-03,443.281,-30.3066E+03
458,796.509E-06,7.40659E-03,443.286,-30.6719E+03
459,597.375E-06,7.40667E-03,443.291,-30.7959E+03
460,398.224E-06,7.40671E-03,443.294,-27.8646E+03
461,199.136E-06,7.40674E-03,443.296,-26.1533E+03
462,7.80454E-03,7.22107E-03,442.448,1.00917E+06
463,7.58998E-03,7.20727E-03,441.931,642.014E+03
464,7.38406E-03,7.20783E-03,441.748,645.450E+03
465,7.17984E-03,7.20472E-03,441.622,394.703E+03
466,6.97812E-03,7.20606E-03,441.585,433.047E+03
467,6.77642E-03,7.20502E-03,441.556,277.723E+03
468,6.57593E-03,7.20601E-03,441.563,283.304E+03
469,6.37525E-03,7.20548E-03,441.568,191.326E+03
470,6.17526E-03,7.20612E-03,441.589,183.811E+03
471,5.97510E-03,7.20580E-03,441.607,125.483E+03
