NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0544E-03,39.6921E-03,407.655,10.6570E+06
2,29.1404E-03,39.6921E-03,407.649,11.7143E+06
3,26.2264E-03,39.6921E-03,407.630,18.4486E+06
4,23.3124E-03,39.6921E-03,407.593,22.0902E+06
5,20.3984E-03,39.6921E-03,407.531,24.2328E+06
6,17.4843E-03,39.6921E-03,407.436,25.5677E+06
7,14.5703E-03,39.6921E-03,407.303,26.8742E+06
8,11.6562E-03,39.6921E-03,407.138,27.8345E+06
9,8.74216E-03,39.6921E-03,406.962,28.3481E+06
10,5.82810E-03,39.6921E-03,406.803,28.5963E+06
11,2.91405E-03,39.6921E-03,406.689,28.6970E+06
12,-1.90157E-33,39.6921E-03,406.637,28.7214E+06
13,32.0546E-03,36.3533E-03,414.933,7.89340E+06
14,29.1405E-03,36.3532E-03,414.928,7.47630E+06
15,26.2265E-03,36.3532E-03,414.911,12.9565E+06
16,23.3124E-03,36.3532E-03,414.877,15.1401E+06
17,20.3984E-03,36.3532E-03,414.817,16.0259E+06
18,17.4843E-03,36.3532E-03,414.719,16.7050E+06
19,14.5703E-03,36.3532E-03,414.573,17.3956E+06
20,11.6562E-03,36.3532E-03,414.381,18.0335E+06
21,8.74216E-03,36.3532E-03,414.167,18.6243E+06
22,5.82810E-03,36.3532E-03,413.973,19.1073E+06
23,2.91405E-03,36.3532E-03,413.836,19.4152E+06
24,-219.629E-39,36.3532E-03,413.772,19.5496E+06
25,32.0549E-03,33.0144E-03,421.217,2.52442E+06
26,29.1407E-03,33.0142E-03,421.213,1.76406E+06
27,26.2266E-03,33.0141E-03,421.202,3.08769E+06
28,23.3125E-03,33.0141E-03,421.178,4.42813E+06
29,20.3984E-03,33.0141E-03,421.132,5.08481E+06
30,17.4844E-03,33.0141E-03,421.045,5.64430E+06
31,14.5703E-03,33.0141E-03,420.869,6.38487E+06
32,11.6562E-03,33.0141E-03,420.584,7.38323E+06
33,8.74216E-03,33.0141E-03,420.239,8.51029E+06
34,5.82810E-03,33.0141E-03,419.926,9.57645E+06
35,2.91405E-03,33.0141E-03,419.728,10.2820E+06
36,1.96990E-36,33.0141E-03,419.669,10.2431E+06
37,32.0551E-03,29.6753E-03,426.487,1.63552E+06
38,29.1409E-03,29.6751E-03,426.489,764.628E+03
39,26.2267E-03,29.6750E-03,426.487,-3.10237E+06
40,23.3126E-03,29.6749E-03,426.484,-1.61720E+06
41,20.3985E-03,29.6749E-03,426.467,1.59870E+06
42,17.4844E-03,29.6749E-03,426.420,3.75646E+06
43,14.5703E-03,29.6749E-03,426.314,5.37311E+06
44,11.6562E-03,29.6749E-03,425.816,6.90336E+06
45,8.74215E-03,29.6749E-03,424.976,8.41314E+06
46,5.82810E-03,29.6749E-03,424.449,9.66385E+06
47,2.91405E-03,29.6749E-03,424.364,10.4350E+06
48,1.44798E-39,29.6749E-03,424.257,10.1394E+06
