NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01627E-03,14.6480E-03,441.667,-2.67612E+06
2,9.01612E-03,21.6607E-03,438.282,3.16329E+06
3,11.0197E-03,21.6607E-03,437.696,4.42012E+06
4,11.0196E-03,29.6749E-03,426.924,20.5263E+06
9,32.0576E-03,14.6485E-03,438.577,255.356E+03
10,32.0567E-03,29.6753E-03,427.777,6.77429E+06
11,9.01623E-03,15.4841E-03,441.149,-2.53700E+06
12,9.01621E-03,16.4316E-03,440.857,-1.50698E+06
13,9.01619E-03,17.5050E-03,440.415,-49.4615E+03
14,9.01617E-03,18.7213E-03,439.870,1.21655E+06
15,9.01614E-03,20.0993E-03,439.111,2.53961E+06
16,11.0197E-03,23.6643E-03,435.540,7.87377E+06
17,11.0196E-03,26.2745E-03,432.397,15.0952E+06
79,10.0180E-03,14.6480E-03,440.736,-959.325E+03
80,11.1321E-03,14.6480E-03,440.370,142.093E+03
81,12.3710E-03,14.6480E-03,439.966,5.60573E+03
82,13.7488E-03,14.6480E-03,439.672,219.451E+03
83,15.2810E-03,14.6480E-03,439.403,177.891E+03
84,16.9849E-03,14.6481E-03,439.174,319.894E+03
85,18.8798E-03,14.6481E-03,438.971,307.836E+03
86,20.9870E-03,14.6481E-03,438.811,400.094E+03
87,23.3304E-03,14.6482E-03,438.688,538.682E+03
88,25.9365E-03,14.6483E-03,438.602,572.263E+03
89,28.8347E-03,14.6484E-03,438.625,372.722E+03
90,32.0575E-03,17.6539E-03,438.118,179.572E+03
91,32.0573E-03,20.6593E-03,436.865,307.442E+03
92,32.0571E-03,23.6647E-03,434.686,1.02178E+06
93,32.0569E-03,26.6700E-03,431.652,4.15338E+06
94,29.0514E-03,29.6751E-03,427.769,7.50775E+06
95,26.0462E-03,29.6750E-03,427.772,9.57765E+06
96,23.0409E-03,29.6749E-03,427.776,12.2948E+06
97,20.0356E-03,29.6749E-03,427.777,14.8777E+06
98,17.0303E-03,29.6749E-03,427.719,17.1942E+06
99,14.0249E-03,29.6749E-03,427.665,19.4174E+06
334,10.4017E-03,17.7625E-03,439.927,220.395E+03
335,12.5292E-03,15.7067E-03,439.874,195.382E+03
336,10.5686E-03,18.9988E-03,439.320,1.51269E+06
337,13.8130E-03,15.9616E-03,439.560,432.763E+03
338,15.3893E-03,16.1771E-03,439.265,634.220E+03
339,10.1586E-03,15.6283E-03,440.688,-1.17576E+06
340,10.2647E-03,16.6533E-03,440.339,-899.428E+03
341,11.3131E-03,15.6607E-03,440.203,100.882E+03
342,13.4586E-03,17.4535E-03,439.304,1.11921E+06
343,11.8550E-03,17.8134E-03,439.525,833.920E+03
344,15.3242E-03,17.7381E-03,438.870,1.70449E+06
345,17.0952E-03,16.3491E-03,439.009,874.891E+03
346,11.4931E-03,16.7067E-03,439.984,191.652E+03
347,12.4673E-03,16.5723E-03,439.735,538.268E+03
348,14.1791E-03,20.8954E-03,437.471,4.39774E+06
349,17.0282E-03,18.2356E-03,438.516,2.27317E+06
350,18.9281E-03,16.4546E-03,438.806,1.00123E+06
351,12.3260E-03,21.7508E-03,437.100,5.07126E+06
352,12.4452E-03,20.5569E-03,438.009,3.67286E+06
353,20.9403E-03,16.5397E-03,438.635,929.419E+03
354,23.1513E-03,16.7223E-03,438.495,801.319E+03
355,13.7319E-03,23.3674E-03,435.534,7.09597E+06
356,16.4805E-03,20.5887E-03,437.443,4.13067E+06
357,16.8261E-03,23.5471E-03,435.050,6.73571E+06
358,22.6900E-03,18.8374E-03,437.867,1.49697E+06
359,13.9272E-03,26.4480E-03,431.986,14.2900E+06
360,25.6085E-03,17.0398E-03,438.352,468.257E+03
361,29.3253E-03,23.9576E-03,434.413,1.36499E+06
362,26.6361E-03,19.6917E-03,437.372,256.212E+03
363,29.2729E-03,21.1083E-03,436.586,472.529E+03
364,26.2976E-03,26.8494E-03,431.432,6.32225E+06
365,23.2246E-03,26.7366E-03,431.592,8.55283E+06
366,20.0669E-03,26.5259E-03,431.895,10.6770E+06
367,16.9523E-03,26.5075E-03,431.971,12.5773E+06
368,20.7392E-03,18.4446E-03,438.094,1.99494E+06
369,18.9437E-03,20.6463E-03,437.147,3.80562E+06
370,24.7910E-03,19.2418E-03,437.667,843.009E+03
371,29.2181E-03,26.8132E-03,431.478,4.68814E+06
372,26.5613E-03,24.1573E-03,434.240,2.41272E+06
373,23.5756E-03,24.0421E-03,434.368,3.90556E+06
374,20.2101E-03,23.3067E-03,435.161,5.06993E+06
375,21.9023E-03,21.0327E-03,436.764,2.79745E+06
376,24.1796E-03,21.6015E-03,436.334,2.16103E+06
377,20.5284E-03,20.0776E-03,437.335,2.89896E+06
378,26.7503E-03,21.6567E-03,436.206,1.11265E+06
379,28.5704E-03,17.9742E-03,438.087,149.573E+03
380,18.8625E-03,18.4171E-03,438.267,2.47745E+06
381,10.7542E-03,20.3326E-03,438.572,2.88320E+06
382,12.1880E-03,19.1278E-03,438.885,2.06237E+06
383,13.7670E-03,19.1577E-03,438.594,2.49476E+06
384,15.1284E-03,19.0865E-03,438.374,2.67845E+06
