NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01765E-03,15.4198E-03,487.129,-11.2141E+06
2,9.01838E-03,22.4339E-03,490.117,59.6333E+06
3,11.0226E-03,22.4336E-03,494.484,62.3172E+06
4,11.0231E-03,30.4497E-03,492.729,93.8168E+06
5,367.805E-12,30.4500E-03,479.711,107.620E+06
6,367.805E-12,12.5149E-03,473.143,256.422E+03
7,8.01547E-03,12.4140E-03,478.670,2.86421E+06
8,9.01743E-03,12.4139E-03,478.991,1.66052E+06
11,9.01777E-03,16.2562E-03,489.030,-9.36933E+06
12,9.01789E-03,17.2038E-03,489.563,7.69090E+06
13,9.01801E-03,18.2774E-03,490.179,20.9564E+06
14,9.01814E-03,19.4939E-03,490.453,33.2685E+06
15,9.01825E-03,20.8722E-03,490.767,45.2069E+06
16,11.0227E-03,24.4376E-03,494.631,68.9385E+06
17,11.0228E-03,27.0484E-03,494.220,84.6883E+06
18,7.34862E-03,30.4498E-03,485.766,98.5096E+06
19,3.67428E-03,30.4499E-03,481.544,105.411E+06
20,367.805E-12,27.2624E-03,477.441,102.185E+06
21,367.805E-12,24.6118E-03,476.633,88.3790E+06
22,367.805E-12,22.4076E-03,476.554,69.6503E+06
23,367.805E-12,20.5746E-03,476.086,52.7815E+06
24,367.805E-12,19.0504E-03,475.482,39.9234E+06
25,367.805E-12,17.7830E-03,474.973,28.4629E+06
26,367.805E-12,16.7290E-03,474.491,20.8332E+06
27,367.805E-12,15.8525E-03,474.111,15.7055E+06
28,367.805E-12,15.1237E-03,473.808,11.0136E+06
29,367.805E-12,14.5176E-03,473.586,7.27764E+06
30,367.805E-12,14.0137E-03,473.427,4.50180E+06
31,367.805E-12,13.5946E-03,473.319,2.43695E+06
32,367.805E-12,13.2461E-03,473.244,1.07187E+06
33,367.805E-12,12.9563E-03,473.195,628.763E+03
34,367.805E-12,12.7153E-03,473.163,431.830E+03
35,200.401E-06,12.5148E-03,473.149,170.751E+03
36,400.803E-06,12.5146E-03,473.165,-188.771E+03
37,601.201E-06,12.5143E-03,473.190,-162.207E+03
38,801.604E-06,12.5139E-03,473.226,138.308E+03
39,1.00200E-03,12.5133E-03,473.271,134.416E+03
40,1.20240E-03,12.5126E-03,473.326,-38.9830E+03
41,1.40280E-03,12.5118E-03,473.390,8.63537E+03
42,1.60320E-03,12.5108E-03,473.464,114.355E+03
43,1.80360E-03,12.5098E-03,473.548,16.7083E+03
44,2.00400E-03,12.5086E-03,473.641,102.363E+03
45,2.20440E-03,12.5072E-03,473.743,20.7871E+03
46,2.40480E-03,12.5058E-03,473.855,150.976E+03
47,2.60519E-03,12.5042E-03,473.975,48.8300E+03
48,2.80559E-03,12.5025E-03,474.104,-22.7942E+03
49,3.00598E-03,12.5007E-03,474.242,-326.202E+03
50,3.20638E-03,12.4987E-03,474.388,-96.4541E+03
51,3.40677E-03,12.4966E-03,474.542,311.958E+03
52,3.60716E-03,12.4944E-03,474.702,165.171E+03
53,3.80755E-03,12.4921E-03,474.870,94.2600E+03
54,4.00794E-03,12.4896E-03,475.044,40.6776E+03
55,4.20833E-03,12.4870E-03,475.224,210.755E+03
56,4.40872E-03,12.4843E-03,475.410,87.7159E+03
57,4.60911E-03,12.4815E-03,475.601,127.785E+03
58,4.80950E-03,12.4785E-03,475.798,318.953E+03
59,5.00988E-03,12.4754E-03,475.997,110.188E+03
60,5.21027E-03,12.4722E-03,476.199,331.124E+03
61,5.41064E-03,12.4689E-03,476.404,236.146E+03
62,5.61103E-03,12.4654E-03,476.608,230.524E+03
63,5.81140E-03,12.4618E-03,476.815,54.5818E+03
64,6.01178E-03,12.4581E-03,477.022,476.347E+03
65,6.21216E-03,12.4542E-03,477.230,466.659E+03
66,6.41253E-03,12.4503E-03,477.420,1.52209E+06
67,6.61291E-03,12.4462E-03,477.610,538.972E+03
68,6.81328E-03,12.4420E-03,477.793,279.490E+03
69,7.01364E-03,12.4376E-03,477.979,1.61027E+06
70,7.21402E-03,12.4332E-03,478.135,1.10726E+06
71,7.41437E-03,12.4285E-03,478.315,1.69460E+06
72,7.61475E-03,12.4238E-03,478.410,1.54747E+06
73,7.81509E-03,12.4190E-03,478.599,1.58739E+06
74,8.21585E-03,12.4140E-03,478.824,3.50666E+06
75,8.52880E-03,12.4140E-03,478.779,2.03395E+06
76,9.01751E-03,12.9149E-03,478.917,998.211E+03
77,9.01754E-03,13.5552E-03,479.969,2.49184E+06
78,9.01765E-03,14.3737E-03,480.629,864.730E+03
100,8.03263E-03,12.6704E-03,478.776,3.05959E+06
101,7.61683E-03,12.8176E-03,478.557,2.08458E+06
102,8.23482E-03,12.7838E-03,478.820,2.77124E+06
103,8.42537E-03,13.5641E-03,479.373,3.43200E+06
104,8.29808E-03,16.2026E-03,485.884,-4.14310E+06
105,761.719E-06,16.0234E-03,474.302,16.1563E+06
106,8.18816E-03,17.1435E-03,486.646,7.06179E+06
107,8.39955E-03,15.3340E-03,483.831,-2.87821E+06
108,890.091E-06,16.9009E-03,474.750,21.5727E+06
109,8.05790E-03,18.1870E-03,486.911,20.5950E+06
110,7.90211E-03,19.3395E-03,486.989,32.7304E+06
111,1.02647E-03,17.9455E-03,475.258,29.2094E+06
112,7.70140E-03,20.5992E-03,486.550,44.6608E+06
113,1.15648E-03,19.1765E-03,475.851,39.7153E+06
