NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01885E-03,7.01400E-03,511.869,60.5226E+06
2,9.01906E-03,4.00765E-03,510.172,36.2212E+06
3,11.0234E-03,4.00783E-03,512.700,34.8313E+06
4,11.0237E-03,-4.00893E-03,510.330,59.7170E+06
8,1.06049E-36,7.01330E-03,498.720,6.65960E+06
9,-6.07209E-36,-4.00918E-03,502.468,71.419E+06
10,9.01887E-03,6.81356E-03,511.549,49.9454E+06
11,9.01889E-03,6.53989E-03,511.340,35.4444E+06
12,9.01892E-03,6.16618E-03,511.138,30.7210E+06
13,9.01896E-03,5.65590E-03,510.916,30.5649E+06
14,9.01901E-03,4.95910E-03,510.681,32.3260E+06
15,10.0212E-03,4.00774E-03,511.494,35.6900E+06
16,11.0234E-03,3.00572E-03,512.610,37.0519E+06
17,11.0235E-03,1.51429E-03,512.172,43.2037E+06
18,11.0236E-03,-705.403E-06,511.646,53.4260E+06
47,8.81841E-03,7.01395E-03,510.889,49.7070E+06
48,8.61798E-03,7.01393E-03,510.250,35.7574E+06
49,8.41754E-03,7.01389E-03,509.626,31.2270E+06
50,8.21712E-03,7.01387E-03,508.996,28.9732E+06
51,8.01669E-03,7.01384E-03,508.367,26.5043E+06
52,7.81626E-03,7.01382E-03,507.647,24.0039E+06
53,7.61584E-03,7.01379E-03,507.064,22.1256E+06
54,7.41541E-03,7.01377E-03,506.544,20.5147E+06
55,7.21499E-03,7.01374E-03,506.062,19.3925E+06
56,7.01457E-03,7.01372E-03,505.614,18.5710E+06
57,6.81414E-03,7.01370E-03,505.181,17.8092E+06
58,6.61372E-03,7.01368E-03,504.775,17.0761E+06
59,6.41330E-03,7.01365E-03,504.384,16.3359E+06
60,6.21288E-03,7.01363E-03,504.015,15.5954E+06
61,6.01246E-03,7.01361E-03,503.655,14.8709E+06
62,5.81204E-03,7.01359E-03,503.311,14.0512E+06
63,5.61162E-03,7.01357E-03,502.985,13.3154E+06
64,5.41120E-03,7.01356E-03,502.676,12.7237E+06
65,5.21078E-03,7.01354E-03,502.374,12.0783E+06
66,5.01036E-03,7.01352E-03,502.091,11.4421E+06
67,4.80994E-03,7.01350E-03,501.816,10.7822E+06
68,4.60953E-03,7.01349E-03,501.556,10.2196E+06
69,4.40911E-03,7.01347E-03,501.305,10.0224E+06
70,4.20870E-03,7.01346E-03,501.064,10.0278E+06
71,4.00828E-03,7.01344E-03,500.840,10.0461E+06
72,3.80786E-03,7.01343E-03,500.632,9.91059E+06
73,3.60745E-03,7.01341E-03,500.426,9.69497E+06
74,3.40703E-03,7.01340E-03,500.232,9.43118E+06
75,3.20662E-03,7.01339E-03,500.057,9.21789E+06
76,3.00620E-03,7.01338E-03,499.890,8.99154E+06
77,2.80579E-03,7.01337E-03,499.738,8.73047E+06
78,2.60538E-03,7.01336E-03,499.594,8.41328E+06
79,2.40496E-03,7.01335E-03,499.464,8.09696E+06
80,2.20455E-03,7.01335E-03,499.342,7.67106E+06
81,2.00413E-03,7.01334E-03,499.232,7.01055E+06
82,1.80372E-03,7.01333E-03,499.134,6.45306E+06
83,1.60330E-03,7.01332E-03,499.047,6.11510E+06
84,1.40289E-03,7.01332E-03,498.970,6.06125E+06
85,1.20248E-03,7.01331E-03,498.903,6.24994E+06
86,1.00207E-03,7.01331E-03,498.846,6.46271E+06
87,801.651E-06,7.01331E-03,498.801,6.52518E+06
88,601.241E-06,7.01331E-03,498.766,6.55112E+06
89,400.825E-06,7.01330E-03,498.741,6.62057E+06
90,200.414E-06,7.01331E-03,498.727,6.64511E+06
91,-133.565E-36,6.81290E-03,498.874,8.35566E+06
92,65.4322E-36,6.54203E-03,499.074,12.2150E+06
93,402.849E-36,6.17597E-03,499.331,17.1355E+06
94,463.784E-36,5.68122E-03,499.638,23.0164E+06
95,-2.09081E-33,5.01257E-03,500.017,30.1071E+06
96,1.85348E-33,4.10887E-03,500.392,38.3625E+06
97,-5.39023E-33,2.88752E-03,500.824,47.3369E+06
98,-5.21278E-33,1.23683E-03,501.057,57.9769E+06
99,6.45881E-33,-994.072E-06,501.377,67.6750E+06
100,3.67454E-03,-4.00914E-03,503.654,68.9712E+06
101,7.34910E-03,-4.00906E-03,506.125,63.1201E+06
197,482.482E-06,6.73264E-03,498.968,8.48634E+06
198,1.05975E-03,6.80086E-03,499.026,7.81871E+06
199,1.78980E-03,6.87924E-03,499.234,7.00845E+06
200,8.78945E-03,6.79036E-03,510.808,44.7629E+06
201,8.23646E-03,4.61452E-03,508.811,33.4906E+06
202,1.32513E-03,2.77141E-03,501.068,46.7994E+06
203,9.88859E-03,2.90308E-03,510.723,38.1090E+06
204,7.75018E-03,6.60852E-03,507.734,26.1240E+06
205,7.02153E-03,6.66832E-03,505.895,20.6013E+06
206,4.60844E-03,6.82015E-03,501.710,11.1797E+06
207,4.92508E-03,6.70302E-03,502.213,13.1166E+06
208,5.35124E-03,6.68295E-03,502.837,14.6975E+06
209,6.14530E-03,6.55488E-03,504.233,18.2586E+06
210,6.60435E-03,6.58157E-03,505.078,19.5479E+06
211,7.34944E-03,6.76118E-03,506.595,21.2074E+06
212,8.19226E-03,6.53143E-03,508.972,30.1363E+06
213,8.63236E-03,6.83442E-03,510.275,37.2614E+06
214,1.25665E-03,6.79698E-03,499.089,7.79399E+06
215,5.71222E-03,6.73532E-03,503.367,14.8209E+06
216,3.41808E-03,6.71198E-03,500.476,10.4021E+06
217,1.63525E-03,6.82725E-03,499.207,7.35837E+06
218,866.065E-06,6.77867E-03,498.996,7.96792E+06
219,335.220E-06,6.42590E-03,499.179,12.4390E+06
220,8.42781E-03,6.06043E-03,509.568,31.4273E+06
221,728.394E-06,4.87043E-03,500.164,30.0017E+06
222,972.978E-06,3.97071E-03,500.618,37.9519E+06
223,8.17077E-03,3.62589E-03,508.292,37.7481E+06
224,8.33601E-03,5.39084E-03,509.233,31.3850E+06
225,3.92899E-03,6.51845E-03,501.131,13.7016E+06
226,2.30072E-03,6.57146E-03,499.739,10.8492E+06
227,2.75927E-03,6.52834E-03,500.069,11.9606E+06
228,3.21780E-03,6.55624E-03,500.413,12.1127E+06
229,1.90884E-03,6.79957E-03,499.353,7.80007E+06
230,8.69042E-03,6.52276E-03,510.377,36.2676E+06
231,429.038E-06,6.05128E-03,499.443,17.1447E+06
232,967.129E-06,6.55801E-03,499.186,10.4909E+06
233,4.33366E-03,6.77975E-03,501.399,11.1537E+06
234,7.50225E-03,6.36046E-03,507.161,26.8625E+06
235,7.23446E-03,6.52609E-03,506.469,23.4832E+06
236,1.31644E-03,6.53263E-03,499.304,11.0737E+06
