NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
161,19.5974E-03,2.14684E-03,522.072,26.5677E+06
162,21.1203E-03,6.97329E-03,525.551,14.9882E+06
163,19.8778E-03,-1.85580E-03,521.089,30.6566E+06
164,19.7516E-03,202.781E-06,521.617,28.9978E+06
165,21.9372E-03,2.53288E-03,525.455,22.7180E+06
166,22.3298E-03,388.541E-06,525.280,23.6743E+06
167,21.3782E-03,4.42945E-03,525.283,20.6156E+06
168,26.3057E-03,8.35523E-03,534.135,8.83667E+06
169,20.5612E-03,5.71372E-03,524.456,19.0131E+06
170,28.5677E-03,-612.406E-06,533.527,8.07008E+06
171,25.5205E-03,-1.53132E-03,528.962,15.3965E+06
172,29.1472E-03,8.22460E-03,540.050,5.91160E+06
173,29.2652E-03,5.37607E-03,538.116,7.47943E+06
174,23.6597E-03,8.51310E-03,529.761,9.00358E+06
175,24.6894E-03,706.255E-06,528.642,18.3373E+06
176,22.7311E-03,-1.80524E-03,524.913,22.8509E+06
177,26.4753E-03,5.67379E-03,533.574,13.2366E+06
178,24.1953E-03,3.05111E-03,529.016,18.9575E+06
179,23.4884E-03,5.74934E-03,528.818,16.0796E+06
180,26.6718E-03,3.10963E-03,532.563,14.2388E+06
181,29.2354E-03,2.51107E-03,536.579,6.99642E+06
182,26.5779E-03,1.13530E-03,531.651,14.1119E+06
183,9.41038E-03,7.21813E-03,512.390,26.0355E+06
184,9.95233E-03,10.1569E-03,513.811,137.497E+03
185,9.86109E-03,7.10035E-03,512.623,25.5512E+06
186,10.7667E-03,9.29330E-03,514.039,3.11181E+06
187,14.3472E-03,4.98131E-03,516.258,24.8274E+06
188,10.4266E-03,7.08199E-03,513.064,21.3876E+06
189,10.2832E-03,6.62341E-03,512.710,24.8095E+06
190,11.8647E-03,7.66538E-03,514.411,13.8671E+06
191,12.9797E-03,7.70361E-03,515.418,13.5439E+06
192,14.0372E-03,7.67723E-03,516.482,13.7205E+06
193,10.9229E-03,7.58628E-03,513.651,15.5511E+06
194,17.4207E-03,3.80593E-03,519.668,26.3437E+06
195,10.2984E-03,7.93159E-03,513.362,11.5225E+06
196,19.0069E-03,5.64828E-03,522.246,20.1596E+06
