NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0691E-03,-4.00802E-03,547.666,3.00311E+06
2,29.1534E-03,-4.00807E-03,533.282,6.56116E+06
3,26.2378E-03,-4.00818E-03,528.375,9.92802E+06
4,23.3223E-03,-4.00830E-03,524.517,12.1129E+06
5,20.4068E-03,-4.00846E-03,520.694,14.0707E+06
6,17.4914E-03,-4.00861E-03,517.045,15.4787E+06
7,14.5761E-03,-4.00876E-03,513.709,16.6307E+06
8,11.6608E-03,-4.00890E-03,510.668,17.5455E+06
9,8.74556E-03,-4.00901E-03,507.599,18.9754E+06
10,5.83035E-03,-4.00910E-03,505.102,20.6931E+06
11,2.91517E-03,-4.00915E-03,503.537,21.7303E+06
12,-1.43151E-36,-4.00918E-03,502.815,23.4255E+06
13,32.0691E-03,-7.34877E-03,537.655,884.782E+03
14,29.1534E-03,-7.34877E-03,531.087,4.30175E+06
15,26.2379E-03,-7.34881E-03,526.945,8.28703E+06
16,23.3224E-03,-7.34890E-03,523.252,11.4141E+06
17,20.4070E-03,-7.34899E-03,519.601,14.6395E+06
18,17.4916E-03,-7.34910E-03,516.066,17.269E+06
19,14.5762E-03,-7.34920E-03,512.781,19.6774E+06
20,11.6609E-03,-7.34929E-03,509.811,21.8171E+06
21,8.74566E-03,-7.34937E-03,507.262,23.6827E+06
22,5.83042E-03,-7.34942E-03,505.244,25.1417E+06
23,2.91520E-03,-7.34945E-03,503.924,26.3034E+06
24,-3.37320E-33,-7.34947E-03,503.348,27.1400E+06
25,32.0690E-03,-10.6894E-03,530.533,1.96517E+06
26,29.1534E-03,-10.6894E-03,529.063,3.52077E+06
27,26.2379E-03,-10.6894E-03,525.674,8.00979E+06
28,23.3225E-03,-10.6895E-03,522.266,12.4905E+06
29,20.4070E-03,-10.6895E-03,518.757,16.7516E+06
30,17.4916E-03,-10.6896E-03,515.318,20.7313E+06
31,14.5763E-03,-10.6896E-03,512.113,24.2532E+06
32,11.6610E-03,-10.6897E-03,509.268,27.2330E+06
33,8.74571E-03,-10.6897E-03,506.884,29.4924E+06
34,5.83045E-03,-10.6897E-03,505.063,31.0627E+06
35,2.91522E-03,-10.6897E-03,503.892,32.2329E+06
36,-980.690E-36,-10.6897E-03,503.375,32.6488E+06
37,32.0690E-03,-14.0300E-03,536.783,2.02078E+06
38,29.1534E-03,-14.0300E-03,528.158,3.49527E+06
39,26.2379E-03,-14.0300E-03,525.010,8.11081E+06
40,23.3225E-03,-14.0300E-03,521.722,12.9125E+06
41,20.4070E-03,-14.0300E-03,518.277,17.6150E+06
42,17.4917E-03,-14.0300E-03,514.878,21.9981E+06
43,14.5763E-03,-14.0300E-03,511.709,25.8981E+06
44,11.6610E-03,-14.0300E-03,508.905,29.1168E+06
45,8.74572E-03,-14.0300E-03,506.572,31.5813E+06
46,5.83047E-03,-14.0300E-03,504.803,33.2932E+06
47,2.91523E-03,-14.0300E-03,503.674,34.3508E+06
48,-662.879E-33,-14.0300E-03,503.180,34.8264E+06
