NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
76,5.94966E-03,8.02069E-03,456.006,2.63592E+06
77,5.75134E-03,8.02050E-03,456.054,2.38300E+06
78,5.55302E-03,8.02031E-03,456.076,2.16037E+06
79,5.35469E-03,8.02013E-03,456.075,1.97068E+06
80,5.15637E-03,8.01995E-03,456.056,1.81420E+06
81,4.95805E-03,8.01978E-03,456.023,1.68887E+06
82,4.75972E-03,8.01962E-03,455.977,1.59082E+06
83,4.56140E-03,8.01946E-03,455.922,1.51544E+06
84,4.36308E-03,8.01931E-03,455.858,1.45825E+06
85,4.16475E-03,8.01917E-03,455.788,1.41542E+06
86,3.96643E-03,8.01903E-03,455.711,1.38384E+06
87,3.76811E-03,8.01890E-03,455.630,1.36106E+06
88,3.56978E-03,8.01877E-03,455.544,1.34515E+06
89,3.37146E-03,8.01866E-03,455.455,1.33460E+06
90,3.17314E-03,8.01855E-03,455.364,1.32822E+06
91,2.97482E-03,8.01844E-03,455.273,1.32511E+06
92,2.77649E-03,8.01834E-03,455.181,1.32453E+06
93,2.57817E-03,8.01825E-03,455.092,1.32591E+06
94,2.37985E-03,8.01817E-03,455.006,1.32878E+06
95,2.18153E-03,8.01809E-03,454.924,1.33276E+06
96,1.98321E-03,8.01802E-03,454.847,1.33755E+06
97,1.78489E-03,8.01796E-03,454.775,1.34288E+06
98,1.58657E-03,8.01790E-03,454.709,1.34856E+06
99,1.38824E-03,8.01785E-03,454.651,1.35440E+06
100,1.18992E-03,8.01780E-03,454.599,1.36025E+06
101,991.603E-06,8.01777E-03,454.555,1.36596E+06
102,793.282E-06,8.01773E-03,454.518,1.37124E+06
103,594.962E-06,8.01771E-03,454.490,1.37551E+06
104,396.641E-06,8.01769E-03,454.469,1.37715E+06
105,198.321E-06,8.01768E-03,454.456,1.36425E+06
106,-5.21459E-36,7.81684E-03,460.044,337.699E+03
107,-5.19115E-36,7.61598E-03,465.895,135.247E+03
108,-5.17694E-36,7.41511E-03,471.993,113.877E+03
109,-3.64527E-36,7.21421E-03,478.327,-7.98637E+03
110,198.355E-06,7.01330E-03,484.890,-882.167E+03
111,396.710E-06,7.01331E-03,484.904,-825.795E+03
112,595.064E-06,7.01333E-03,484.927,-832.237E+03
113,793.418E-06,7.01335E-03,484.960,-837.708E+03
114,991.773E-06,7.01338E-03,485.002,-841.752E+03
115,1.19013E-03,7.01342E-03,485.054,-845.445E+03
116,1.38848E-03,7.01346E-03,485.115,-849.118E+03
117,1.58684E-03,7.01351E-03,485.185,-852.958E+03
118,1.78519E-03,7.01357E-03,485.263,-857.092E+03
119,1.98355E-03,7.01363E-03,485.351,-861.642E+03
120,2.18190E-03,7.01370E-03,485.448,-866.700E+03
121,2.38026E-03,7.01378E-03,485.553,-872.283E+03
122,2.57861E-03,7.01386E-03,485.665,-878.369E+03
123,2.77697E-03,7.01395E-03,485.784,-885.093E+03
124,2.97533E-03,7.01405E-03,485.909,-892.425E+03
125,3.17368E-03,7.01415E-03,486.038,-900.548E+03
126,3.37204E-03,7.01426E-03,486.168,-909.174E+03
127,3.57040E-03,7.01438E-03,486.291,-916.482E+03
128,3.76875E-03,7.01450E-03,486.382,-918.268E+03
129,3.96711E-03,7.01463E-03,486.447,-917.390E+03
130,4.16547E-03,7.01477E-03,486.502,-915.835E+03
131,4.36383E-03,7.01491E-03,486.551,-914.449E+03
132,4.56218E-03,7.01506E-03,486.593,-913.072E+03
133,4.76054E-03,7.01522E-03,486.626,-911.573E+03
134,4.95890E-03,7.01538E-03,486.650,-910.041E+03
135,5.15726E-03,7.01555E-03,486.662,-908.542E+03
136,5.35562E-03,7.01573E-03,486.661,-907.289E+03
137,5.55398E-03,7.01591E-03,486.642,-906.313E+03
138,5.75234E-03,7.01610E-03,486.601,-905.926E+03
139,5.95070E-03,7.01630E-03,486.533,-906.511E+03
140,6.14907E-03,7.01650E-03,486.430,-908.299E+03
141,6.34743E-03,7.01671E-03,486.279,-911.602E+03
142,6.54580E-03,7.01693E-03,486.068,-917.006E+03
143,6.74416E-03,7.01716E-03,485.775,-925.335E+03
144,6.94253E-03,7.01740E-03,485.371,-936.450E+03
145,7.14090E-03,7.01764E-03,484.809,-952.892E+03
146,7.33927E-03,7.01790E-03,484.016,-964.433E+03
147,7.53764E-03,7.01816E-03,482.861,-991.181E+03
148,7.73601E-03,7.01845E-03,481.065,-606.419E+03
149,198.222E-06,10.8283E-03,407.966,3.16708E+06
150,396.445E-06,10.8283E-03,407.980,3.16885E+06
151,594.667E-06,10.8283E-03,408.003,3.15945E+06
152,792.889E-06,10.8283E-03,408.035,3.14569E+06
153,991.112E-06,10.8284E-03,408.077,3.12816E+06
154,1.18933E-03,10.8284E-03,408.128,3.10680E+06
155,1.38756E-03,10.8285E-03,408.188,3.08141E+06
156,1.58578E-03,10.8285E-03,408.257,3.05186E+06
157,1.78400E-03,10.8286E-03,408.336,3.01813E+06
158,1.98223E-03,10.8286E-03,408.425,2.98025E+06
159,2.18045E-03,10.8287E-03,408.523,2.93825E+06
160,2.37867E-03,10.8288E-03,408.632,2.89220E+06
161,2.57690E-03,10.8289E-03,408.751,2.84217E+06
162,2.77512E-03,10.8290E-03,408.880,2.80706E+06
163,2.97334E-03,10.8291E-03,409.020,2.77260E+06
164,3.17157E-03,10.8292E-03,409.172,2.73707E+06
165,3.36979E-03,10.8293E-03,409.335,2.71184E+06
166,3.56802E-03,10.8294E-03,409.511,2.69336E+06
167,3.76625E-03,10.8296E-03,409.699,2.67696E+06
168,3.96447E-03,10.8297E-03,409.901,2.66391E+06
169,4.16270E-03,10.8299E-03,410.118,2.65589E+06
170,4.36092E-03,10.8300E-03,410.350,2.65520E+06
171,4.55915E-03,10.8302E-03,410.599,2.66499E+06
172,4.75738E-03,10.8303E-03,410.865,2.68961E+06
173,4.95561E-03,10.8305E-03,411.150,2.73505E+06
174,5.15384E-03,10.8307E-03,411.456,2.80891E+06
175,5.35207E-03,10.8309E-03,411.784,2.91908E+06
176,5.55030E-03,10.8311E-03,412.136,3.07058E+06
177,5.74853E-03,10.8313E-03,412.514,3.26287E+06
178,5.94676E-03,10.8315E-03,412.921,3.49007E+06
179,6.14500E-03,10.8317E-03,413.359,3.74281E+06
180,6.34323E-03,10.8319E-03,413.830,4.00876E+06
181,6.54147E-03,10.8322E-03,414.337,4.27161E+06
182,6.73970E-03,10.8324E-03,414.885,4.50906E+06
183,6.93794E-03,10.8326E-03,415.475,4.69013E+06
184,7.13618E-03,10.8329E-03,416.113,4.77354E+06
185,7.33442E-03,10.8331E-03,416.803,4.71178E+06
186,7.53266E-03,10.8334E-03,417.553,4.46584E+06
187,7.73090E-03,10.8337E-03,418.372,4.02752E+06
188,7.72965E-03,11.8374E-03,417.557,139.016E+03
189,7.53141E-03,11.8372E-03,417.017,431.043E+03
190,7.33318E-03,11.8369E-03,416.442,491.241E+03
191,7.13496E-03,11.8367E-03,415.860,538.103E+03
192,6.93674E-03,11.8364E-03,415.288,577.994E+03
193,6.73853E-03,11.8362E-03,414.734,610.214E+03
194,6.54031E-03,11.8359E-03,414.202,635.776E+03
195,6.34211E-03,11.8357E-03,413.696,655.817E+03
196,6.14390E-03,11.8354E-03,413.217,671.262E+03
197,5.94570E-03,11.8352E-03,412.764,682.888E+03
198,5.74750E-03,11.8350E-03,412.338,691.373E+03
199,5.54930E-03,11.8348E-03,411.938,697.301E+03
200,5.35110E-03,11.8346E-03,411.562,701.175E+03
201,5.15290E-03,11.8344E-03,411.210,703.429E+03
202,4.95471E-03,11.8342E-03,410.880,704.427E+03
203,4.75651E-03,11.8340E-03,410.572,704.471E+03
204,4.55832E-03,11.8339E-03,410.284,703.813E+03
205,4.36013E-03,11.8337E-03,410.014,702.656E+03
206,4.16194E-03,11.8335E-03,409.762,701.166E+03
207,3.96374E-03,11.8334E-03,409.527,699.472E+03
208,3.76555E-03,11.8333E-03,409.308,697.678E+03
209,3.56736E-03,11.8331E-03,409.103,695.859E+03
210,3.36918E-03,11.8330E-03,408.913,694.072E+03
211,3.17099E-03,11.8329E-03,408.737,692.357E+03
212,2.97280E-03,11.8328E-03,408.573,690.739E+03
213,2.77461E-03,11.8327E-03,408.422,689.230E+03
214,2.57642E-03,11.8326E-03,408.282,687.835E+03
215,2.37824E-03,11.8325E-03,408.155,686.548E+03
216,2.18005E-03,11.8324E-03,408.038,685.356E+03
217,1.98186E-03,11.8323E-03,407.933,684.240E+03
218,1.78367E-03,11.8322E-03,407.838,683.165E+03
219,1.58549E-03,11.8322E-03,407.753,682.080E+03
220,1.38730E-03,11.8321E-03,407.679,680.903E+03
221,1.18912E-03,11.8321E-03,407.615,679.487E+03
222,990.929E-06,11.8320E-03,407.561,677.544E+03
223,792.743E-06,11.8320E-03,407.517,674.413E+03
224,594.557E-06,11.8320E-03,407.483,668.135E+03
225,396.371E-06,11.8320E-03,407.458,649.874E+03
226,198.185E-06,11.8319E-03,407.443,646.842E+03
227,5.59766E-36,11.6312E-03,406.828,-88.0419E+03
228,5.80900E-36,11.4305E-03,406.577,-22.3143E+03
229,5.57589E-36,11.2297E-03,406.683,96.5967E+03
230,5.53730E-36,11.0290E-03,407.144,636.222E+03
231,-5.44967E-36,10.6276E-03,409.126,5.95327E+06
232,-5.43135E-36,10.4268E-03,410.641,8.23781E+06
233,-5.41433E-36,10.2261E-03,412.503,10.0575E+06
234,-5.39824E-36,10.0254E-03,414.706,11.4088E+06
235,-5.38257E-36,9.82465E-03,417.248,12.2930E+06
236,-5.36712E-36,9.62391E-03,420.124,12.7127E+06
237,-5.35174E-36,9.42317E-03,423.329,12.6716E+06
238,-5.33649E-36,9.22242E-03,426.858,12.1736E+06
239,-5.32099E-36,9.02166E-03,430.704,11.2238E+06
240,-5.30531E-36,8.82089E-03,434.862,9.82778E+06
241,-5.28931E-36,8.62011E-03,439.323,7.99221E+06
242,-5.27281E-36,8.41931E-03,444.081,5.72576E+06
243,-5.25521E-36,8.21850E-03,449.127,3.16124E+06
244,8.41164E-03,7.67774E-03,455.906,2.48833E+06
245,8.07219E-03,7.51962E-03,461.565,1.54280E+06
246,8.20623E-03,7.58278E-03,459.035,1.49010E+06
247,8.32587E-03,7.64152E-03,457.049,2.15769E+06
248,8.45126E-03,7.76842E-03,454.461,2.54547E+06
249,8.50281E-03,7.88875E-03,452.782,2.50148E+06
250,8.45389E-03,7.64580E-03,456.018,2.61873E+06
251,8.36632E-03,7.88275E-03,453.298,2.34939E+06
252,8.22462E-03,7.86835E-03,454.088,2.15658E+06
253,8.07950E-03,7.85275E-03,455.035,2.22440E+06
254,8.33825E-03,7.75254E-03,455.292,2.25742E+06
255,8.21048E-03,7.72129E-03,456.587,1.87935E+06
256,8.07389E-03,7.68690E-03,458.172,1.87648E+06
257,8.08741E-03,7.36302E-03,464.761,1.11579E+06
258,8.22756E-03,7.46374E-03,460.952,1.19633E+06
259,8.35092E-03,7.55832E-03,458.102,2.15057E+06
260,8.54208E-03,7.75182E-03,454.205,2.76730E+06
261,8.63139E-03,7.87778E-03,452.578,2.62346E+06
262,8.40566E-03,11.1818E-03,419.994,20.5936E+03
263,8.06887E-03,11.3352E-03,418.062,1.24061E+06
264,8.20201E-03,11.2743E-03,418.715,722.518E+03
265,8.31949E-03,11.2184E-03,419.417,383.015E+03
266,8.44209E-03,11.2190E-03,419.983,24.5365E+03
267,8.49883E-03,10.9691E-03,421.689,1.15697E+06
268,8.44378E-03,11.0913E-03,420.655,512.158E+03
269,8.33897E-03,11.3071E-03,419.140,108.202E+03
270,8.22066E-03,11.3962E-03,418.436,292.496E+03
271,8.08470E-03,11.4908E-03,417.894,744.923E+03
272,8.07103E-03,11.1696E-03,418.519,1.71311E+06
273,8.07786E-03,11.0028E-03,419.194,2.30018E+06
274,8.20817E-03,11.1360E-03,419.245,1.23029E+06
275,8.22339E-03,10.9866E-03,419.996,1.84462E+06
276,8.33462E-03,11.1048E-03,420.000,867.885E+03
277,8.36281E-03,10.9738E-03,420.831,1.48352E+06
278,8.62594E-03,10.9818E-03,422.462,727.232E+03
279,8.53154E-03,11.1113E-03,421.043,167.543E+03
280,8.74801E-03,10.6343E-03,425.898,1.21593E+06
281,8.57610E-03,10.6341E-03,424.463,2.04799E+06
282,8.41235E-03,10.6338E-03,423.261,2.60712E+06
283,8.25084E-03,10.6336E-03,422.203,3.07864E+06
284,8.08992E-03,10.6334E-03,421.255,3.54489E+06
285,8.75986E-03,10.4335E-03,427.474,779.507E+03
286,8.58961E-03,10.4333E-03,426.043,1.83778E+06
287,8.42275E-03,10.4331E-03,424.779,2.64396E+06
288,8.25759E-03,10.4329E-03,423.654,3.27925E+06
289,8.09328E-03,10.4326E-03,422.647,3.83470E+06
290,8.76426E-03,10.2328E-03,429.091,517.119E+03
291,8.59552E-03,10.2326E-03,427.674,1.42333E+06
292,8.42801E-03,10.2323E-03,426.397,2.33960E+06
293,8.26139E-03,10.2321E-03,425.249,3.12113E+06
294,8.09538E-03,10.2319E-03,424.216,3.79159E+06
295,8.76598E-03,10.0320E-03,430.799,387.589E+03
296,8.59805E-03,10.0318E-03,429.402,1.09553E+06
297,8.43053E-03,10.0316E-03,428.134,1.93576E+06
298,8.26340E-03,10.0313E-03,426.990,2.75772E+06
299,8.09661E-03,10.0311E-03,425.959,3.50336E+06
300,8.76675E-03,9.83127E-03,432.617,317.917E+03
301,8.59918E-03,9.83104E-03,431.247,880.407E+03
302,8.43174E-03,9.83081E-03,430.003,1.59099E+06
303,8.26446E-03,9.83058E-03,428.880,2.35406E+06
304,8.09734E-03,9.83036E-03,427.872,3.10335E+06
305,8.76719E-03,9.63050E-03,434.549,282.338E+03
306,8.59977E-03,9.63027E-03,433.213,757.086E+03
307,8.43239E-03,9.63004E-03,432.005,1.36496E+06
308,8.26507E-03,9.62981E-03,430.920,2.04552E+06
309,8.09782E-03,9.62959E-03,429.952,2.75043E+06
310,8.76752E-03,9.42973E-03,436.591,271.200E+03
311,8.60016E-03,9.42950E-03,435.296,711.432E+03
312,8.43281E-03,9.42927E-03,434.135,1.27822E+06
313,8.26548E-03,9.42904E-03,433.104,1.92107E+06
314,8.09818E-03,9.42882E-03,432.194,2.59873E+06
315,8.76783E-03,9.22896E-03,438.729,281.399E+03
316,8.60048E-03,9.22872E-03,437.484,736.464E+03
317,8.43314E-03,9.22849E-03,436.385,1.32814E+06
318,8.26581E-03,9.22826E-03,435.425,1.99497E+06
319,8.09849E-03,9.22804E-03,434.591,2.68615E+06
320,8.76812E-03,9.02818E-03,440.941,315.351E+03
321,8.60078E-03,9.02794E-03,439.759,831.964E+03
322,8.43344E-03,9.02771E-03,438.739,1.49768E+06
323,8.26611E-03,9.02748E-03,437.871,2.21852E+06
324,8.09878E-03,9.02726E-03,437.138,2.92923E+06
325,8.76842E-03,8.82740E-03,443.198,381.499E+03
326,8.60108E-03,8.82716E-03,442.094,1.00330E+06
327,8.43373E-03,8.82692E-03,441.177,1.75986E+06
328,8.26640E-03,8.82669E-03,440.428,2.51140E+06
329,8.09906E-03,8.82647E-03,439.825,3.20294E+06
330,8.76810E-03,8.62660E-03,445.449,501.209E+03
331,8.60038E-03,8.62636E-03,444.447,1.26446E+06
332,8.43308E-03,8.62613E-03,443.668,2.06311E+06
333,8.26592E-03,8.62590E-03,443.080,2.76331E+06
334,8.09880E-03,8.62567E-03,442.647,3.37726E+06
335,8.76425E-03,8.42580E-03,447.610,739.951E+03
336,8.59506E-03,8.42556E-03,446.751,1.59820E+06
337,8.42814E-03,8.42532E-03,446.177,2.28032E+06
338,8.26220E-03,8.42509E-03,445.812,2.83204E+06
339,8.09685E-03,8.42487E-03,445.604,3.33860E+06
340,8.75085E-03,8.22497E-03,449.529,1.29541E+06
341,8.57910E-03,8.22473E-03,448.965,1.91861E+06
342,8.41483E-03,8.22449E-03,448.705,2.33749E+06
343,8.25337E-03,8.22427E-03,448.643,2.71137E+06
344,8.09255E-03,8.22405E-03,448.717,3.05740E+06
345,7.73482E-03,7.82924E-03,457.235,3.12945E+06
346,7.53650E-03,7.82468E-03,458.255,3.45768E+06
347,7.33818E-03,7.82256E-03,459.091,3.52105E+06
348,7.13986E-03,7.82158E-03,459.757,3.38522E+06
349,6.94153E-03,7.82107E-03,460.278,3.12860E+06
350,6.74320E-03,7.82074E-03,460.678,2.81640E+06
351,6.54487E-03,7.82049E-03,460.982,2.48925E+06
352,6.34654E-03,7.82026E-03,461.207,2.17025E+06
353,6.14821E-03,7.82005E-03,461.371,1.87185E+06
354,5.94987E-03,7.81985E-03,461.485,1.60040E+06
355,5.75154E-03,7.81965E-03,461.559,1.35860E+06
356,5.55321E-03,7.81947E-03,461.601,1.14704E+06
357,5.35488E-03,7.81928E-03,461.617,965.183E+03
358,5.15655E-03,7.81911E-03,461.613,811.758E+03
359,4.95822E-03,7.81894E-03,461.592,684.913E+03
360,4.75989E-03,7.81878E-03,461.558,582.080E+03
361,4.56156E-03,7.81862E-03,461.512,499.956E+03
362,4.36323E-03,7.81847E-03,461.457,434.869E+03
363,4.16490E-03,7.81832E-03,461.393,383.327E+03
364,3.96657E-03,7.81819E-03,461.322,342.404E+03
365,3.76824E-03,7.81806E-03,461.244,309.836E+03
366,3.56991E-03,7.81793E-03,461.161,283.917E+03
367,3.37158E-03,7.81781E-03,461.073,263.344E+03
368,3.17325E-03,7.81770E-03,460.981,247.082E+03
369,2.97492E-03,7.81760E-03,460.888,234.301E+03
370,2.77659E-03,7.81750E-03,460.794,224.357E+03
371,2.57826E-03,7.81741E-03,460.703,216.755E+03
372,2.37993E-03,7.81733E-03,460.614,211.106E+03
373,2.18160E-03,7.81725E-03,460.529,207.092E+03
374,1.98328E-03,7.81718E-03,460.450,204.453E+03
375,1.78495E-03,7.81711E-03,460.376,202.984E+03
376,1.58662E-03,7.81706E-03,460.309,202.541E+03
377,1.38829E-03,7.81701E-03,460.248,203.050E+03
378,1.18996E-03,7.81696E-03,460.195,204.503E+03
379,991.637E-06,7.81693E-03,460.150,206.973E+03
380,793.309E-06,7.81689E-03,460.113,210.334E+03
381,594.982E-06,7.81687E-03,460.083,213.844E+03
382,396.655E-06,7.81685E-03,460.062,214.768E+03
383,198.327E-06,7.81684E-03,460.049,193.523E+03
384,7.73510E-03,7.63641E-03,461.744,2.74032E+06
385,7.53678E-03,7.62736E-03,463.238,2.89227E+06
386,7.33845E-03,7.62317E-03,464.382,2.76123E+06
387,7.14012E-03,7.62130E-03,465.238,2.47375E+06
388,6.94178E-03,7.62043E-03,465.875,2.14234E+06
389,6.74344E-03,7.61997E-03,466.349,1.82158E+06
390,6.54510E-03,7.61966E-03,466.703,1.53170E+06
391,6.34676E-03,7.61941E-03,466.963,1.27914E+06
392,6.14842E-03,7.61920E-03,467.152,1.06430E+06
393,5.95008E-03,7.61899E-03,467.286,884.534E+03
394,5.75174E-03,7.61879E-03,467.375,735.802E+03
395,5.55341E-03,7.61860E-03,467.430,613.636E+03
396,5.35507E-03,7.61842E-03,467.458,513.691E+03
397,5.15673E-03,7.61825E-03,467.463,432.048E+03
398,4.95839E-03,7.61808E-03,467.451,365.345E+03
399,4.76005E-03,7.61791E-03,467.424,310.773E+03
400,4.56172E-03,7.61776E-03,467.385,266.042E+03
401,4.36338E-03,7.61761E-03,467.336,229.280E+03
402,4.16504E-03,7.61746E-03,467.277,198.955E+03
403,3.96670E-03,7.61733E-03,467.210,173.839E+03
404,3.76837E-03,7.61720E-03,467.135,153.009E+03
405,3.57003E-03,7.61707E-03,467.052,135.791E+03
406,3.37169E-03,7.61695E-03,466.963,121.621E+03
407,3.17336E-03,7.61684E-03,466.868,109.964E+03
408,2.97502E-03,7.61674E-03,466.771,100.337E+03
409,2.77669E-03,7.61664E-03,466.673,92.392E+03
410,2.57835E-03,7.61655E-03,466.577,85.8974E+03
411,2.38001E-03,7.61647E-03,466.485,80.6635E+03
412,2.18168E-03,7.61639E-03,466.396,76.5171E+03
413,1.98334E-03,7.61632E-03,466.314,73.3168E+03
414,1.78501E-03,7.61626E-03,466.237,70.9598E+03
415,1.58667E-03,7.61620E-03,466.168,69.3969E+03
416,1.38834E-03,7.61615E-03,466.105,68.6463E+03
417,1.19001E-03,7.61611E-03,466.051,68.8433E+03
418,991.671E-06,7.61607E-03,466.004,70.2652E+03
419,793.337E-06,7.61604E-03,465.966,73.5210E+03
420,595.002E-06,7.61601E-03,465.936,78.4804E+03
421,396.668E-06,7.61600E-03,465.914,83.1953E+03
422,198.334E-06,7.61599E-03,465.900,80.4394E+03
423,7.73538E-03,7.44233E-03,466.803,2.32107E+06
424,7.53706E-03,7.42919E-03,468.809,2.18991E+06
425,7.33872E-03,7.42339E-03,470.224,1.82859E+06
426,7.14038E-03,7.42087E-03,471.210,1.46673E+06
427,6.94203E-03,7.41973E-03,471.913,1.17523E+06
428,6.74368E-03,7.41916E-03,472.423,947.530E+03
429,6.54534E-03,7.41881E-03,472.795,770.565E+03
430,6.34699E-03,7.41855E-03,473.067,632.626E+03
431,6.14864E-03,7.41832E-03,473.263,524.440E+03
432,5.95029E-03,7.41811E-03,473.402,438.966E+03
433,5.75195E-03,7.41792E-03,473.496,370.898E+03
434,5.55360E-03,7.41773E-03,473.555,316.256E+03
435,5.35525E-03,7.41754E-03,473.586,272.062E+03
436,5.15691E-03,7.41737E-03,473.596,236.078E+03
437,4.95856E-03,7.41720E-03,473.588,206.592E+03
438,4.76022E-03,7.41703E-03,473.565,182.309E+03
439,4.56187E-03,7.41688E-03,473.531,162.235E+03
440,4.36353E-03,7.41673E-03,473.486,145.604E+03
441,4.16518E-03,7.41658E-03,473.431,131.759E+03
442,3.96684E-03,7.41645E-03,473.368,120.087E+03
443,3.76850E-03,7.41632E-03,473.294,110.123E+03
444,3.57015E-03,7.41619E-03,473.209,101.635E+03
445,3.37181E-03,7.41608E-03,473.116,94.4833E+03
446,3.17347E-03,7.41597E-03,473.015,88.3252E+03
447,2.97512E-03,7.41586E-03,472.911,82.9675E+03
448,2.77678E-03,7.41577E-03,472.807,78.4037E+03
449,2.57844E-03,7.41568E-03,472.705,74.6042E+03
450,2.38010E-03,7.41559E-03,472.607,71.4746E+03
451,2.18175E-03,7.41552E-03,472.514,68.9315E+03
452,1.98341E-03,7.41545E-03,472.427,66.9012E+03
453,1.78507E-03,7.41538E-03,472.347,65.3314E+03
454,1.58673E-03,7.41532E-03,472.275,64.2011E+03
455,1.38839E-03,7.41527E-03,472.210,63.5365E+03
456,1.19005E-03,7.41523E-03,472.154,63.4339E+03
457,991.705E-06,7.41519E-03,472.106,64.1737E+03
458,793.364E-06,7.41516E-03,472.066,66.3232E+03
459,595.023E-06,7.41514E-03,472.035,71.6647E+03
460,396.682E-06,7.41512E-03,472.013,78.3896E+03
461,198.341E-06,7.41511E-03,471.999,75.0260E+03
462,7.73568E-03,7.23927E-03,472.874,1.69376E+06
463,7.53735E-03,7.22690E-03,475.264,1.21967E+06
464,7.33900E-03,7.22188E-03,476.744,825.764E+03
465,7.14064E-03,7.21974E-03,477.729,607.743E+03
466,6.94228E-03,7.21876E-03,478.414,476.249E+03
467,6.74392E-03,7.21824E-03,478.902,391.957E+03
468,6.54557E-03,7.21791E-03,479.255,334.792E+03
469,6.34721E-03,7.21765E-03,479.511,294.151E+03
470,6.14885E-03,7.21743E-03,479.694,264.147E+03
