NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0675E-03,39.7145E-03,505.549,8.60299E+06
2,29.1522E-03,39.7145E-03,505.348,5.47277E+06
3,26.2370E-03,39.7145E-03,504.745,11.6019E+06
4,23.3218E-03,39.7145E-03,504.059,16.2257E+06
5,20.4066E-03,39.7145E-03,503.432,19.7015E+06
6,17.4913E-03,39.7145E-03,502.877,22.1997E+06
7,14.5761E-03,39.7145E-03,502.381,23.8808E+06
8,11.6609E-03,39.7145E-03,501.938,24.9459E+06
9,8.74565E-03,39.7145E-03,501.554,25.5729E+06
10,5.83043E-03,39.7145E-03,501.252,25.9114E+06
11,2.91522E-03,39.7145E-03,501.053,26.0752E+06
12,-5.16749E-33,39.7145E-03,500.965,26.1387E+06
13,32.0676E-03,36.3743E-03,511.799,6.05367E+06
14,29.1523E-03,36.3742E-03,511.204,4.50594E+06
15,26.2371E-03,36.3742E-03,510.337,9.49433E+06
16,23.3218E-03,36.3742E-03,509.573,12.4150E+06
17,20.4066E-03,36.3742E-03,508.921,14.0692E+06
18,17.4913E-03,36.3742E-03,508.352,15.0083E+06
19,14.5761E-03,36.3742E-03,507.839,15.6204E+06
20,11.6609E-03,36.3742E-03,507.368,16.1262E+06
21,8.74565E-03,36.3742E-03,506.952,16.6053E+06
22,5.83043E-03,36.3742E-03,506.618,17.0029E+06
23,2.91521E-03,36.3742E-03,506.398,17.2776E+06
24,1.91181E-36,36.3742E-03,506.298,17.3752E+06
25,32.0678E-03,33.0339E-03,518.671,1.28357E+06
26,29.1525E-03,33.0338E-03,516.515,2.04856E+06
27,26.2372E-03,33.0338E-03,515.266,2.96373E+06
28,23.3219E-03,33.0338E-03,514.395,4.87795E+06
29,20.4066E-03,33.0338E-03,513.710,5.78159E+06
30,17.4913E-03,33.0338E-03,513.130,6.19454E+06
31,14.5761E-03,33.0338E-03,512.583,6.41274E+06
32,11.6609E-03,33.0338E-03,512.031,6.77589E+06
33,8.74564E-03,33.0338E-03,511.502,7.41441E+06
34,5.83042E-03,33.0338E-03,511.064,8.19450E+06
35,2.91521E-03,33.0339E-03,510.785,8.76696E+06
36,9.18308E-36,33.0339E-03,510.684,8.70707E+06
37,32.0680E-03,29.6934E-03,522.557,1.45673E+06
38,29.1526E-03,29.6933E-03,520.481,1.89892E+06
39,26.2372E-03,29.6933E-03,519.336,-496.568E+03
40,23.3219E-03,29.6933E-03,518.460,-121.672E+03
41,20.4066E-03,29.6933E-03,517.776,2.72077E+06
42,17.4913E-03,29.6933E-03,517.209,4.46436E+06
43,14.5761E-03,29.6933E-03,516.707,5.50925E+06
44,11.6609E-03,29.6933E-03,515.994,6.47870E+06
45,8.74563E-03,29.6934E-03,515.051,7.53344E+06
46,5.83041E-03,29.6934E-03,514.411,8.50035E+06
47,2.91521E-03,29.6934E-03,514.196,9.16645E+06
48,106.096E-39,29.6934E-03,514.051,8.93161E+06
