NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01928E-03,7.01447E-03,521.472,1.48232E+06
2,9.01932E-03,4.00798E-03,520.363,3.38734E+06
3,11.0236E-03,4.00802E-03,520.384,4.90166E+06
4,11.0237E-03,-4.00906E-03,512.564,21.1171E+06
5,32.0687E-03,-4.00917E-03,518.046,860.762E+03
6,32.0692E-03,11.0233E-03,527.051,707.557E+03
7,9.01919E-03,11.0232E-03,522.258,75.4699E+03
10,9.01929E-03,6.81404E-03,521.398,1.15308E+06
11,9.01929E-03,6.54035E-03,521.315,1.14700E+06
12,9.01930E-03,6.16663E-03,521.199,1.53213E+06
13,9.01931E-03,5.65631E-03,521.022,2.20232E+06
14,9.01932E-03,4.95949E-03,520.781,2.97341E+06
15,10.0215E-03,4.00800E-03,520.487,3.78905E+06
16,11.0236E-03,3.00586E-03,519.726,7.46388E+06
17,11.0236E-03,1.51436E-03,518.565,10.5084E+06
18,11.0236E-03,-705.428E-06,516.578,16.8229E+06
19,14.0301E-03,-4.00903E-03,513.538,20.0324E+06
20,17.0365E-03,-4.00900E-03,514.068,17.5624E+06
21,20.0430E-03,-4.00897E-03,514.692,14.2868E+06
22,23.0494E-03,-4.00896E-03,515.342,10.1730E+06
23,26.0558E-03,-4.00898E-03,516.015,5.55099E+06
24,29.0623E-03,-4.00904E-03,516.810,2.00657E+06
25,32.0688E-03,-1.00273E-03,520.531,742.251E+03
26,32.0689E-03,2.00372E-03,522.255,588.345E+03
27,32.0691E-03,5.01023E-03,524.867,413.263E+03
28,32.0692E-03,8.01678E-03,526.628,490.566E+03
29,28.8450E-03,11.0234E-03,525.800,1.25575E+06
30,25.9458E-03,11.0234E-03,524.817,1.94984E+06
31,23.3387E-03,11.0234E-03,524.085,1.85779E+06
32,20.9944E-03,11.0234E-03,523.524,1.31310E+06
33,18.8864E-03,11.0233E-03,523.084,833.762E+03
34,16.9908E-03,11.0233E-03,522.758,431.719E+03
35,15.2863E-03,11.0233E-03,522.515,244.303E+03
36,13.7535E-03,11.0232E-03,522.350,158.953E+03
37,12.3752E-03,11.0232E-03,522.270,68.7159E+03
38,11.1358E-03,11.0232E-03,522.216,72.5475E+03
39,10.0214E-03,11.0232E-03,522.223,57.3504E+03
40,9.01921E-03,10.0558E-03,522.237,202.827E+03
41,9.01922E-03,9.28331E-03,522.138,553.796E+03
42,9.01924E-03,8.66635E-03,522.024,1.01230E+06
43,9.01925E-03,8.17363E-03,521.905,1.44122E+06
44,9.01926E-03,7.78013E-03,521.772,1.73253E+06
45,9.01926E-03,7.46588E-03,521.661,1.88619E+06
46,9.01927E-03,7.21490E-03,521.573,1.83796E+06
102,9.38783E-03,6.46588E-03,521.322,1.41275E+06
103,9.64012E-03,7.84791E-03,521.792,1.22381E+06
104,9.63179E-03,8.26357E-03,521.902,1.09358E+06
105,9.51145E-03,6.13402E-03,521.217,1.85074E+06
106,9.71370E-03,8.76360E-03,522.015,822.048E+03
107,9.66447E-03,5.62166E-03,521.051,2.43520E+06
108,9.83973E-03,9.39635E-03,522.118,477.906E+03
109,9.84410E-03,4.91630E-03,520.767,3.26983E+06
110,10.6361E-03,5.11243E-03,520.900,3.50241E+06
111,12.9493E-03,3.85543E-03,520.265,5.88619E+06
112,11.0499E-03,10.0880E-03,522.181,157.309E+03
113,12.4203E-03,9.76388E-03,522.205,295.534E+03
114,13.8960E-03,9.91383E-03,522.316,386.937E+03
115,9.47820E-03,7.00789E-03,521.516,1.57221E+06
116,9.64085E-03,7.46601E-03,521.673,1.35422E+06
117,9.55475E-03,6.69133E-03,521.411,1.62441E+06
118,10.1484E-03,8.26870E-03,521.902,680.991E+03
119,10.2742E-03,5.81669E-03,521.136,2.62133E+06
120,10.4330E-03,8.65223E-03,521.985,545.336E+03
121,12.0519E-03,5.19580E-03,520.931,4.06531E+06
122,11.7088E-03,8.88883E-03,522.056,498.914E+03
123,13.2180E-03,8.71293E-03,522.117,910.341E+03
124,9.88595E-03,6.82694E-03,521.475,1.75522E+06
125,9.92805E-03,6.30377E-03,521.302,2.11888E+06
126,10.3411E-03,7.53266E-03,521.708,879.575E+03
127,11.4186E-03,5.74940E-03,521.143,3.11549E+06
128,11.1018E-03,8.15491E-03,521.888,704.789E+03
129,13.9844E-03,9.08437E-03,522.236,775.636E+03
130,13.1489E-03,4.87149E-03,520.841,4.66530E+06
131,12.4709E-03,8.28377E-03,521.974,1.06473E+06
132,11.2526E-03,7.03369E-03,521.589,1.60599E+06
133,10.8364E-03,6.28538E-03,521.335,2.28906E+06
134,12.6958E-03,6.05410E-03,521.324,3.31109E+06
135,14.2671E-03,3.10835E-03,519.909,7.20984E+06
136,12.5757E-03,7.16821E-03,521.697,1.99577E+06
137,15.3592E-03,9.66086E-03,522.448,651.436E+03
138,12.0217E-03,6.50029E-03,521.449,2.51543E+06
139,14.3489E-03,3.96883E-03,520.444,6.08883E+06
140,13.3850E-03,6.72569E-03,521.619,2.70765E+06
141,13.2902E-03,5.61692E-03,521.183,3.84641E+06
142,15.0302E-03,8.49405E-03,522.240,1.38309E+06
143,15.6802E-03,5.24134E-03,521.256,4.77124E+06
144,15.3119E-03,2.48166E-03,519.649,7.80245E+06
145,14.0118E-03,1.03061E-03,518.419,10.0341E+06
146,14.0847E-03,5.96827E-03,521.395,3.61786E+06
147,13.1009E-03,2.73411E-03,519.599,7.43665E+06
148,15.1861E-03,6.56260E-03,521.733,3.28443E+06
149,15.7374E-03,3.87096E-03,520.564,6.24609E+06
150,16.7379E-03,7.44334E-03,522.231,2.70403E+06
151,17.2332E-03,5.53193E-03,521.634,4.61998E+06
152,17.3277E-03,2.08621E-03,519.697,7.79600E+06
153,17.0696E-03,9.28663E-03,522.659,1.12710E+06
154,13.9236E-03,-1.30054E-03,516.260,16.1164E+06
155,21.2934E-03,8.84510E-03,523.380,2.00990E+06
156,18.9791E-03,7.34403E-03,522.571,3.09629E+06
157,17.0564E-03,302.309E-06,518.254,9.89315E+06
158,19.0537E-03,9.08662E-03,522.967,1.61208E+06
159,16.9466E-03,-1.70997E-03,516.465,14.3390E+06
160,19.3365E-03,3.94536E-03,521.226,5.58913E+06
161,19.5974E-03,2.14630E-03,520.146,6.93602E+06
162,21.1207E-03,6.97256E-03,522.890,3.24448E+06
163,19.8775E-03,-1.85633E-03,516.882,11.8050E+06
164,19.7514E-03,202.249E-06,518.712,8.49302E+06
165,21.9371E-03,2.53214E-03,520.898,5.70746E+06
166,22.3295E-03,387.802E-06,519.421,6.71281E+06
167,21.3783E-03,4.42873E-03,521.887,4.60055E+06
168,26.3060E-03,8.35378E-03,524.612,1.69402E+06
169,20.5614E-03,5.71308E-03,522.331,4.05194E+06
170,28.5670E-03,-613.566E-06,520.007,2.23473E+06
171,25.5200E-03,-1.53222E-03,518.473,5.22611E+06
172,29.1472E-03,8.22276E-03,525.471,895.645E+03
173,29.2649E-03,5.37445E-03,524.320,810.836E+03
174,23.6601E-03,8.51201E-03,523.924,2.14938E+06
175,24.6890E-03,705.324E-06,520.229,4.86463E+06
176,22.7307E-03,-1.80594E-03,517.557,8.63153E+06
177,26.4752E-03,5.67245E-03,523.745,1.85529E+06
178,24.1952E-03,3.05013E-03,521.778,4.26176E+06
179,23.4885E-03,5.74836E-03,523.007,3.18502E+06
180,26.6715E-03,3.10841E-03,522.377,2.81788E+06
181,29.2349E-03,2.50964E-03,522.659,1.35580E+06
182,26.5774E-03,1.13419E-03,521.,3.54546E+06
183,9.41081E-03,7.21860E-03,521.578,1.68597E+06
184,9.95294E-03,10.1574E-03,522.189,178.495E+03
185,9.86152E-03,7.10078E-03,521.560,1.41701E+06
186,10.7673E-03,9.29372E-03,522.095,346.432E+03
187,14.3475E-03,4.98128E-03,520.973,4.81051E+06
188,10.4270E-03,7.08237E-03,521.577,1.30230E+06
189,10.2837E-03,6.62378E-03,521.422,1.80394E+06
190,11.8652E-03,7.66567E-03,521.792,1.28605E+06
191,12.9802E-03,7.70380E-03,521.867,1.64176E+06
192,14.0377E-03,7.67730E-03,521.967,1.94110E+06
193,10.9233E-03,7.58664E-03,521.741,970.225E+03
194,17.4209E-03,3.80559E-03,520.799,6.19135E+06
195,10.2989E-03,7.93202E-03,521.815,675.584E+03
196,19.0071E-03,5.64781E-03,521.995,4.38566E+06
