NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01958E-03,14.6608E-03,527.556,-3.79733E+06
2,9.01953E-03,21.6761E-03,525.120,4.31700E+06
3,11.0239E-03,21.6761E-03,524.933,5.86283E+06
4,11.0239E-03,29.6933E-03,516.773,25.9961E+06
5,367.805E-12,29.6934E-03,514.800,31.5261E+06
6,367.805E-12,11.7544E-03,529.588,-1.00286E+06
7,8.01751E-03,11.6543E-03,528.863,942.160E+03
8,9.01969E-03,11.6543E-03,528.799,1.02916E+06
11,9.01956E-03,15.4973E-03,527.253,-5.53915E+06
12,9.01956E-03,16.4451E-03,527.055,-2.94663E+06
13,9.01955E-03,17.5190E-03,526.747,-1.25297E+06
14,9.01955E-03,18.7357E-03,526.345,233.019E+03
15,9.01954E-03,20.1142E-03,525.786,1.74140E+06
16,11.0239E-03,23.6805E-03,523.322,8.82283E+06
17,11.0238E-03,26.2916E-03,520.945,18.8895E+06
18,7.34923E-03,29.6934E-03,515.319,27.6122E+06
19,3.67462E-03,29.6934E-03,515.037,30.3772E+06
20,367.805E-12,26.5053E-03,520.089,22.1480E+06
21,367.805E-12,23.8540E-03,523.197,9.41846E+06
22,367.805E-12,21.6494E-03,525.425,5.59231E+06
23,367.805E-12,19.8160E-03,526.628,4.49228E+06
24,367.805E-12,18.2915E-03,527.538,3.51903E+06
25,367.805E-12,17.0237E-03,528.128,2.72031E+06
26,367.805E-12,15.9695E-03,528.561,1.92573E+06
27,367.805E-12,15.0928E-03,528.860,1.12557E+06
28,367.805E-12,14.3638E-03,529.076,420.934E+03
29,367.805E-12,13.7576E-03,529.230,-145.296E+03
30,367.805E-12,13.2535E-03,529.343,-531.988E+03
31,367.805E-12,12.8343E-03,529.424,-802.120E+03
32,367.805E-12,12.4857E-03,529.485,-1.01089E+06
33,367.805E-12,12.1959E-03,529.529,-920.067E+03
34,367.805E-12,11.9548E-03,529.563,-912.361E+03
35,200.458E-06,11.7543E-03,529.588,-979.137E+03
36,400.917E-06,11.7542E-03,529.586,-1.11178E+06
37,601.373E-06,11.7538E-03,529.583,-1.18678E+06
38,801.832E-06,11.7534E-03,529.579,-1.10924E+06
39,1.00229E-03,11.7528E-03,529.574,-1.02115E+06
40,1.20275E-03,11.7521E-03,529.568,-1.16561E+06
41,1.40320E-03,11.7513E-03,529.560,-1.11990E+06
42,1.60366E-03,11.7504E-03,529.552,-1.10395E+06
43,1.80411E-03,11.7493E-03,529.543,-1.18359E+06
44,2.00457E-03,11.7481E-03,529.532,-1.11999E+06
45,2.20502E-03,11.7468E-03,529.521,-1.19190E+06
46,2.40547E-03,11.7454E-03,529.508,-1.16684E+06
47,2.60592E-03,11.7438E-03,529.495,-1.23445E+06
48,2.80638E-03,11.7421E-03,529.480,-1.21558E+06
49,3.00682E-03,11.7403E-03,529.464,-1.36555E+06
50,3.20728E-03,11.7384E-03,529.447,-1.29681E+06
51,3.40772E-03,11.7363E-03,529.430,-1.29338E+06
52,3.60817E-03,11.7341E-03,529.411,-1.34149E+06
53,3.80861E-03,11.7318E-03,529.392,-1.36008E+06
54,4.00906E-03,11.7294E-03,529.371,-1.47540E+06
55,4.20950E-03,11.7268E-03,529.350,-1.38563E+06
56,4.40994E-03,11.7241E-03,529.327,-1.53165E+06
57,4.61038E-03,11.7213E-03,529.304,-1.57595E+06
58,4.81082E-03,11.7183E-03,529.280,-1.59439E+06
59,5.01125E-03,11.7153E-03,529.255,-1.65931E+06
60,5.21169E-03,11.7121E-03,529.229,-1.67918E+06
61,5.41211E-03,11.7088E-03,529.203,-1.83646E+06
62,5.61255E-03,11.7053E-03,529.176,-1.88596E+06
63,5.81297E-03,11.7018E-03,529.149,-1.98965E+06
64,6.01340E-03,11.6981E-03,529.121,-2.03724E+06
65,6.21382E-03,11.6942E-03,529.092,-1.98886E+06
66,6.41424E-03,11.6903E-03,529.066,-1.85028E+06
67,6.61466E-03,11.6862E-03,529.038,-1.63636E+06
68,6.81508E-03,11.6820E-03,529.011,-1.29308E+06
69,7.01548E-03,11.6777E-03,528.983,-1.23428E+06
70,7.21590E-03,11.6733E-03,528.958,-1.33501E+06
71,7.41630E-03,11.6687E-03,528.930,-980.907E+03
72,7.61671E-03,11.6640E-03,528.912,-700.993E+03
73,7.81710E-03,11.6592E-03,528.881,-149.408E+03
74,8.21794E-03,11.6542E-03,528.834,1.38394E+06
75,8.53095E-03,11.6543E-03,528.831,1.09951E+06
76,9.01970E-03,12.1554E-03,528.804,790.961E+03
77,9.01967E-03,12.7958E-03,528.638,1.63689E+06
78,9.01966E-03,13.6145E-03,528.496,1.13200E+06
100,8.03465E-03,11.9107E-03,528.839,660.762E+03
101,7.61875E-03,12.0578E-03,528.872,-862.593E+03
102,8.23687E-03,12.0241E-03,528.826,465.181E+03
103,8.42736E-03,12.8046E-03,528.717,1.01141E+06
104,8.29978E-03,15.4436E-03,527.610,-2.98420E+06
105,761.888E-06,15.2638E-03,528.796,1.16660E+06
106,8.18972E-03,16.3847E-03,527.346,-2.21463E+06
107,8.40137E-03,14.5749E-03,527.988,-1.48948E+06
108,890.278E-06,16.1414E-03,528.480,1.95724E+06
109,8.05933E-03,17.4283E-03,527.047,-937.284E+03
110,7.90341E-03,18.5811E-03,526.644,322.987E+03
111,1.02667E-03,17.1863E-03,528.046,2.72238E+06
112,7.70256E-03,19.8410E-03,526.140,1.67978E+06
113,1.15669E-03,18.4176E-03,527.434,3.46831E+06
114,7.39546E-03,21.1893E-03,525.362,3.28908E+06
115,1.30258E-03,19.8621E-03,526.607,4.32667E+06
116,2.87333E-03,12.0438E-03,529.436,-1.20811E+06
117,3.99601E-03,11.9805E-03,529.342,-1.41847E+06
118,7.25648E-03,11.9600E-03,528.926,-1.49287E+06
119,3.40221E-03,11.9286E-03,529.407,-1.26525E+06
120,5.59699E-03,12.0235E-03,529.143,-1.86165E+06
121,6.60530E-03,12.0457E-03,529.002,-2.13409E+06
122,5.19628E-03,11.9985E-03,529.198,-1.63230E+06
123,2.44792E-03,12.0404E-03,529.468,-1.17404E+06
124,834.739E-06,11.9527E-03,529.553,-1.07638E+06
125,1.63853E-03,11.9853E-03,529.521,-1.13747E+06
126,4.39246E-03,11.9976E-03,529.297,-1.46804E+06
127,6.02173E-03,11.9684E-03,529.091,-2.07376E+06
128,3.79899E-03,11.9680E-03,529.364,-1.36323E+06
129,3.10834E-03,12.0370E-03,529.419,-1.29411E+06
130,5.39021E-03,12.0299E-03,529.170,-1.71028E+06
131,5.81618E-03,11.9989E-03,529.116,-1.97383E+06
132,6.83048E-03,12.0470E-03,528.973,-1.72692E+06
133,458.819E-06,13.3928E-03,529.309,-511.862E+03
134,542.161E-06,13.9074E-03,529.189,-109.593E+03
135,8.46098E-03,13.6621E-03,528.357,971.194E+03
136,642.398E-06,14.5270E-03,529.023,473.907E+03
137,7.35093E-03,16.1994E-03,527.660,-257.159E+03
138,7.57711E-03,15.2987E-03,527.934,141.185E+03
139,1.76955E-03,16.1168E-03,528.459,1.95844E+06
140,7.08229E-03,17.1859E-03,527.367,42.6700E+03
141,6.77574E-03,18.2506E-03,527.002,829.571E+03
142,2.07466E-03,17.1480E-03,528.019,2.66696E+06
143,6.44825E-03,19.3760E-03,526.500,1.82572E+06
144,2.36405E-03,18.3609E-03,527.419,3.27266E+06
145,6.08215E-03,20.5561E-03,525.878,3.00621E+06
146,6.75830E-03,22.6139E-03,524.385,5.59943E+06
147,2.50354E-03,19.6788E-03,526.653,3.83657E+06
148,5.15468E-03,12.2516E-03,529.169,-1.57110E+06
149,1.24713E-03,11.9812E-03,529.537,-1.14243E+06
150,830.129E-06,12.1399E-03,529.527,-1.09331E+06
151,2.03464E-03,12.0007E-03,529.498,-1.12797E+06
152,4.78512E-03,12.2674E-03,529.213,-1.45747E+06
153,5.84907E-03,12.2871E-03,529.073,-1.86404E+06
154,2.66035E-03,12.0604E-03,529.450,-1.17430E+06
155,2.90859E-03,12.3150E-03,529.394,-1.20077E+06
156,542.591E-06,12.0489E-03,529.546,-1.14877E+06
157,301.323E-06,12.2957E-03,529.513,-1.02777E+06
158,5.59753E-03,12.3582E-03,529.096,-1.66897E+06
159,336.898E-06,12.5994E-03,529.464,-968.977E+03
160,4.79673E-03,11.9945E-03,529.249,-1.58630E+06
161,4.17103E-03,12.2758E-03,529.283,-1.33497E+06
162,3.56873E-03,12.1725E-03,529.359,-1.30173E+06
163,6.34907E-03,12.0767E-03,529.033,-2.17850E+06
164,7.12393E-03,12.3398E-03,528.893,-1.35375E+06
165,7.91197E-03,12.9982E-03,528.661,968.142E+03
166,389.629E-06,12.9613E-03,529.398,-787.036E+03
167,1.07697E-03,13.9431E-03,529.168,-65.0774E+03
168,1.26864E-03,14.5474E-03,529.000,510.954E+03
169,7.77642E-03,14.4601E-03,528.186,439.901E+03
170,6.54297E-03,15.9037E-03,527.968,1.10777E+06
171,6.14131E-03,16.8113E-03,527.706,1.25404E+06
172,1.49792E-03,15.2652E-03,528.771,1.21144E+06
173,2.57918E-03,15.8946E-03,528.492,1.83285E+06
174,5.67273E-03,17.7867E-03,527.375,1.65991E+06
175,5.21027E-03,18.8250E-03,526.940,2.30675E+06
176,3.07970E-03,16.8758E-03,528.071,2.44044E+06
177,4.88016E-03,19.9717E-03,526.318,3.04408E+06
178,5.57268E-03,21.7085E-03,525.094,4.29218E+06
179,3.79320E-03,18.1741E-03,527.412,2.78329E+06
180,2.84439E-03,21.0401E-03,525.731,4.29003E+06
181,8.49691E-03,23.5857E-03,523.597,7.70739E+06
182,601.799E-06,12.3543E-03,529.500,-1.06141E+06
183,2.24105E-03,12.2628E-03,529.449,-1.09915E+06
184,4.96799E-03,12.6397E-03,529.133,-1.21360E+06
185,1.48165E-03,12.2301E-03,529.493,-1.12384E+06
186,1.86030E-03,12.2320E-03,529.475,-1.08870E+06
187,873.005E-06,12.3799E-03,529.490,-1.08599E+06
188,2.70650E-03,12.4421E-03,529.390,-1.08753E+06
189,3.92774E-03,12.5646E-03,529.263,-1.11751E+06
190,7.77810E-03,12.5023E-03,528.808,637.226E+03
191,3.13519E-03,12.4142E-03,529.361,-1.15482E+06
192,5.31220E-03,12.4305E-03,529.123,-1.47686E+06
193,784.892E-06,13.0124E-03,529.381,-767.426E+03
194,4.36406E-03,12.6058E-03,529.210,-1.14506E+06
195,5.67857E-03,12.6889E-03,529.032,-1.38941E+06
196,6.86160E-03,12.5023E-03,528.903,-2.14845E+06
197,917.009E-06,13.4412E-03,529.290,-483.438E+03
198,7.90696E-03,13.6669E-03,528.469,457.191E+03
199,1.55759E-03,13.8779E-03,529.166,-94.1489E+03
200,1.83032E-03,14.4424E-03,529.006,442.901E+03
201,5.82653E-03,15.5383E-03,528.235,1.31567E+06
202,6.87631E-03,15.0559E-03,528.191,775.328E+03
203,5.30268E-03,16.3152E-03,528.039,1.76948E+06
204,2.16929E-03,15.1074E-03,528.789,1.12041E+06
205,3.89660E-03,16.3082E-03,528.219,2.04040E+06
206,4.47969E-03,21.0860E-03,525.638,3.83912E+06
207,5.35699E-03,23.8660E-03,523.227,8.13175E+06
208,6.42092E-03,12.4837E-03,528.966,-2.24821E+06
209,4.77614E-03,12.5055E-03,529.178,-1.23972E+06
210,6.12934E-03,12.6566E-03,528.976,-1.73349E+06
