NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01928E-03,7.01447E-03,521.472,-448.151E+03
2,9.01932E-03,4.00798E-03,520.363,4.05661E+06
3,11.0236E-03,4.00802E-03,520.384,5.43355E+06
4,11.0237E-03,-4.00906E-03,512.564,24.6523E+06
8,-174.760E-42,7.01436E-03,520.874,-1.11692E+06
9,21.0249E-39,-4.00913E-03,510.287,31.4933E+06
10,9.01929E-03,6.81404E-03,521.398,-262.884E+03
11,9.01929E-03,6.54035E-03,521.315,253.722E+03
12,9.01930E-03,6.16663E-03,521.199,720.885E+03
13,9.01931E-03,5.65631E-03,521.022,1.25092E+06
14,9.01932E-03,4.95949E-03,520.781,2.30442E+06
15,10.0215E-03,4.00800E-03,520.487,5.10744E+06
16,11.0236E-03,3.00586E-03,519.726,6.67606E+06
17,11.0236E-03,1.51436E-03,518.565,10.1021E+06
18,11.0236E-03,-705.428E-06,516.578,18.4690E+06
47,8.81885E-03,7.01447E-03,521.342,-24.2652E+03
48,8.61842E-03,7.01446E-03,521.284,-55.6524E+03
49,8.41799E-03,7.01445E-03,521.246,-155.375E+03
50,8.21756E-03,7.01445E-03,521.225,-88.0253E+03
51,8.01713E-03,7.01444E-03,521.204,-3.57121E+06
52,7.81670E-03,7.01443E-03,521.208,-5.83312E+06
53,7.61627E-03,7.01443E-03,521.192,-3.90055E+06
54,7.41584E-03,7.01443E-03,521.172,-3.21099E+06
55,7.21541E-03,7.01442E-03,521.154,-3.00669E+06
56,7.01498E-03,7.01442E-03,521.137,-2.82086E+06
57,6.81456E-03,7.01442E-03,521.120,-2.66981E+06
58,6.61413E-03,7.01441E-03,521.105,-2.47135E+06
59,6.41370E-03,7.01441E-03,521.090,-2.35450E+06
60,6.21327E-03,7.01441E-03,521.077,-2.13493E+06
61,6.01284E-03,7.01440E-03,521.062,-2.07650E+06
62,5.81241E-03,7.01440E-03,521.048,-1.85828E+06
63,5.61198E-03,7.01440E-03,521.035,-1.87130E+06
64,5.41156E-03,7.01440E-03,521.025,-1.85829E+06
65,5.21113E-03,7.01439E-03,521.013,-1.72955E+06
66,5.01070E-03,7.01439E-03,521.002,-1.65937E+06
67,4.81027E-03,7.01439E-03,520.991,-1.61579E+06
68,4.60984E-03,7.01439E-03,520.982,-1.51393E+06
69,4.40941E-03,7.01438E-03,520.972,-1.52482E+06
70,4.20899E-03,7.01438E-03,520.962,-1.46849E+06
71,4.00856E-03,7.01438E-03,520.953,-1.53264E+06
72,3.80813E-03,7.01438E-03,520.947,-1.49065E+06
73,3.60770E-03,7.01438E-03,520.937,-1.38945E+06
74,3.40727E-03,7.01438E-03,520.928,-1.37163E+06
75,3.20685E-03,7.01437E-03,520.921,-1.31880E+06
76,3.00642E-03,7.01437E-03,520.914,-1.33615E+06
77,2.80599E-03,7.01437E-03,520.909,-1.27761E+06
78,2.60556E-03,7.01437E-03,520.903,-1.25589E+06
79,2.40513E-03,7.01437E-03,520.898,-1.24098E+06
80,2.20471E-03,7.01437E-03,520.893,-1.18530E+06
81,2.00428E-03,7.01437E-03,520.888,-1.16722E+06
82,1.80385E-03,7.01436E-03,520.885,-1.16779E+06
83,1.60342E-03,7.01436E-03,520.883,-1.16967E+06
84,1.40299E-03,7.01436E-03,520.881,-1.14335E+06
85,1.20257E-03,7.01436E-03,520.878,-1.15404E+06
86,1.00214E-03,7.01436E-03,520.877,-1.15947E+06
87,801.711E-06,7.01436E-03,520.876,-1.15116E+06
88,601.284E-06,7.01436E-03,520.876,-1.13197E+06
89,400.855E-06,7.01436E-03,520.875,-1.12948E+06
90,200.428E-06,7.01436E-03,520.876,-1.15032E+06
91,1.01933E-36,6.81393E-03,520.834,-1.12976E+06
92,-2.06599E-36,6.54304E-03,520.768,-1.10157E+06
93,-2.49695E-36,6.17693E-03,520.672,-1.03404E+06
94,-3.79953E-36,5.68213E-03,520.500,-897.451E+03
95,2.22694E-36,5.01339E-03,520.248,-598.328E+03
