NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08619E-03,7.91337E-03,527.417,792.094E+03
2,7.95405E-03,7.01444E-03,524.832,81.1497E+03
3,9.01821E-03,7.96611E-03,524.981,1.88556E+06
4,7.95433E-03,11.6558E-03,529.936,-743.095E+03
5,8.08482E-03,10.7861E-03,530.067,570.778E+03
6,9.01863E-03,10.7844E-03,526.363,1.95145E+06
7,7.39322E-39,8.01118E-03,531.049,2.13711E+06
8,-36.6468E-42,7.01436E-03,524.279,4.57788E+06
9,1.91418E-39,10.7624E-03,535.350,1.18556E+06
10,676.691E-42,11.7544E-03,531.703,2.13590E+06
11,8.09034E-03,7.73140E-03,527.099,759.745E+03
12,8.09209E-03,7.55761E-03,526.755,701.298E+03
13,8.07862E-03,7.38474E-03,526.349,676.287E+03
14,8.05957E-03,7.21292E-03,525.848,577.033E+03
15,8.22381E-03,7.08515E-03,525.968,696.421E+03
16,8.40349E-03,7.22065E-03,526.322,1.09319E+06
17,8.54658E-03,7.34079E-03,526.472,992.429E+03
18,8.66856E-03,7.45728E-03,526.469,1.29193E+06
19,8.78347E-03,7.58268E-03,526.318,1.43515E+06
20,8.91360E-03,7.73242E-03,526.001,1.66551E+06
21,8.82986E-03,7.90299E-03,525.817,1.59697E+06
22,8.68088E-03,7.89152E-03,526.249,1.35175E+06
23,8.53420E-03,7.88598E-03,526.597,1.14531E+06
24,8.38922E-03,7.89128E-03,526.892,977.392E+03
25,8.23813E-03,7.89945E-03,527.165,861.449E+03
26,8.07106E-03,11.4741E-03,530.107,200.044E+03
27,8.08511E-03,11.3094E-03,530.172,490.639E+03
28,8.09630E-03,11.1369E-03,530.160,484.328E+03
29,8.09104E-03,10.9686E-03,530.133,548.960E+03
30,8.23913E-03,10.8076E-03,529.652,580.829E+03
31,8.39096E-03,10.8234E-03,529.202,784.770E+03
32,8.53663E-03,10.8369E-03,528.737,1.03019E+06
33,8.68096E-03,10.8392E-03,528.203,1.29521E+06
34,8.83042E-03,10.8359E-03,527.566,1.58768E+06
35,8.91546E-03,11.0112E-03,527.993,1.66891E+06
36,8.77968E-03,11.1608E-03,528.758,1.47400E+06
37,8.66103E-03,11.2853E-03,529.272,1.35863E+06
38,8.54045E-03,11.3947E-03,529.618,1.14502E+06
39,8.40564E-03,11.5004E-03,529.872,1.34900E+06
40,8.23150E-03,11.6249E-03,530.000,933.588E+03
41,8.07310E-03,10.5873E-03,529.992,573.358E+03
42,8.06400E-03,10.3830E-03,529.890,622.279E+03
43,8.05527E-03,10.1782E-03,529.785,678.143E+03
44,8.05006E-03,9.97119E-03,529.658,718.722E+03
45,8.04615E-03,9.76495E-03,529.523,745.727E+03
46,8.04467E-03,9.55795E-03,529.367,770.491E+03
47,8.04430E-03,9.35138E-03,529.197,792.318E+03
48,8.04577E-03,9.14459E-03,529.005,817.043E+03
49,8.04830E-03,8.93749E-03,528.794,841.107E+03
50,8.05299E-03,8.73073E-03,528.560,865.013E+03
51,8.05882E-03,8.52340E-03,528.307,880.449E+03
52,8.06754E-03,8.31791E-03,528.031,880.728E+03
53,8.07617E-03,8.11322E-03,527.736,854.928E+03
54,9.01832E-03,8.16896E-03,524.420,1.83917E+06
55,9.01841E-03,8.37033E-03,524.345,1.60431E+06
56,9.01848E-03,8.57309E-03,524.346,1.42888E+06
57,9.01853E-03,8.77452E-03,524.392,1.30284E+06
58,9.01857E-03,8.97663E-03,524.451,1.22936E+06
59,9.01860E-03,9.17701E-03,524.521,1.19523E+06
60,9.01862E-03,9.37778E-03,524.595,1.20172E+06
61,9.01864E-03,9.57835E-03,524.675,1.24252E+06
62,9.01865E-03,9.77898E-03,524.761,1.32145E+06
63,9.01866E-03,9.97949E-03,524.864,1.43231E+06
64,9.01867E-03,10.1800E-03,524.988,1.58137E+06
65,9.01867E-03,10.3815E-03,525.173,1.75547E+06
66,9.01866E-03,10.5822E-03,525.463,1.95025E+06
67,7.88442E-03,7.93086E-03,527.721,863.720E+03
68,7.68141E-03,7.94841E-03,528.005,915.371E+03
69,7.47352E-03,7.96273E-03,528.272,968.736E+03
70,7.26753E-03,7.97308E-03,528.514,1.05832E+06
71,7.05968E-03,7.98133E-03,528.745,1.17689E+06
72,6.85435E-03,7.98616E-03,528.948,1.30033E+06
73,6.64848E-03,7.99077E-03,529.145,1.39366E+06
74,6.44419E-03,7.99320E-03,529.318,1.48378E+06
75,6.23970E-03,7.99592E-03,529.485,1.55405E+06
76,6.03621E-03,7.99728E-03,529.632,1.62020E+06
77,5.83262E-03,7.99903E-03,529.772,1.67385E+06
78,5.62970E-03,7.99991E-03,529.896,1.72410E+06
79,5.42675E-03,8.00114E-03,530.013,1.76622E+06
80,5.22428E-03,8.00182E-03,530.117,1.80573E+06
81,5.02181E-03,8.00276E-03,530.215,1.83962E+06
82,4.81971E-03,8.00335E-03,530.302,1.87148E+06
83,4.61763E-03,8.00410E-03,530.383,1.89933E+06
84,4.41586E-03,8.00464E-03,530.456,1.92551E+06
85,4.21411E-03,8.00527E-03,530.523,1.94867E+06
86,4.01263E-03,8.00576E-03,530.584,1.97041E+06
87,3.81116E-03,8.00628E-03,530.639,1.98985E+06
88,3.60994E-03,8.00672E-03,530.689,2.00801E+06
89,3.40871E-03,8.00715E-03,530.734,2.02436E+06
90,3.20773E-03,8.00754E-03,530.775,2.03965E+06
91,3.00671E-03,8.00789E-03,530.812,2.05326E+06
92,2.80595E-03,8.00823E-03,530.846,2.06659E+06
93,2.60513E-03,8.00854E-03,530.876,2.07736E+06
94,2.40455E-03,8.00883E-03,530.903,2.08874E+06
95,2.20390E-03,8.00915E-03,530.928,2.09720E+06
96,2.00344E-03,8.00941E-03,530.949,2.10682E+06
97,1.80293E-03,8.00974E-03,530.969,2.11296E+06
98,1.60253E-03,8.00998E-03,530.986,2.12089E+06
99,1.40213E-03,8.01026E-03,531.001,2.12499E+06
100,1.20178E-03,8.01048E-03,531.013,2.13119E+06
101,1.00144E-03,8.01069E-03,531.024,2.13322E+06
102,801.127E-06,8.01086E-03,531.033,2.13760E+06
103,600.825E-06,8.01099E-03,531.040,2.13727E+06
104,400.547E-06,8.01109E-03,531.044,2.13940E+06
105,200.266E-06,8.01115E-03,531.047,2.13513E+06
106,-11.0447E-39,7.81302E-03,529.924,2.46581E+06
107,-13.2970E-39,7.61431E-03,528.686,2.87228E+06
108,-17.0368E-39,7.41508E-03,527.334,3.35656E+06
109,-21.4379E-39,7.21505E-03,525.865,3.97531E+06
110,198.574E-06,7.01436E-03,524.279,4.56369E+06
111,397.120E-06,7.01436E-03,524.278,4.52225E+06
112,595.856E-06,7.01436E-03,524.277,4.51327E+06
113,794.473E-06,7.01436E-03,524.276,4.50558E+06
114,993.127E-06,7.01436E-03,524.274,4.50218E+06
115,1.19181E-03,7.01436E-03,524.272,4.49564E+06
116,1.39047E-03,7.01436E-03,524.270,4.49401E+06
117,1.58957E-03,7.01436E-03,524.267,4.48749E+06
118,1.78826E-03,7.01436E-03,524.264,4.48295E+06
119,1.98728E-03,7.01437E-03,524.261,4.47631E+06
120,2.18641E-03,7.01437E-03,524.258,4.46869E+06
121,2.38532E-03,7.01437E-03,524.254,4.46140E+06
122,2.58502E-03,7.01437E-03,524.249,4.45055E+06
123,2.78371E-03,7.01437E-03,524.244,4.44058E+06
124,2.98257E-03,7.01437E-03,524.239,4.42637E+06
125,3.18141E-03,7.01437E-03,524.232,4.41567E+06
126,3.38025E-03,7.01437E-03,524.225,4.39763E+06
127,3.57909E-03,7.01438E-03,524.218,4.38358E+06
128,3.77792E-03,7.01438E-03,524.209,4.36174E+06
129,3.97677E-03,7.01438E-03,524.199,4.34382E+06
130,4.17560E-03,7.01438E-03,524.187,4.31694E+06
131,4.37446E-03,7.01438E-03,524.174,4.29529E+06
132,4.57327E-03,7.01439E-03,524.159,4.26082E+06
133,4.77215E-03,7.01439E-03,524.143,4.23543E+06
134,4.97094E-03,7.01439E-03,524.125,4.19057E+06
135,5.16984E-03,7.01439E-03,524.105,4.16110E+06
136,5.36861E-03,7.01440E-03,524.083,4.10218E+06
137,5.56755E-03,7.01440E-03,524.060,4.06888E+06
138,5.76628E-03,7.01440E-03,524.034,3.99033E+06
139,5.96526E-03,7.01440E-03,524.007,3.95394E+06
140,6.16393E-03,7.01441E-03,523.978,3.84479E+06
141,6.36299E-03,7.01441E-03,523.950,3.80974E+06
142,6.56157E-03,7.01441E-03,523.920,3.64797E+06
143,6.76074E-03,7.01442E-03,523.895,3.62033E+06
144,6.95919E-03,7.01442E-03,523.873,3.35877E+06
145,7.15853E-03,7.01442E-03,523.867,3.35114E+06
146,7.35674E-03,7.01443E-03,523.878,2.85799E+06
147,7.55646E-03,7.01443E-03,523.945,2.96120E+06
148,7.75381E-03,7.01443E-03,524.108,764.870E+03
149,200.727E-06,10.7622E-03,535.349,1.18733E+06
150,401.455E-06,10.7621E-03,535.345,1.18475E+06
151,602.190E-06,10.7618E-03,535.339,1.18605E+06
152,802.929E-06,10.7614E-03,535.329,1.18167E+06
153,1.00368E-03,10.7608E-03,535.318,1.18077E+06
154,1.20444E-03,10.7603E-03,535.304,1.17495E+06
155,1.40521E-03,10.7594E-03,535.287,1.17213E+06
156,1.60600E-03,10.7586E-03,535.267,1.16501E+06
157,1.80680E-03,10.7576E-03,535.244,1.16023E+06
158,2.00763E-03,10.7565E-03,535.218,1.15193E+06
159,2.20847E-03,10.7552E-03,535.189,1.14504E+06
160,2.40935E-03,10.7539E-03,535.156,1.13569E+06
161,2.61023E-03,10.7523E-03,535.120,1.12661E+06
162,2.81118E-03,10.7507E-03,535.080,1.11615E+06
163,3.01210E-03,10.7489E-03,535.036,1.10530E+06
164,3.21310E-03,10.7471E-03,534.986,1.09314E+06
165,3.41407E-03,10.7450E-03,534.933,1.08047E+06
166,3.61510E-03,10.7429E-03,534.874,1.06640E+06
167,3.81613E-03,10.7405E-03,534.809,1.05170E+06
168,4.01719E-03,10.7381E-03,534.738,1.03542E+06
169,4.21829E-03,10.7354E-03,534.661,1.01837E+06
170,4.41941E-03,10.7328E-03,534.575,999.398E+03
171,4.62055E-03,10.7297E-03,534.482,979.373E+03
172,4.82177E-03,10.7270E-03,534.378,956.962E+03
173,5.02297E-03,10.7236E-03,534.267,932.920E+03
174,5.22437E-03,10.7208E-03,534.142,905.911E+03
175,5.42567E-03,10.7172E-03,534.007,876.261E+03
176,5.62739E-03,10.7144E-03,533.855,842.991E+03
177,5.82895E-03,10.7108E-03,533.690,805.636E+03
178,6.03124E-03,10.7085E-03,533.505,764.820E+03
179,6.23334E-03,10.7054E-03,533.303,721.016E+03
180,6.43671E-03,10.7042E-03,533.074,671.767E+03
181,6.63988E-03,10.7025E-03,532.825,622.747E+03
182,6.84524E-03,10.7038E-03,532.540,576.228E+03
183,7.05021E-03,10.7056E-03,532.229,531.100E+03
184,7.25889E-03,10.7123E-03,531.873,545.719E+03
185,7.46591E-03,10.7225E-03,531.485,558.050E+03
186,7.67608E-03,10.7390E-03,531.045,606.391E+03
187,7.88100E-03,10.7615E-03,530.579,610.789E+03
188,7.75267E-03,11.6608E-03,529.920,-1.62293E+06
189,7.55844E-03,11.6654E-03,530.022,687.445E+03
190,7.35899E-03,11.6700E-03,530.135,870.783E+03
191,7.16253E-03,11.6745E-03,530.25,1.26076E+06
192,6.96364E-03,11.6788E-03,530.360,1.36376E+06
193,6.76662E-03,11.6831E-03,530.465,1.56297E+06
194,6.56777E-03,11.6872E-03,530.563,1.57872E+06
195,6.36941E-03,11.6912E-03,530.655,1.70739E+06
196,6.17139E-03,11.6951E-03,530.740,1.70747E+06
197,5.97314E-03,11.6988E-03,530.820,1.79307E+06
198,5.77410E-03,11.7025E-03,530.893,1.79298E+06
199,5.57532E-03,11.7060E-03,530.963,1.85113E+06
200,5.37698E-03,11.7094E-03,531.026,1.85419E+06
201,5.17828E-03,11.7126E-03,531.086,1.89816E+06
202,4.97910E-03,11.7158E-03,531.141,1.90398E+06
203,4.78019E-03,11.7188E-03,531.193,1.93697E+06
204,4.58079E-03,11.7217E-03,531.241,1.94459E+06
205,4.38240E-03,11.7245E-03,531.286,1.96949E+06
206,4.18316E-03,11.7271E-03,531.328,1.97947E+06
207,3.98410E-03,11.7297E-03,531.366,1.99852E+06
208,3.78480E-03,11.7321E-03,531.402,2.00825E+06
209,3.58564E-03,11.7344E-03,531.435,2.02303E+06
210,3.38634E-03,11.7365E-03,531.466,2.03240E+06
211,3.18706E-03,11.7386E-03,531.495,2.04365E+06
212,2.98824E-03,11.7405E-03,531.521,2.05178E+06
213,2.78905E-03,11.7423E-03,531.546,2.06129E+06
214,2.58979E-03,11.7439E-03,531.568,2.06830E+06
215,2.39060E-03,11.7455E-03,531.589,2.07518E+06
216,2.19132E-03,11.7469E-03,531.607,2.08157E+06
217,1.99212E-03,11.7482E-03,531.624,2.08632E+06
218,1.79286E-03,11.7494E-03,531.639,2.09219E+06
219,1.59366E-03,11.7504E-03,531.652,2.09481E+06
220,1.39441E-03,11.7514E-03,531.664,2.10052E+06
221,1.19522E-03,11.7522E-03,531.674,2.10092E+06
222,995.985E-06,11.7529E-03,531.683,2.10667E+06
223,796.799E-06,11.7534E-03,531.690,2.10567E+06
224,597.582E-06,11.7538E-03,531.695,2.11142E+06
225,398.399E-06,11.7542E-03,531.699,2.11282E+06
226,199.194E-06,11.7543E-03,531.702,2.13133E+06
227,-7.72173E-39,11.5548E-03,532.661,1.90457E+06
228,-5.67160E-39,11.3557E-03,533.504,1.66087E+06
229,-4.43168E-39,11.1575E-03,534.231,1.46384E+06
230,-3.43351E-39,10.9596E-03,534.847,1.31167E+06
231,1.34259E-39,10.5653E-03,535.745,1.09375E+06
232,754.043E-42,10.3689E-03,536.029,1.02278E+06
233,249.731E-42,10.1723E-03,536.206,979.501E+03
234,-252.584E-42,9.97633E-03,536.275,955.587E+03
235,-760.744E-42,9.78013E-03,536.236,955.534E+03
236,-1.25992E-39,9.58428E-03,536.091,976.087E+03
237,-1.83799E-39,9.38816E-03,535.839,1.01896E+06
238,-2.41678E-39,9.19222E-03,535.479,1.08604E+06
239,-3.14436E-39,8.99594E-03,535.012,1.17650E+06
240,-3.89611E-39,8.79966E-03,534.438,1.29748E+06
241,-4.88520E-39,8.60299E-03,533.755,1.44573E+06
242,-5.93074E-39,8.40614E-03,532.963,1.63430E+06
243,-7.35674E-39,8.20884E-03,532.061,1.85811E+06
244,8.57116E-03,7.53552E-03,526.526,1.13225E+06
245,8.22819E-03,7.40895E-03,526.479,555.980E+03
246,8.36631E-03,7.44944E-03,526.556,714.079E+03
247,8.48540E-03,7.50093E-03,526.566,1.00158E+06
248,8.60899E-03,7.62560E-03,526.495,1.23731E+06
249,8.64919E-03,7.74776E-03,526.403,1.29823E+06
250,8.61224E-03,7.50382E-03,526.500,1.2172E+06
251,8.51909E-03,7.74202E-03,526.616,1.09429E+06
252,8.38128E-03,7.73276E-03,526.802,902.209E+03
253,8.23914E-03,7.73106E-03,526.962,740.233E+03
254,8.49776E-03,7.61053E-03,526.608,1.02204E+06
255,8.37234E-03,7.58809E-03,526.693,802.494E+03
256,8.23525E-03,7.56724E-03,526.735,632.578E+03
257,8.23025E-03,7.25074E-03,526.205,506.723E+03
258,8.37604E-03,7.32942E-03,526.429,883.152E+03
259,8.50745E-03,7.41729E-03,526.514,1.00234E+06
260,8.70013E-03,7.61366E-03,526.397,1.37646E+06
261,8.77762E-03,7.74260E-03,526.182,1.53781E+06
262,8.57449E-03,11.1917E-03,529.271,1.16655E+06
263,8.23785E-03,11.2938E-03,529.967,450.968E+03
264,8.37401E-03,11.2656E-03,529.742,731.116E+03
265,8.48866E-03,11.2223E-03,529.491,1.02986E+06
266,8.60961E-03,11.2303E-03,529.271,1.28911E+06
267,8.65052E-03,10.9809E-03,528.655,1.26291E+06
268,8.60905E-03,11.1032E-03,529.033,1.22652E+06
269,8.50607E-03,11.3127E-03,529.574,1.11178E+06
270,8.38068E-03,11.3898E-03,529.827,1.05246E+06
271,8.24411E-03,11.4545E-03,529.993,656.784E+03
272,8.24174E-03,11.1387E-03,529.893,466.834E+03
273,8.24350E-03,10.9737E-03,529.776,498.610E+03
274,8.37885E-03,11.1260E-03,529.601,671.657E+03
275,8.38598E-03,10.9795E-03,529.418,727.661E+03
276,8.50235E-03,11.1107E-03,529.304,974.420E+03
277,8.52106E-03,10.9785E-03,529.038,1.00108E+06
278,8.77773E-03,10.9943E-03,528.297,1.53129E+06
279,8.69799E-03,11.1229E-03,528.860,1.39682E+06
280,8.83617E-03,10.6029E-03,526.823,1.57544E+06
281,8.68319E-03,10.6237E-03,527.693,1.29672E+06
282,8.53484E-03,10.6217E-03,528.363,1.05723E+06
283,8.38360E-03,10.6159E-03,528.963,845.298E+03
284,8.23076E-03,10.6018E-03,529.492,666.848E+03
285,8.85015E-03,10.3936E-03,526.303,1.49425E+06
286,8.68530E-03,10.4017E-03,527.283,1.25694E+06
287,8.53105E-03,10.4082E-03,528.065,1.05704E+06
288,8.37724E-03,10.4028E-03,528.737,881.021E+03
289,8.22106E-03,10.3955E-03,529.346,737.358E+03
290,8.85100E-03,10.1871E-03,526.061,1.35401E+06
291,8.68975E-03,10.1927E-03,526.989,1.19927E+06
292,8.52923E-03,10.1932E-03,527.822,1.03728E+06
293,8.37195E-03,10.1927E-03,528.548,898.497E+03
294,8.21460E-03,10.1858E-03,529.193,775.749E+03
295,8.85315E-03,9.98255E-03,525.876,1.24321E+06
296,8.68890E-03,9.98406E-03,526.806,1.12378E+06
297,8.52880E-03,9.98482E-03,527.629,1.01228E+06
298,8.36881E-03,9.98163E-03,528.376,898.417E+03
299,8.20949E-03,9.97803E-03,529.050,801.427E+03
300,8.85248E-03,9.77862E-03,525.751,1.14802E+06
301,8.68967E-03,9.77817E-03,526.648,1.07103E+06
302,8.52727E-03,9.77605E-03,527.475,980.350E+03
303,8.36701E-03,9.77383E-03,528.221,897.788E+03
304,8.20676E-03,9.76935E-03,528.901,815.247E+03
305,8.85325E-03,9.57546E-03,525.633,1.08938E+06
306,8.68888E-03,9.57227E-03,526.523,1.02824E+06
307,8.52726E-03,9.56936E-03,527.329,965.728E+03
308,8.36582E-03,9.56555E-03,528.073,893.995E+03
309,8.20528E-03,9.56212E-03,528.749,829.831E+03
310,8.85271E-03,9.37218E-03,525.538,1.05468E+06
311,8.68955E-03,9.36719E-03,526.399,1.01482E+06
312,8.52686E-03,9.36234E-03,527.197,957.711E+03
313,8.36604E-03,9.35828E-03,527.921,903.152E+03
314,8.20519E-03,9.35448E-03,528.588,843.329E+03
315,8.85336E-03,9.16906E-03,525.440,1.05799E+06
316,8.68936E-03,9.16161E-03,526.290,1.01773E+06
317,8.52804E-03,9.15553E-03,527.059,972.971E+03
318,8.36673E-03,9.15070E-03,527.769,916.100E+03
319,8.20635E-03,9.14694E-03,528.414,865.182E+03
320,8.85309E-03,8.96501E-03,525.358,1.08881E+06
321,8.69096E-03,8.95579E-03,526.176,1.05367E+06
322,8.52889E-03,8.94832E-03,526.932,997.487E+03
323,8.36900E-03,8.94243E-03,527.609,945.123E+03
324,8.20884E-03,8.93931E-03,528.229,887.575E+03
325,8.85468E-03,8.76116E-03,525.275,1.16399E+06
326,8.69121E-03,8.74920E-03,526.087,1.10628E+06
327,8.53183E-03,8.73954E-03,526.800,1.04663E+06
328,8.37198E-03,8.73408E-03,527.450,974.966E+03
329,8.21276E-03,8.73043E-03,528.032,915.532E+03
330,8.85301E-03,8.55559E-03,525.239,1.26791E+06
331,8.69352E-03,8.54052E-03,526.006,1.19482E+06
332,8.53347E-03,8.53046E-03,526.697,1.09565E+06
333,8.37641E-03,8.52272E-03,527.291,1.01120E+06
334,8.21861E-03,8.52198E-03,527.824,934.365E+03
335,8.85218E-03,8.34858E-03,525.242,1.42446E+06
336,8.68863E-03,8.33055E-03,526.019,1.27547E+06
337,8.53513E-03,8.31502E-03,526.622,1.14615E+06
338,8.38118E-03,8.31187E-03,527.145,1.02980E+06
339,8.22480E-03,8.31201E-03,527.611,942.908E+03
340,8.83587E-03,8.13725E-03,525.473,1.54040E+06
341,8.68386E-03,8.10744E-03,526.103,1.34081E+06
342,8.53538E-03,8.10086E-03,526.594,1.16536E+06
343,8.38459E-03,8.09879E-03,527.018,1.02341E+06
344,8.23231E-03,8.10517E-03,527.392,913.378E+03
345,7.88694E-03,7.74722E-03,527.289,867.203E+03
346,7.67574E-03,7.76306E-03,527.478,922.445E+03
347,7.46697E-03,7.77571E-03,527.659,989.805E+03
348,7.25568E-03,7.78559E-03,527.844,1.18338E+06
349,7.04880E-03,7.79052E-03,528.005,1.38931E+06
350,6.84180E-03,7.79569E-03,528.174,1.53103E+06
351,6.63697E-03,7.79790E-03,528.321,1.66365E+06
352,6.43227E-03,7.80076E-03,528.470,1.76198E+06
353,6.22872E-03,7.80185E-03,528.600,1.85149E+06
354,6.02530E-03,7.80357E-03,528.728,1.92180E+06
355,5.82254E-03,7.80419E-03,528.840,1.98596E+06
356,5.61987E-03,7.80532E-03,528.949,2.03841E+06
357,5.41765E-03,7.80575E-03,529.044,2.08672E+06
358,5.21550E-03,7.80657E-03,529.135,2.12741E+06
359,5.01367E-03,7.80693E-03,529.215,2.16520E+06
360,4.81191E-03,7.80755E-03,529.291,2.19772E+06
361,4.61041E-03,7.80789E-03,529.359,2.22805E+06
362,4.40896E-03,7.80839E-03,529.422,2.25457E+06
363,4.20774E-03,7.80872E-03,529.478,2.27935E+06
364,4.00656E-03,7.80912E-03,529.530,2.30130E+06
365,3.80559E-03,7.80943E-03,529.576,2.32179E+06
366,3.60463E-03,7.80975E-03,529.619,2.34012E+06
367,3.40387E-03,7.81003E-03,529.657,2.35763E+06
368,3.20310E-03,7.81028E-03,529.692,2.37265E+06
369,3.00256E-03,7.81052E-03,529.723,2.38774E+06
370,2.80195E-03,7.81072E-03,529.751,2.40004E+06
371,2.60161E-03,7.81091E-03,529.777,2.41286E+06
372,2.40116E-03,7.81114E-03,529.800,2.42238E+06
373,2.20097E-03,7.81131E-03,529.820,2.43316E+06
374,2.00068E-03,7.81159E-03,529.839,2.44041E+06
375,1.80053E-03,7.81176E-03,529.855,2.44911E+06
376,1.60037E-03,7.81205E-03,529.870,2.45428E+06
377,1.40025E-03,7.81222E-03,529.883,2.46123E+06
378,1.20017E-03,7.81244E-03,529.894,2.46439E+06
379,1.00009E-03,7.81261E-03,529.903,2.46965E+06
380,800.048E-06,7.81275E-03,529.910,2.47069E+06
381,600.021E-06,7.81287E-03,529.916,2.47379E+06
382,400.000E-06,7.81294E-03,529.920,2.47188E+06
383,200.004E-06,7.81300E-03,529.923,2.47096E+06
384,7.87834E-03,7.56852E-03,526.803,887.806E+03
385,7.66626E-03,7.58257E-03,526.874,871.551E+03
386,7.44888E-03,7.59314E-03,526.972,1.08855E+06
387,7.23990E-03,7.59626E-03,527.056,1.44405E+06
388,7.03173E-03,7.60145E-03,527.178,1.66782E+06
389,6.82637E-03,7.60280E-03,527.284,1.86524E+06
390,6.62171E-03,7.60560E-03,527.406,2.00471E+06
391,6.41824E-03,7.60619E-03,527.510,2.12595E+06
392,6.21520E-03,7.60780E-03,527.620,2.21861E+06
393,6.01275E-03,7.60807E-03,527.715,2.30052E+06
394,5.81057E-03,7.60908E-03,527.810,2.36619E+06
395,5.60873E-03,7.60924E-03,527.893,2.42546E+06
396,5.40707E-03,7.60992E-03,527.974,2.47459E+06
397,5.20565E-03,7.61006E-03,528.044,2.51961E+06
398,5.00434E-03,7.61056E-03,528.112,2.55785E+06
399,4.80323E-03,7.61071E-03,528.172,2.59322E+06
400,4.60221E-03,7.61108E-03,528.229,2.62382E+06
401,4.40135E-03,7.61124E-03,528.278,2.65229E+06
402,4.20056E-03,7.61154E-03,528.325,2.67729E+06
403,3.99992E-03,7.61171E-03,528.366,2.70093E+06
404,3.79933E-03,7.61193E-03,528.405,2.72179E+06
405,3.59888E-03,7.61210E-03,528.439,2.74177E+06
406,3.39845E-03,7.61227E-03,528.470,2.75908E+06
407,3.19817E-03,7.61243E-03,528.498,2.77605E+06
408,2.99785E-03,7.61252E-03,528.523,2.79001E+06
409,2.79777E-03,7.61264E-03,528.546,2.80427E+06
410,2.59756E-03,7.61272E-03,528.566,2.81541E+06
411,2.39767E-03,7.61280E-03,528.584,2.82702E+06
412,2.19761E-03,7.61302E-03,528.601,2.83551E+06
413,1.99776E-03,7.61309E-03,528.615,2.84497E+06
414,1.79785E-03,7.61338E-03,528.630,2.85114E+06
415,1.59799E-03,7.61349E-03,528.641,2.85888E+06
416,1.39819E-03,7.61371E-03,528.652,2.86307E+06
417,1.19836E-03,7.61385E-03,528.661,2.86917E+06
418,998.606E-06,7.61400E-03,528.669,2.87161E+06
419,798.846E-06,7.61412E-03,528.675,2.87603E+06
420,599.111E-06,7.61420E-03,528.680,2.87621E+06
421,399.410E-06,7.61427E-03,528.683,2.87744E+06
422,199.691E-06,7.61431E-03,528.685,2.87272E+06
423,7.86555E-03,7.39704E-03,526.238,747.033E+03
424,7.63681E-03,7.40779E-03,526.178,820.123E+03
425,7.42499E-03,7.40479E-03,526.119,1.43820E+06
426,7.21640E-03,7.40858E-03,526.167,1.81436E+06
427,7.01088E-03,7.40799E-03,526.211,2.10318E+06
428,6.80691E-03,7.41031E-03,526.294,2.30086E+06
429,6.60387E-03,7.41010E-03,526.364,2.46095E+06
430,6.40164E-03,7.41148E-03,526.450,2.58131E+06
431,6.19976E-03,7.41133E-03,526.522,2.68370E+06
432,5.99836E-03,7.41217E-03,526.600,2.76478E+06
