NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02127E-03,7.01963E-03,569.345,1.82368E+06
2,9.02128E-03,4.01253E-03,569.274,712.953E+03
3,11.0260E-03,4.01253E-03,569.359,612.529E+03
4,11.0260E-03,-4.00638E-03,568.983,1.41314E+06
5,32.0757E-03,-4.00638E-03,569.264,44.9978E+03
6,32.0757E-03,11.0291E-03,569.716,70.3812E+03
7,9.02127E-03,11.0291E-03,569.423,837.939
10,9.02127E-03,6.81915E-03,569.330,1.50431E+06
11,9.02127E-03,6.54541E-03,569.321,1.04526E+06
12,9.02127E-03,6.17161E-03,569.313,927.771E+03
13,9.02127E-03,5.66120E-03,569.304,798.196E+03
14,9.02128E-03,4.96423E-03,569.296,728.927E+03
15,10.0236E-03,4.01253E-03,569.323,679.818E+03
16,11.0260E-03,3.01017E-03,569.336,681.640E+03
17,11.0260E-03,1.51835E-03,569.284,835.706E+03
18,11.0260E-03,-701.933E-06,569.193,1.18052E+06
19,14.0331E-03,-4.00638E-03,569.082,1.28879E+06
20,17.0402E-03,-4.00637E-03,569.154,1.03718E+06
21,20.0473E-03,-4.00637E-03,569.223,781.805E+03
22,23.0544E-03,-4.00637E-03,569.279,525.534E+03
23,26.0615E-03,-4.00637E-03,569.316,281.305E+03
24,29.0686E-03,-4.00637E-03,569.323,105.115E+03
25,32.0757E-03,-999.283E-06,569.463,48.1782E+03
26,32.0757E-03,2.00782E-03,569.635,58.5064E+03
27,32.0757E-03,5.01492E-03,569.681,71.3257E+03
28,32.0757E-03,8.02202E-03,569.698,73.6892E+03
29,28.8510E-03,11.0291E-03,569.770,126.119E+03
30,25.9512E-03,11.0291E-03,569.773,222.428E+03
31,23.3436E-03,11.0291E-03,569.744,270.988E+03
32,20.9989E-03,11.0291E-03,569.702,263.081E+03
33,18.8904E-03,11.0291E-03,569.657,218.735E+03
34,16.9945E-03,11.0291E-03,569.611,159.803E+03
35,15.2896E-03,11.0291E-03,569.568,106.769E+03
36,13.7565E-03,11.0291E-03,569.529,63.3143E+03
37,12.3780E-03,11.0291E-03,569.495,45.2375E+03
38,11.1383E-03,11.0291E-03,569.465,34.6890E+03
39,10.0236E-03,11.0291E-03,569.439,11.0751E+03
40,9.02127E-03,10.0616E-03,569.416,8.58450E+03
41,9.02127E-03,9.28891E-03,569.411,44.5286E+03
42,9.02127E-03,8.67183E-03,569.404,123.940E+03
43,9.02127E-03,8.17902E-03,569.397,264.659E+03
44,9.02127E-03,7.78544E-03,569.389,491.124E+03
45,9.02127E-03,7.47112E-03,569.376,718.205E+03
46,9.02127E-03,7.22010E-03,569.366,1.26677E+06
102,9.38988E-03,6.47092E-03,569.341,994.248E+03
103,9.64226E-03,7.85322E-03,569.399,534.763E+03
104,9.63394E-03,8.26896E-03,569.409,341.969E+03
105,9.51353E-03,6.13899E-03,569.340,865.808E+03
106,9.71588E-03,8.76909E-03,569.419,199.569E+03
107,9.66657E-03,5.62653E-03,569.336,740.439E+03
108,9.84194E-03,9.40196E-03,569.428,101.253E+03
109,9.84623E-03,4.92102E-03,569.329,688.607E+03
110,10.6384E-03,5.11717E-03,569.365,628.155E+03
111,12.9521E-03,3.85987E-03,569.404,585.085E+03
112,11.0524E-03,10.0937E-03,569.460,85.7352E+03
113,12.4230E-03,9.76951E-03,569.492,146.971E+03
114,13.8990E-03,9.91947E-03,569.530,134.777E+03
115,9.48029E-03,7.01304E-03,569.366,1.49890E+06
116,9.64298E-03,7.47124E-03,569.388,877.163E+03
117,9.55685E-03,6.69641E-03,569.358,1.14684E+06
118,10.1507E-03,8.27408E-03,569.420,430.548E+03
119,10.2764E-03,5.82158E-03,569.365,674.871E+03
120,10.4353E-03,8.65768E-03,569.432,333.628E+03
121,12.0545E-03,5.20053E-03,569.411,562.169E+03
122,11.7114E-03,8.89430E-03,569.467,289.594E+03
123,13.2209E-03,8.71834E-03,569.504,287.336E+03
124,9.88812E-03,6.83204E-03,569.376,898.521E+03
125,9.93022E-03,6.30876E-03,569.363,811.971E+03
126,10.3434E-03,7.53789E-03,569.409,681.572E+03
127,11.4210E-03,5.75426E-03,569.405,589.748E+03
128,11.1043E-03,8.16024E-03,569.441,454.488E+03
129,13.9875E-03,9.08985E-03,569.527,238.461E+03
130,13.1517E-03,4.87614E-03,569.435,532.327E+03
131,12.4736E-03,8.28911E-03,569.479,363.267E+03
132,11.2550E-03,7.03880E-03,569.426,595.997E+03
133,10.8387E-03,6.29036E-03,569.397,659.073E+03
134,12.6985E-03,6.05900E-03,569.448,516.800E+03
135,14.2702E-03,3.11262E-03,569.414,609.484E+03
136,12.5785E-03,7.17333E-03,569.465,475.764E+03
137,15.3625E-03,9.66643E-03,569.566,171.091E+03
138,12.0243E-03,6.50529E-03,569.437,541.910E+03
139,14.3520E-03,3.97327E-03,569.442,551.381E+03
140,13.3879E-03,6.73071E-03,569.480,463.135E+03
141,13.2931E-03,5.62172E-03,569.455,501.755E+03
142,15.0335E-03,8.49939E-03,569.548,284.675E+03
143,15.6835E-03,5.24603E-03,569.509,457.092E+03
144,15.3152E-03,2.48578E-03,569.419,604.048E+03
145,14.0149E-03,1.03444E-03,569.335,761.194E+03
146,14.0878E-03,5.97313E-03,569.484,461.032E+03
147,13.1037E-03,2.73832E-03,569.374,654.457E+03
148,15.1893E-03,6.56756E-03,569.524,409.765E+03
149,15.7408E-03,3.87537E-03,569.474,518.859E+03
150,16.7415E-03,7.44845E-03,569.579,334.547E+03
151,17.2369E-03,5.53665E-03,569.555,407.004E+03
152,17.3314E-03,2.09023E-03,569.456,535.540E+03
153,17.0732E-03,9.29209E-03,569.607,217.613E+03
154,13.9266E-03,-1.29723E-03,569.221,1.08734E+06
155,21.2980E-03,8.85042E-03,569.698,246.423E+03
156,18.9832E-03,7.34909E-03,569.631,303.480E+03
157,17.0601E-03,305.938E-06,569.376,661.938E+03
158,19.0578E-03,9.09202E-03,569.653,245.694E+03
159,16.9503E-03,-1.70679E-03,569.280,888.751E+03
160,19.3406E-03,3.94973E-03,569.563,369.400E+03
161,19.6016E-03,2.15030E-03,569.509,422.995E+03
162,21.1252E-03,6.97753E-03,569.670,247.964E+03
163,19.8818E-03,-1.85322E-03,569.338,671.522E+03
164,19.7557E-03,205.827E-06,569.435,509.494E+03
165,21.9418E-03,2.53620E-03,569.571,298.904E+03
166,22.3343E-03,391.403E-06,569.493,352.655E+03
167,21.3828E-03,4.43319E-03,569.619,265.666E+03
168,26.3115E-03,8.35900E-03,569.761,128.882E+03
169,20.5658E-03,5.71779E-03,569.634,277.082E+03
170,28.5731E-03,-610.132E-06,569.512,107.360E+03
171,25.5255E-03,-1.52904E-03,569.447,258.835E+03
172,29.1532E-03,8.22798E-03,569.758,79.7141E+03
173,29.2710E-03,5.37912E-03,569.717,38.1642E+03
174,23.6651E-03,8.51726E-03,569.736,204.793E+03
175,24.6943E-03,708.997E-06,569.543,222.334E+03
176,22.7356E-03,-1.80283E-03,569.397,452.732E+03
177,26.4808E-03,5.67715E-03,569.718,44.2230E+03
178,24.2003E-03,3.05430E-03,569.624,178.571E+03
179,23.4935E-03,5.75307E-03,569.689,158.752E+03
180,26.6771E-03,3.11259E-03,569.651,90.7748E+03
181,29.2410E-03,2.51375E-03,569.636,58.5102E+03
182,26.5831E-03,1.13796E-03,569.576,145.149E+03
183,9.41289E-03,7.22379E-03,569.371,1.32562E+06
184,9.95519E-03,10.1631E-03,569.437,34.8723E+03
185,9.86369E-03,7.10593E-03,569.382,1.01571E+06
186,10.7696E-03,9.29929E-03,569.448,204.886E+03
187,14.3506E-03,4.98594E-03,569.469,495.888E+03
188,10.4293E-03,7.08751E-03,569.401,765.591E+03
189,10.2859E-03,6.62883E-03,569.385,803.285E+03
190,11.8678E-03,7.67090E-03,569.454,464.501E+03
191,12.9831E-03,7.70901E-03,569.484,417.657E+03
192,14.0407E-03,7.68250E-03,569.513,382.569E+03
193,10.9257E-03,7.59187E-03,569.427,577.266E+03
194,17.4246E-03,3.80996E-03,569.514,461.540E+03
195,10.3012E-03,7.93733E-03,569.417,548.267E+03
196,19.0112E-03,5.65253E-03,569.600,342.433E+03
