NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
67,6.61582E-03,12.4358E-03,569.195,33.2754E+03
68,6.81627E-03,12.4316E-03,569.199,28.8062E+03
69,7.01672E-03,12.4273E-03,569.204,52.0497E+03
70,7.21716E-03,12.4229E-03,569.209,53.6907E+03
71,7.41760E-03,12.4183E-03,569.214,70.7637E+03
72,7.61804E-03,12.4136E-03,569.218,72.1816E+03
73,7.81848E-03,12.4088E-03,569.225,65.2002E+03
74,8.21938E-03,12.4038E-03,569.237,69.4823E+03
75,8.53243E-03,12.4038E-03,569.236,45.9264E+03
76,9.02128E-03,12.9050E-03,569.244,23.9943E+03
77,9.02128E-03,13.5456E-03,569.268,53.6112E+03
78,9.02128E-03,14.3644E-03,569.288,28.5663E+03
100,8.03607E-03,12.6603E-03,569.235,65.5924E+03
101,7.62010E-03,12.8075E-03,569.229,47.3562E+03
102,8.23831E-03,12.7737E-03,569.239,45.8849E+03
103,8.42885E-03,13.5544E-03,569.258,56.9599E+03
104,8.30136E-03,16.1939E-03,569.386,-103.115E+03
105,762.030E-06,16.0140E-03,569.174,296.196E+03
106,8.19128E-03,17.1350E-03,569.397,14.1884E+03
107,8.40293E-03,15.3250E-03,569.348,-48.9755E+03
108,890.445E-06,16.8918E-03,569.186,396.312E+03
109,8.06087E-03,18.1789E-03,569.397,178.423E+03
110,7.90493E-03,19.3319E-03,569.388,334.712E+03
111,1.02686E-03,17.9368E-03,569.195,500.379E+03
112,7.70405E-03,20.5920E-03,569.364,498.659E+03
113,1.15691E-03,19.1683E-03,569.196,605.434E+03
114,7.39690E-03,21.9406E-03,569.321,676.522E+03
115,1.30283E-03,20.6131E-03,569.187,725.613E+03
116,2.87385E-03,12.7935E-03,569.122,7.32055E+03
117,3.99672E-03,12.7302E-03,569.141,7.36565E+03
118,7.25776E-03,12.7096E-03,569.218,51.7376E+03
119,3.40282E-03,12.6782E-03,569.128,8.51707E+03
120,5.59799E-03,12.7732E-03,569.178,25.7736E+03
121,6.60647E-03,12.7953E-03,569.204,54.1561E+03
122,5.19720E-03,12.7482E-03,569.168,20.6411E+03
123,2.44835E-03,12.7901E-03,569.116,7.14910E+03
124,834.888E-06,12.7024E-03,569.099,2.99952E+03
125,1.63882E-03,12.7350E-03,569.105,4.08280E+03
126,4.39324E-03,12.7473E-03,569.150,9.80813E+03
127,6.02280E-03,12.7181E-03,569.187,27.3372E+03
128,3.79966E-03,12.7177E-03,569.136,6.08122E+03
129,3.10889E-03,12.7867E-03,569.126,4.34912E+03
130,5.39116E-03,12.7795E-03,569.174,27.0555E+03
131,5.81721E-03,12.7485E-03,569.183,25.0298E+03
132,6.83169E-03,12.7966E-03,569.210,58.4481E+03
133,458.902E-06,14.1427E-03,569.136,85.3211E+03
134,542.261E-06,14.6574E-03,569.148,137.507E+03
135,8.46251E-03,14.4120E-03,569.305,64.2805E+03
136,642.515E-06,15.2771E-03,569.161,208.461E+03
137,7.35233E-03,16.9497E-03,569.352,125.793E+03
138,7.57853E-03,16.0489E-03,569.340,105.936E+03
139,1.76988E-03,16.8672E-03,569.193,392.941E+03
140,7.08364E-03,17.9365E-03,569.350,227.572E+03
141,6.77704E-03,19.0013E-03,569.339,361.365E+03
142,2.07505E-03,17.8986E-03,569.206,490.478E+03
143,6.44949E-03,20.1269E-03,569.317,499.849E+03
144,2.36450E-03,19.1117E-03,569.210,588.904E+03
145,6.08333E-03,21.3073E-03,569.284,640.428E+03
146,6.75961E-03,23.3654E-03,569.251,894.503E+03
147,2.50403E-03,20.4297E-03,569.203,691.920E+03
148,5.15560E-03,13.0014E-03,569.174,40.6392E+03
149,1.24735E-03,12.7309E-03,569.102,-96.2480
150,830.276E-06,12.8896E-03,569.104,4.88744E+03
151,2.03500E-03,12.7504E-03,569.110,3.25164E+03
152,4.78597E-03,13.0171E-03,569.166,40.8074E+03
153,5.85011E-03,13.0368E-03,569.192,70.5259E+03
154,2.66083E-03,12.8101E-03,569.120,7.99551E+03
155,2.90911E-03,13.0648E-03,569.130,16.2722E+03
156,542.688E-06,12.7986E-03,569.101,-235.209
157,301.377E-06,13.0455E-03,569.107,10.0268E+03
158,5.59852E-03,13.1080E-03,569.188,70.4298E+03
159,336.958E-06,13.3492E-03,569.115,23.2991E+03
160,4.79758E-03,12.7442E-03,569.159,14.5890E+03
161,4.17177E-03,13.0256E-03,569.153,29.6880E+03
162,3.56936E-03,12.9222E-03,569.138,16.6597E+03
163,6.35020E-03,12.8264E-03,569.199,49.0183E+03
164,7.12520E-03,13.0895E-03,569.225,88.6122E+03
165,7.91339E-03,13.7480E-03,569.263,114.099E+03
166,389.700E-06,13.7111E-03,569.125,47.8245E+03
167,1.07716E-03,14.6931E-03,569.151,142.231E+03
168,1.26887E-03,15.2975E-03,569.165,213.051E+03
169,7.77786E-03,15.2101E-03,569.320,124.845E+03
170,6.54420E-03,16.6540E-03,569.310,253.545E+03
171,6.14249E-03,17.5618E-03,569.308,308.922E+03
172,1.49820E-03,16.0154E-03,569.179,298.120E+03
173,2.57967E-03,16.6450E-03,569.201,375.477E+03
174,5.67381E-03,18.5373E-03,569.296,405.316E+03
175,5.21127E-03,19.5758E-03,569.276,514.123E+03
176,3.08028E-03,17.6263E-03,569.220,457.436E+03
177,4.88110E-03,20.7227E-03,569.254,620.493E+03
178,5.57376E-03,22.4598E-03,569.239,779.590E+03
179,3.79393E-03,18.9248E-03,569.239,533.915E+03
180,2.84494E-03,21.7913E-03,569.186,792.836E+03
181,8.49857E-03,24.3374E-03,569.281,954.196E+03
182,601.906E-06,13.1041E-03,569.109,11.5646E+03
183,2.24145E-03,13.0126E-03,569.120,15.1292E+03
184,4.96887E-03,13.3895E-03,569.180,93.2177E+03
185,1.48191E-03,12.9798E-03,569.111,7.20037E+03
186,1.86063E-03,12.9817E-03,569.114,9.34650E+03
187,873.162E-06,13.1296E-03,569.111,8.97921E+03
188,2.70699E-03,13.1919E-03,569.131,26.5018E+03
189,3.92844E-03,13.3143E-03,569.155,56.4468E+03
190,7.77947E-03,13.2520E-03,569.242,64.4259E+03
191,3.13575E-03,13.1640E-03,569.137,26.2496E+03
192,5.31315E-03,13.1803E-03,569.183,72.4879E+03
193,785.032E-06,13.7623E-03,569.128,50.6894E+03
194,4.36484E-03,13.3556E-03,569.166,68.1029E+03
195,5.67958E-03,13.4387E-03,569.199,120.464E+03
196,6.86282E-03,13.2520E-03,569.223,112.611E+03
197,917.176E-06,14.1911E-03,569.139,88.0299E+03
198,7.90839E-03,14.4168E-03,569.288,126.805E+03
199,1.55788E-03,14.6279E-03,569.153,140.499E+03
200,1.83065E-03,15.1925E-03,569.168,208.981E+03
201,5.82763E-03,16.2885E-03,569.276,311.251E+03
202,6.87760E-03,15.8061E-03,569.304,220.797E+03
203,5.30368E-03,17.0656E-03,569.271,367.301E+03
204,2.16970E-03,15.8576E-03,569.184,291.063E+03
205,3.89734E-03,17.0586E-03,569.231,411.296E+03
206,4.48056E-03,21.8372E-03,569.223,731.393E+03
207,5.35804E-03,24.6178E-03,569.154,1.10045E+06
208,6.42206E-03,13.2335E-03,569.212,100.532E+03
209,4.77700E-03,13.2552E-03,569.172,71.4292E+03
210,6.13044E-03,13.4064E-03,569.209,122.443E+03
211,3.37566E-03,13.4022E-03,569.147,54.5012E+03
212,991.837E-06,13.3922E-03,569.119,25.1860E+03
213,2.06239E-03,13.2328E-03,569.124,17.3734E+03
214,1.55845E-03,13.2418E-03,569.119,18.1145E+03
215,1.28691E-03,13.2865E-03,569.118,20.3164E+03
216,2.33841E-03,13.3163E-03,569.129,30.5475E+03
217,7.48905E-03,13.3306E-03,569.240,98.4083E+03
218,3.85905E-03,13.6685E-03,569.163,97.1605E+03
219,1.15452E-03,13.7358E-03,569.129,49.3227E+03
220,5.40875E-03,13.5899E-03,569.196,133.425E+03
221,7.49437E-03,13.7578E-03,569.254,135.126E+03
222,7.38217E-03,14.3185E-03,569.272,162.183E+03
223,1.33773E-03,14.1505E-03,569.140,87.6079E+03
224,2.30527E-03,14.9798E-03,569.169,195.888E+03
225,6.21868E-03,15.4608E-03,569.270,270.839E+03
226,5.22518E-03,15.8484E-03,569.248,319.298E+03
227,2.75313E-03,15.5527E-03,569.186,269.633E+03
228,4.66272E-03,17.9215E-03,569.260,435.234E+03
229,3.29966E-03,16.2264E-03,569.208,346.725E+03
230,3.75242E-03,22.9333E-03,569.177,862.412E+03
231,1.67599E-03,22.3460E-03,569.158,859.763E+03
232,2.96299E-03,13.4510E-03,569.142,53.4360E+03
233,7.12295E-03,13.6132E-03,569.241,130.309E+03
234,4.38136E-03,13.7146E-03,569.176,114.398E+03
235,2.12149E-03,13.4597E-03,569.130,34.3920E+03
236,5.09980E-03,13.7779E-03,569.194,152.444E+03
237,1.79822E-03,13.5143E-03,569.128,38.3704E+03
238,1.48665E-03,13.6468E-03,569.129,45.8534E+03
239,2.53153E-03,13.4983E-03,569.136,49.7046E+03
240,3.21822E-03,13.6689E-03,569.152,78.7634E+03
241,6.33753E-03,13.7906E-03,569.226,174.260E+03
242,5.84977E-03,13.7360E-03,569.211,162.037E+03
243,7.18526E-03,15.0244E-03,569.290,189.290E+03
244,1.96305E-03,14.4847E-03,569.154,132.662E+03
245,6.68759E-03,14.7748E-03,569.266,221.929E+03
246,5.63826E-03,15.4340E-03,569.251,299.027E+03
247,2.66996E-03,14.6822E-03,569.167,171.415E+03
248,4.59218E-03,16.4099E-03,569.240,363.699E+03
249,3.97739E-03,15.5715E-03,569.210,300.086E+03
250,4.89481E-03,23.3461E-03,569.194,891.928E+03
251,4.76662E-03,13.9826E-03,569.191,165.050E+03
252,2.77276E-03,13.7409E-03,569.146,78.4227E+03
253,6.89181E-03,14.0908E-03,569.250,179.231E+03
254,3.73708E-03,14.0589E-03,569.171,139.344E+03
255,5.55204E-03,13.9709E-03,569.210,182.617E+03
256,6.05351E-03,14.0868E-03,569.227,198.059E+03
257,2.29203E-03,13.7295E-03,569.139,65.8833E+03
258,5.93864E-03,14.8189E-03,569.244,251.333E+03
259,4.83812E-03,15.1864E-03,569.222,287.434E+03
260,3.19887E-03,15.1075E-03,569.185,238.414E+03
261,7.07681E-03,26.9536E-03,569.093,1.53312E+06
262,5.23434E-03,14.1687E-03,569.208,202.801E+03
263,4.41735E-03,14.1298E-03,569.187,163.980E+03
264,3.44003E-03,14.5035E-03,569.176,183.046E+03
265,5.73071E-03,14.3719E-03,569.226,221.566E+03
266,4.00217E-03,14.7288E-03,569.193,215.779E+03
267,6.31207E-03,14.4690E-03,569.245,217.284E+03
268,5.04396E-03,14.6920E-03,569.216,261.449E+03
269,5.37848E-03,14.5827E-03,569.222,240.389E+03
270,4.50637E-03,14.6179E-03,569.201,226.779E+03
271,3.32013E-03,14.1015E-03,569.164,132.640E+03
272,4.87870E-03,14.3797E-03,569.204,223.655E+03
273,2.81503E-03,24.5708E-03,569.100,1.14089E+06
274,3.33863E-03,27.4432E-03,568.953,1.84868E+06
275,270.659E-06,12.7731E-03,569.099,4.94016E+03
276,652.086E-06,12.6737E-03,569.097,-5.39768E+03
277,1.04360E-03,12.7185E-03,569.100,5.36160E+03
278,1.44183E-03,12.7340E-03,569.104,3.20541E+03
279,1.83638E-03,12.7402E-03,569.107,2.68261E+03
280,2.23650E-03,12.7632E-03,569.112,4.98221E+03
281,3.23812E-03,12.6506E-03,569.124,836.999
282,3.60020E-03,12.7017E-03,569.132,7.00792E+03
283,4.19543E-03,12.7427E-03,569.145,10.1360E+03
284,4.59413E-03,12.7473E-03,569.154,12.2343E+03
285,4.99537E-03,12.7445E-03,569.163,14.4584E+03
286,6.19136E-03,12.6741E-03,569.190,16.4616E+03
287,7.04711E-03,12.7638E-03,569.214,55.8086E+03
288,7.42339E-03,12.6541E-03,569.220,61.0612E+03
289,7.86779E-03,12.7517E-03,569.232,49.1430E+03
290,8.58236E-03,12.8908E-03,569.246,23.4456E+03
291,677.380E-06,13.4061E-03,569.118,26.0717E+03
292,1.06519E-03,12.9272E-03,569.107,7.62482E+03
293,1.05952E-03,13.1055E-03,569.111,10.2560E+03
294,1.28281E-03,12.9783E-03,569.109,9.01983E+03
295,1.66710E-03,12.9640E-03,569.112,9.05361E+03
296,2.04570E-03,12.9917E-03,569.117,8.84832E+03
297,2.43973E-03,13.0765E-03,569.124,17.4263E+03
298,8.05919E-03,13.1059E-03,569.245,38.0464E+03
299,6.08882E-03,12.9939E-03,569.197,70.9644E+03
300,7.37617E-03,12.9863E-03,569.227,63.5363E+03
301,3.35717E-03,12.8660E-03,569.132,15.6069E+03
302,6.62758E-03,13.1168E-03,569.214,95.0441E+03
303,4.97678E-03,13.0341E-03,569.171,43.1444E+03
304,4.57941E-03,13.0283E-03,569.161,35.1924E+03
305,4.37530E-03,13.0366E-03,569.157,33.2674E+03
306,3.97215E-03,13.0055E-03,569.148,26.6076E+03
307,3.77185E-03,12.9733E-03,569.143,20.9447E+03
308,3.69396E-03,20.3350E-03,569.228,647.426E+03
309,3.65892E-03,21.3403E-03,569.212,725.697E+03
310,3.33061E-03,13.0671E-03,569.137,22.1993E+03
311,7.25741E-03,13.3513E-03,569.235,120.392E+03
312,5.88895E-03,13.3053E-03,569.200,102.601E+03
313,6.61586E-03,13.5959E-03,569.227,149.365E+03
314,1.70040E-03,14.0453E-03,569.141,82.0155E+03
315,4.59046E-03,13.3237E-03,569.170,70.5320E+03
316,4.14469E-03,13.3533E-03,569.161,64.5055E+03
317,3.71503E-03,13.2558E-03,569.150,47.6619E+03
318,3.50151E-03,13.1700E-03,569.143,33.1782E+03
319,2.01209E-03,13.8992E-03,569.140,74.1674E+03
320,1.69194E-03,13.1553E-03,569.118,21.3057E+03
321,1.86109E-03,13.2241E-03,569.121,23.5706E+03
322,2.29017E-03,14.2811E-03,569.153,120.255E+03
323,2.21024E-03,13.1921E-03,569.124,18.2741E+03
324,6.53285E-03,14.1186E-03,569.241,202.501E+03
325,3.61783E-03,13.5588E-03,569.156,79.6942E+03
326,4.11264E-03,13.7256E-03,569.170,106.475E+03
327,4.66865E-03,13.6189E-03,569.179,113.314E+03
328,3.48271E-03,13.8632E-03,569.161,108.534E+03
329,3.05055E-03,13.9749E-03,569.156,114.389E+03
330,2.55259E-03,14.0271E-03,569.150,100.497E+03
331,2.90686E-03,14.3178E-03,569.162,146.511E+03
332,5.47614E-03,15.0197E-03,569.236,272.417E+03
333,4.06415E-03,14.1656E-03,569.180,156.572E+03
