NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0050E-03,-4.02761E-03,111.883,6.31404E+06
2,29.0947E-03,-4.02773E-03,84.4301,14.4122E+06
3,26.1847E-03,-4.02796E-03,69.7633,22.7748E+06
4,23.2749E-03,-4.02822E-03,59.2157,29.0371E+06
5,20.3653E-03,-4.02853E-03,50.5938,32.9966E+06
6,17.4558E-03,-4.02884E-03,43.7836,33.8083E+06
7,14.5464E-03,-4.02914E-03,38.4949,32.5075E+06
8,11.6370E-03,-4.02940E-03,34.4613,30.1248E+06
9,8.72773E-03,-4.02961E-03,31.0282,29.8230E+06
10,5.81847E-03,-4.02976E-03,28.5326,31.1651E+06
11,2.90922E-03,-4.02985E-03,27.1340,31.6316E+06
12,-152.804E-39,-4.02990E-03,26.5482,31.5630E+06
13,32.0050E-03,-7.36195E-03,91.8742,2.14182E+06
14,29.0949E-03,-7.36193E-03,79.1752,9.50806E+06
15,26.1849E-03,-7.36202E-03,67.1223,18.7350E+06
16,23.2752E-03,-7.36219E-03,57.1723,27.3454E+06
17,20.3656E-03,-7.36239E-03,49.1472,33.1708E+06
18,17.4561E-03,-7.36260E-03,42.7024,35.7277E+06
19,14.5466E-03,-7.36280E-03,37.6455,36.7828E+06
20,11.6372E-03,-7.36297E-03,33.7374,37.8149E+06
21,8.72790E-03,-7.36311E-03,30.8185,38.8122E+06
22,5.81858E-03,-7.36321E-03,28.7552,39.9382E+06
23,2.90929E-03,-7.36327E-03,27.5080,40.5221E+06
24,-191.718E-36,-7.36330E-03,26.9879,41.2654E+06
25,32.0049E-03,-10.6960E-03,77.4283,4.47223E+06
26,29.0949E-03,-10.6960E-03,73.8757,7.83379E+06
27,26.1850E-03,-10.6960E-03,64.3555,17.3264E+06
28,23.2753E-03,-10.6961E-03,55.5930,26.5160E+06
29,20.3657E-03,-10.6962E-03,48.1032,33.9904E+06
30,17.4562E-03,-10.6963E-03,41.9725,39.2201E+06
31,14.5468E-03,-10.6964E-03,37.1100,43.2617E+06
32,11.6374E-03,-10.6965E-03,33.3778,46.3721E+06
33,8.72799E-03,-10.6966E-03,30.6257,48.4771E+06
34,5.81865E-03,-10.6966E-03,28.7322,49.9476E+06
35,2.90932E-03,-10.6966E-03,27.6026,50.9189E+06
36,-54.5724E-36,-10.6967E-03,27.1252,51.3595E+06
37,32.0049E-03,-14.0300E-03,88.1652,4.75156E+06
38,29.0949E-03,-14.0300E-03,71.9120,7.62174E+06
39,26.1850E-03,-14.0300E-03,63.2088,17.2299E+06
40,23.2753E-03,-14.0300E-03,54.9506,26.5318E+06
41,20.3657E-03,-14.0300E-03,47.7103,34.4389E+06
42,17.4562E-03,-14.0300E-03,41.7056,40.4173E+06
43,14.5468E-03,-14.0300E-03,36.9235,45.3024E+06
44,11.6374E-03,-14.0300E-03,33.2510,48.9990E+06
45,8.72802E-03,-14.0300E-03,30.5530,51.5751E+06
46,5.81867E-03,-14.0300E-03,28.7051,53.2185E+06
47,2.90933E-03,-14.0300E-03,27.6089,54.2164E+06
48,-52.6371E-33,-14.0300E-03,27.1480,54.7727E+06
