NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
133,458.896E-06,14.1430E-03,566.466,335.342E+03
134,542.254E-06,14.6576E-03,566.494,541.689E+03
135,8.46242E-03,14.4123E-03,567.108,268.769E+03
136,642.508E-06,15.2773E-03,566.528,818.304E+03
137,7.35226E-03,16.9499E-03,567.295,606.756E+03
138,7.57845E-03,16.0491E-03,567.240,436.999E+03
139,1.76986E-03,16.8674E-03,566.641,1.56281E+06
140,7.08358E-03,17.9367E-03,567.305,1.19677E+06
141,6.77699E-03,19.0015E-03,567.285,1.92086E+06
142,2.07503E-03,17.8988E-03,566.701,1.94943E+06
143,6.44944E-03,20.1271E-03,567.249,2.66496E+06
144,2.36448E-03,19.1119E-03,566.755,2.44685E+06
145,6.08328E-03,21.3074E-03,567.189,3.43752E+06
146,6.75957E-03,23.3655E-03,567.245,4.70404E+06
147,2.50401E-03,20.4299E-03,566.795,3.20138E+06
148,5.15553E-03,13.0016E-03,566.652,154.464E+03
149,1.24733E-03,12.7311E-03,566.409,1.32621E+03
150,830.264E-06,12.8899E-03,566.408,21.9552E+03
151,2.03497E-03,12.7507E-03,566.436,9.86147E+03
152,4.78591E-03,13.0173E-03,566.622,160.636E+03
153,5.85004E-03,13.0370E-03,566.714,283.058E+03
154,2.66079E-03,12.8104E-03,566.468,25.8585E+03
155,2.90907E-03,13.0650E-03,566.493,61.5693E+03
156,542.681E-06,12.7989E-03,566.400,2.06303E+03
157,301.373E-06,13.0457E-03,566.410,38.3434E+03
158,5.59845E-03,13.1082E-03,566.696,286.356E+03
159,336.953E-06,13.3495E-03,566.425,89.9384E+03
160,4.79752E-03,12.7445E-03,566.609,56.2551E+03
161,4.17172E-03,13.0258E-03,566.575,114.477E+03
162,3.56931E-03,12.9225E-03,566.527,63.0304E+03
163,6.35012E-03,12.8266E-03,566.746,187.975E+03
164,7.12511E-03,13.0898E-03,566.827,388.289E+03
165,7.91330E-03,13.7482E-03,566.951,527.144E+03
166,389.695E-06,13.7114E-03,566.443,187.230E+03
167,1.07715E-03,14.6934E-03,566.505,564.668E+03
168,1.26886E-03,15.2977E-03,566.542,851.115E+03
169,7.77777E-03,15.2104E-03,567.161,550.345E+03
170,6.54413E-03,16.6542E-03,567.114,1.08303E+06
171,6.14243E-03,17.5620E-03,567.114,1.35428E+06
172,1.49818E-03,16.0157E-03,566.588,1.19410E+06
173,2.57964E-03,16.6452E-03,566.671,1.54230E+06
174,5.67376E-03,18.5375E-03,567.088,1.85491E+06
175,5.21123E-03,19.5760E-03,567.049,2.48612E+06
176,3.08025E-03,17.6265E-03,566.754,1.87265E+06
177,4.88106E-03,20.7229E-03,567.024,3.20740E+06
178,5.57372E-03,22.4600E-03,567.105,4.23019E+06
179,3.79389E-03,18.9250E-03,566.865,2.32186E+06
180,2.84492E-03,21.7915E-03,566.825,4.09007E+06
181,8.49852E-03,24.3375E-03,567.479,4.83895E+06
182,601.898E-06,13.1044E-03,566.415,43.5849E+03
183,2.24142E-03,13.0128E-03,566.457,52.6956E+03
184,4.96881E-03,13.3898E-03,566.658,387.540E+03
185,1.48189E-03,12.9801E-03,566.428,31.5065E+03
186,1.86061E-03,12.9820E-03,566.440,33.1746E+03
187,873.150E-06,13.1299E-03,566.421,42.3426E+03
188,2.70695E-03,13.1922E-03,566.489,99.1615E+03
189,3.92839E-03,13.3146E-03,566.572,224.364E+03
190,7.77938E-03,13.2522E-03,566.877,305.518E+03
191,3.13571E-03,13.1642E-03,566.511,101.277E+03
192,5.31308E-03,13.1805E-03,566.675,292.070E+03
193,785.022E-06,13.7626E-03,566.451,197.848E+03
194,4.36479E-03,13.3558E-03,566.607,275.773E+03
195,5.67951E-03,13.4390E-03,566.724,521.322E+03
196,6.86274E-03,13.2523E-03,566.816,506.345E+03
197,917.165E-06,14.1914E-03,566.475,346.327E+03
198,7.90830E-03,14.4170E-03,567.040,600.726E+03
199,1.55786E-03,14.6281E-03,566.515,563.928E+03
200,1.83063E-03,15.1927E-03,566.556,853.633E+03
201,5.82756E-03,16.2888E-03,566.974,1.35427E+06
202,6.87753E-03,15.8063E-03,567.089,974.546E+03
203,5.30363E-03,17.0658E-03,566.956,1.55250E+06
204,2.16967E-03,15.8579E-03,566.607,1.19766E+06
205,3.89730E-03,17.0588E-03,566.793,1.72538E+06
206,4.48053E-03,21.8374E-03,566.979,3.92473E+06
207,5.35801E-03,24.6179E-03,567.016,5.55922E+06
208,6.42198E-03,13.2337E-03,566.776,444.743E+03
209,4.77694E-03,13.2555E-03,566.635,281.094E+03
210,6.13036E-03,13.4067E-03,566.763,545.359E+03
211,3.37562E-03,13.4025E-03,566.539,215.612E+03
212,991.824E-06,13.3925E-03,566.436,98.7369E+03
213,2.06237E-03,13.2330E-03,566.461,74.1775E+03
214,1.55843E-03,13.2420E-03,566.443,68.1756E+03
215,1.28689E-03,13.2868E-03,566.437,77.1768E+03
216,2.33838E-03,13.3166E-03,566.477,109.323E+03
217,7.48896E-03,13.3309E-03,566.873,464.688E+03
218,3.85901E-03,13.6687E-03,566.586,396.341E+03
219,1.15451E-03,13.7361E-03,566.457,191.083E+03
220,5.40868E-03,13.5902E-03,566.709,577.542E+03
221,7.49428E-03,13.7580E-03,566.914,660.475E+03
222,7.38209E-03,14.3187E-03,566.976,787.785E+03
223,1.33772E-03,14.1508E-03,566.483,344.094E+03
224,2.30525E-03,14.9801E-03,566.564,812.135E+03
225,6.21861E-03,15.4611E-03,566.954,1.21468E+06
226,5.22512E-03,15.8486E-03,566.860,1.40517E+06
227,2.75310E-03,15.5529E-03,566.621,1.13679E+06
228,4.66268E-03,17.9217E-03,566.922,1.83882E+06
229,3.29962E-03,16.2266E-03,566.698,1.46100E+06
230,3.75239E-03,22.9334E-03,566.897,4.64774E+06
231,1.67598E-03,22.3462E-03,566.763,4.45037E+06
232,2.96295E-03,13.4512E-03,566.516,206.212E+03
233,7.12287E-03,13.6135E-03,566.871,638.581E+03
234,4.38130E-03,13.7149E-03,566.629,480.028E+03
235,2.12146E-03,13.4599E-03,566.474,136.048E+03
236,5.09974E-03,13.7781E-03,566.694,664.700E+03
237,1.79820E-03,13.5146E-03,566.465,143.414E+03
238,1.48663E-03,13.6471E-03,566.461,175.139E+03
239,2.53149E-03,13.4986E-03,566.495,188.571E+03
240,3.21818E-03,13.6692E-03,566.543,316.614E+03
241,6.33746E-03,13.7908E-03,566.811,809.384E+03
242,5.84970E-03,13.7363E-03,566.760,729.746E+03
243,7.18518E-03,15.0246E-03,567.039,882.233E+03
244,1.96302E-03,14.4849E-03,566.522,536.237E+03
245,6.68751E-03,14.7750E-03,566.946,1.03865E+06
246,5.63819E-03,15.4342E-03,566.877,1.32906E+06
247,2.66993E-03,14.6824E-03,566.567,717.549E+03
248,4.59213E-03,16.4101E-03,566.827,1.55724E+06
249,3.97735E-03,15.5717E-03,566.712,1.29929E+06
250,4.89477E-03,23.3463E-03,567.008,4.81688E+06
251,4.76657E-03,13.9828E-03,566.678,723.187E+03
252,2.77272E-03,13.7412E-03,566.521,310.521E+03
253,6.89173E-03,14.0911E-03,566.894,856.048E+03
254,3.73703E-03,14.0591E-03,566.600,589.964E+03
255,5.55197E-03,13.9711E-03,566.749,823.719E+03
256,6.05344E-03,14.0870E-03,566.808,916.803E+03
257,2.29200E-03,13.7297E-03,566.496,251.174E+03
258,5.93857E-03,14.8191E-03,566.859,1.15322E+06
259,4.83806E-03,15.1867E-03,566.768,1.26572E+06
260,3.19884E-03,15.1077E-03,566.623,1.01268E+06
261,7.07678E-03,26.9537E-03,567.114,6.50036E+06
262,5.23428E-03,14.1689E-03,566.733,904.856E+03
263,4.41729E-03,14.1301E-03,566.658,716.913E+03
264,3.43999E-03,14.5038E-03,566.605,778.301E+03
265,5.73064E-03,14.3721E-03,566.798,1.01808E+06
266,4.00213E-03,14.7290E-03,566.662,947.652E+03
267,6.31200E-03,14.4693E-03,566.868,1.02246E+06
268,5.04390E-03,14.6922E-03,566.754,1.15000E+06
269,5.37842E-03,14.5829E-03,566.778,1.09249E+06
270,4.50632E-03,14.6181E-03,566.696,999.405E+03
271,3.32009E-03,14.1017E-03,566.574,558.155E+03
272,4.87864E-03,14.3800E-03,566.715,982.690E+03
273,2.81502E-03,24.5709E-03,566.779,5.77184E+06
274,3.33861E-03,27.4433E-03,566.710,7.41023E+06
275,270.655E-06,12.7734E-03,566.396,15.9534E+03
276,652.077E-06,12.6740E-03,566.395,-11.7597E+03
277,1.04358E-03,12.7187E-03,566.404,16.0760E+03
278,1.44181E-03,12.7343E-03,566.415,10.8516E+03
279,1.83635E-03,12.7405E-03,566.428,11.0626E+03
280,2.23647E-03,12.7635E-03,566.445,17.6175E+03
281,3.23807E-03,12.6509E-03,566.493,5.07073E+03
282,3.60015E-03,12.7020E-03,566.518,25.1248E+03
283,4.19537E-03,12.7430E-03,566.562,36.4049E+03
284,4.59407E-03,12.7476E-03,566.593,45.8873E+03
285,4.99531E-03,12.7448E-03,566.626,52.5916E+03
286,6.19128E-03,12.6743E-03,566.724,54.7285E+03
287,7.04702E-03,12.7641E-03,566.798,191.806E+03
288,7.42330E-03,12.6544E-03,566.820,159.194E+03
289,7.86770E-03,12.7520E-03,566.853,163.291E+03
290,8.58226E-03,12.8910E-03,566.896,91.3279E+03
291,677.371E-06,13.4064E-03,566.431,101.354E+03
292,1.06517E-03,12.9274E-03,566.415,26.1754E+03
293,1.05951E-03,13.1058E-03,566.423,40.7813E+03
294,1.28279E-03,12.9786E-03,566.422,29.1805E+03
295,1.66708E-03,12.9643E-03,566.433,37.8363E+03
296,2.04567E-03,12.9919E-03,566.448,32.6677E+03
297,2.43969E-03,13.0768E-03,566.469,64.1329E+03
298,8.05909E-03,13.1061E-03,566.891,189.130E+03
299,6.08874E-03,12.9942E-03,566.732,285.108E+03
300,7.37608E-03,12.9865E-03,566.835,281.748E+03
301,3.35713E-03,12.8662E-03,566.510,57.5856E+03
302,6.62750E-03,13.1170E-03,566.787,405.454E+03
303,4.97671E-03,13.0344E-03,566.639,173.668E+03
304,4.57935E-03,13.0285E-03,566.606,135.157E+03
305,4.37525E-03,13.0368E-03,566.591,126.730E+03
306,3.97209E-03,13.0058E-03,566.559,101.103E+03
307,3.77180E-03,12.9736E-03,566.543,79.7952E+03
308,3.69393E-03,20.3352E-03,566.889,3.13117E+06
309,3.65889E-03,21.3404E-03,566.895,3.74360E+06
310,3.33056E-03,13.0673E-03,566.519,87.1694E+03
311,7.25732E-03,13.3515E-03,566.856,555.530E+03
312,5.88888E-03,13.3055E-03,566.734,446.298E+03
313,6.61578E-03,13.5962E-03,566.822,695.024E+03
314,1.70038E-03,14.0456E-03,566.489,322.736E+03
315,4.59040E-03,13.3239E-03,566.623,279.231E+03
316,4.14464E-03,13.3536E-03,566.590,257.257E+03
317,3.71498E-03,13.2561E-03,566.554,186.103E+03
318,3.50147E-03,13.1702E-03,566.535,129.932E+03
319,2.01207E-03,13.8994E-03,566.493,289.415E+03
320,1.69192E-03,13.1556E-03,566.443,68.7807E+03
321,1.86107E-03,13.2244E-03,566.452,77.3660E+03
322,2.29015E-03,14.2814E-03,566.525,484.561E+03
323,2.21021E-03,13.1924E-03,566.465,72.3234E+03
324,6.53277E-03,14.1189E-03,566.862,947.716E+03
325,3.61778E-03,13.5590E-03,566.563,320.114E+03
326,4.11259E-03,13.7259E-03,566.609,443.977E+03
327,4.66860E-03,13.6192E-03,566.647,475.430E+03
328,3.48267E-03,13.8635E-03,566.571,453.104E+03
329,3.05052E-03,13.9752E-03,566.550,459.363E+03
330,2.55256E-03,14.0274E-03,566.524,404.178E+03
331,2.90683E-03,14.3181E-03,566.560,601.009E+03
332,5.47608E-03,15.0199E-03,566.824,1.23591E+06
333,4.06410E-03,14.1658E-03,566.631,670.435E+03
