NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99994E-03,15.4703E-03,20.0595,-2.74177E+06
2,9.00012E-03,22.4703E-03,20.0653,13.5773E+06
3,11.0001E-03,22.4702E-03,20.1413,15.9871E+06
4,11.0004E-03,30.4701E-03,20.1139,28.7530E+06
5,367.805E-12,30.4702E-03,20.0048,27.1241E+06
6,367.805E-12,12.5703E-03,20.0012,39.5173E+03
7,7.99997E-03,12.4703E-03,20.0094,1.02382E+06
8,8.99997E-03,12.4703E-03,20.0106,563.111E+03
11,8.99995E-03,16.3050E-03,20.0726,-3.71608E+06
12,8.99997E-03,17.2507E-03,20.0742,-1.71022E+06
13,9.00000E-03,18.3222E-03,20.0769,534.124E+03
14,9.00003E-03,19.5362E-03,20.0761,3.67077E+06
15,9.00007E-03,20.9118E-03,20.0787,7.76038E+06
16,11.0002E-03,24.4702E-03,20.1329,18.7707E+06
17,11.0003E-03,27.0757E-03,20.1252,25.1537E+06
18,7.33357E-03,30.4701E-03,20.0279,28.2483E+06
19,3.66678E-03,30.4701E-03,20.0092,27.4339E+06
20,367.805E-12,27.2889E-03,20.0030,24.3695E+06
21,367.805E-12,24.6435E-03,20.0023,18.5592E+06
22,367.805E-12,22.4436E-03,20.0025,12.0698E+06
23,367.805E-12,20.6143E-03,20.0022,6.85365E+06
24,367.805E-12,19.0930E-03,20.0020,3.51581E+06
25,367.805E-12,17.8281E-03,20.0018,1.93569E+06
26,367.805E-12,16.7761E-03,20.0017,1.96377E+06
27,367.805E-12,15.9014E-03,20.0015,1.75297E+06
28,367.805E-12,15.1740E-03,20.0014,1.31613E+06
29,367.805E-12,14.5692E-03,20.0013,904.577E+03
30,367.805E-12,14.0662E-03,20.0012,567.650E+03
31,367.805E-12,13.6479E-03,20.0012,305.402E+03
32,367.805E-12,13.3001E-03,20.0012,148.962E+03
33,367.805E-12,13.0109E-03,20.0012,76.6772E+03
34,367.805E-12,12.7703E-03,20.0012,18.3652E+03
35,200.020E-06,12.5703E-03,20.0012,19.6271E+03
36,400.039E-06,12.5701E-03,20.0012,-31.4538E+03
37,600.058E-06,12.5698E-03,20.0012,-31.8617E+03
38,800.077E-06,12.5693E-03,20.0012,27.8379E+03
39,1.00010E-03,12.5688E-03,20.0013,-9.50783E+03
40,1.20011E-03,12.5681E-03,20.0013,17.4393E+03
41,1.40013E-03,12.5673E-03,20.0013,-9.99432E+03
42,1.60015E-03,12.5663E-03,20.0014,14.7150E+03
43,1.80016E-03,12.5653E-03,20.0015,906.930
44,2.00018E-03,12.5641E-03,20.0015,20.7861E+03
45,2.20020E-03,12.5628E-03,20.0016,4.18724E+03
46,2.40021E-03,12.5613E-03,20.0017,18.7303E+03
47,2.60022E-03,12.5598E-03,20.0018,18.8369E+03
48,2.80024E-03,12.5581E-03,20.0020,-2.06224E+03
49,3.00025E-03,12.5563E-03,20.0021,-62.5715E+03
50,3.20026E-03,12.5543E-03,20.0022,-1.21652E+03
51,3.40027E-03,12.5523E-03,20.0024,56.8067E+03
52,3.60027E-03,12.5501E-03,20.0026,12.0453E+03
53,3.80028E-03,12.5478E-03,20.0028,34.4870E+03
54,4.00029E-03,12.5453E-03,20.0030,-13.1854E+03
55,4.20029E-03,12.5427E-03,20.0032,37.8608E+03
56,4.40029E-03,12.5401E-03,20.0034,40.0780E+03
57,4.60029E-03,12.5372E-03,20.0037,3.40113E+03
58,4.80029E-03,12.5343E-03,20.0039,68.3897E+03
59,5.00028E-03,12.5312E-03,20.0042,1.36434E+03
60,5.20028E-03,12.5281E-03,20.0045,93.9417E+03
61,5.40027E-03,12.5247E-03,20.0049,56.4342E+03
62,5.60026E-03,12.5213E-03,20.0052,17.3373E+03
63,5.80025E-03,12.5177E-03,20.0056,18.0247E+03
64,6.00024E-03,12.5141E-03,20.0060,162.403E+03
65,6.20022E-03,12.5102E-03,20.0064,13.5203E+03
66,6.40021E-03,12.5063E-03,20.0068,339.961E+03
67,6.60019E-03,12.5022E-03,20.0072,522.987E+03
68,6.80016E-03,12.4980E-03,20.0075,395.679E+03
69,7.00014E-03,12.4937E-03,20.0080,712.515E+03
70,7.20011E-03,12.4893E-03,20.0083,601.440E+03
71,7.40008E-03,12.4847E-03,20.0088,821.814E+03
72,7.60005E-03,12.4800E-03,20.0088,792.890E+03
73,7.80000E-03,12.4752E-03,20.0095,666.058E+03
74,8.19997E-03,12.4703E-03,20.0101,1.02078E+06
75,8.51228E-03,12.4703E-03,20.0095,557.896E+03
76,8.99998E-03,12.9703E-03,20.0098,366.257E+03
77,8.99997E-03,13.6094E-03,20.0152,1.00615E+06
78,8.99998E-03,14.4262E-03,20.0164,627.680E+03
100,8.01708E-03,12.7262E-03,20.0100,862.956E+03
101,7.60209E-03,12.8730E-03,20.0094,484.520E+03
102,8.21885E-03,12.8393E-03,20.0098,663.188E+03
103,8.40895E-03,13.6181E-03,20.0116,915.524E+03
104,8.28173E-03,16.2514E-03,20.0458,-1.62983E+06
105,760.231E-06,16.0720E-03,20.0017,1.75497E+06
106,8.17193E-03,17.1904E-03,20.0480,-754.893E+03
107,8.38306E-03,15.3846E-03,20.0353,-863.497E+03
108,888.343E-06,16.9478E-03,20.0019,2.01277E+06
109,8.04185E-03,18.2317E-03,20.0461,862.298E+03
110,7.88630E-03,19.3820E-03,20.0441,3.63802E+06
111,1.02444E-03,17.9903E-03,20.0021,2.08146E+06
112,7.68593E-03,20.6392E-03,20.0376,7.29446E+06
