NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00003E-03,6.96966E-03,20.1045,-1.92953E+06
2,9.00012E-03,3.96970E-03,20.0751,14.4928E+06
3,11.0002E-03,3.96976E-03,20.1503,14.8706E+06
4,11.0004E-03,-4.03007E-03,20.1211,31.1693E+06
8,-6.34465E-39,6.96964E-03,20.0022,6.39381E+06
9,-1.79471E-36,-4.03017E-03,20.0048,29.2798E+06
10,9.00003E-03,6.76968E-03,20.0990,-9.6635E+03
11,9.00004E-03,6.49657E-03,20.0959,2.50469E+06
12,9.00005E-03,6.12367E-03,20.0925,4.71819E+06
13,9.00007E-03,5.61446E-03,20.0890,7.47764E+06
14,9.00009E-03,4.91916E-03,20.0846,10.5046E+06
15,10.0001E-03,3.96974E-03,20.1050,14.9797E+06
16,11.0002E-03,2.96979E-03,20.1505,16.8411E+06
17,11.0002E-03,1.48149E-03,20.1440,21.4879E+06
18,11.0003E-03,-733.483E-06,20.1294,27.6667E+06
47,8.80003E-03,6.96968E-03,20.0884,-60.1253E+03
48,8.60003E-03,6.96966E-03,20.0788,1.66287E+06
49,8.40003E-03,6.96967E-03,20.0702,2.11707E+06
50,8.20003E-03,6.96966E-03,20.0628,2.70664E+06
51,8.00003E-03,6.96967E-03,20.0559,2.91016E+06
52,7.80003E-03,6.96965E-03,20.0498,3.22770E+06
53,7.60003E-03,6.96966E-03,20.0444,3.44846E+06
54,7.40003E-03,6.96965E-03,20.0396,3.59051E+06
55,7.20003E-03,6.96966E-03,20.0355,3.81528E+06
56,7.00003E-03,6.96964E-03,20.0318,3.99780E+06
57,6.80003E-03,6.96965E-03,20.0285,4.22071E+06
58,6.60003E-03,6.96964E-03,20.0256,4.38684E+06
59,6.40003E-03,6.96965E-03,20.0230,4.53858E+06
60,6.20003E-03,6.96963E-03,20.0207,4.70226E+06
61,6.00003E-03,6.96964E-03,20.0186,4.75181E+06
62,5.80003E-03,6.96963E-03,20.0168,4.81763E+06
63,5.60003E-03,6.96964E-03,20.0151,4.88587E+06
64,5.40003E-03,6.96962E-03,20.0137,4.97757E+06
65,5.20002E-03,6.96963E-03,20.0124,5.07067E+06
66,5.00003E-03,6.96962E-03,20.0112,5.12487E+06
67,4.80002E-03,6.96963E-03,20.0101,5.12450E+06
68,4.60003E-03,6.96961E-03,20.0092,5.20113E+06
69,4.40002E-03,6.96963E-03,20.0083,5.21566E+06
70,4.20002E-03,6.96961E-03,20.0076,5.38859E+06
71,4.00002E-03,6.96962E-03,20.0069,5.57326E+06
72,3.80002E-03,6.96961E-03,20.0063,5.65870E+06
73,3.60002E-03,6.96962E-03,20.0057,5.74330E+06
74,3.40002E-03,6.96960E-03,20.0052,5.74973E+06
75,3.20002E-03,6.96962E-03,20.0048,5.84599E+06
76,3.00002E-03,6.96960E-03,20.0044,5.89442E+06
77,2.80001E-03,6.96961E-03,20.0041,5.94917E+06
78,2.60002E-03,6.96960E-03,20.0038,5.99004E+06
79,2.40001E-03,6.96961E-03,20.0035,5.98937E+06
80,2.20001E-03,6.96960E-03,20.0033,5.98171E+06
81,2.00001E-03,6.96961E-03,20.0030,5.91652E+06
82,1.80001E-03,6.96959E-03,20.0029,5.90630E+06
83,1.60001E-03,6.96961E-03,20.0027,5.87983E+06
84,1.40001E-03,6.96959E-03,20.0026,5.93744E+06
