NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90000E-03,7.96966E-03,20.0018,979.499
2,7.90000E-03,6.96966E-03,20.0183,-19.7727
3,8.90000E-03,7.96966E-03,20.0022,18.5877
4,7.90000E-03,11.7697E-03,20.0001,-585.855E-03
5,7.90000E-03,10.7697E-03,20.0001,271.074
6,8.90000E-03,10.7697E-03,20.0013,1.53667
7,-919.748E-42,7.96966E-03,20.0001,1.00960E+03
8,774.041E-42,6.96966E-03,20.0011,763.968
9,31.5656E-42,10.7697E-03,20.,-53.4230
10,-222.806E-45,11.7697E-03,20.0000,13.8059
11,7.90000E-03,7.78536E-03,20.0026,945.928
12,7.90000E-03,7.60212E-03,20.0039,910.383
13,7.90000E-03,7.41952E-03,20.0060,950.835
14,7.90000E-03,7.22101E-03,20.0097,985.262
15,8.08806E-03,7.15772E-03,20.0084,125.531
16,8.23447E-03,7.30413E-03,20.0051,37.0193
17,8.36077E-03,7.43043E-03,20.0035,129.419
18,8.47535E-03,7.54501E-03,20.0027,118.927
19,8.59076E-03,7.66042E-03,20.0022,94.2017
20,8.72299E-03,7.79265E-03,20.0021,30.0335
21,8.68231E-03,7.96966E-03,20.0018,359.209
22,8.51553E-03,7.96966E-03,20.0016,511.356
23,8.36078E-03,7.96966E-03,20.0016,615.102
24,8.20822E-03,7.96966E-03,20.0016,715.854
25,8.05390E-03,7.96966E-03,20.0017,831.420
26,7.90000E-03,11.5161E-03,20.0001,85.0060
27,7.90000E-03,11.3188E-03,20.0001,120.666
28,7.90000E-03,11.1347E-03,20.0001,156.294
29,7.90000E-03,10.9552E-03,20.0001,204.803
30,8.05551E-03,10.7697E-03,20.0002,241.596
31,8.21016E-03,10.7697E-03,20.0003,214.152
32,8.36352E-03,10.7697E-03,20.0004,192.435
33,8.51597E-03,10.7697E-03,20.0005,173.241
34,8.68324E-03,10.7697E-03,20.0008,144.103
35,8.72165E-03,10.9480E-03,20.0006,-6.65928
36,8.58304E-03,11.0866E-03,20.0004,6.47494
37,8.46337E-03,11.2063E-03,20.0003,19.7666
38,8.34992E-03,11.3197E-03,20.0002,18.1398
39,8.23149E-03,11.4382E-03,20.0001,14.9399
40,8.09220E-03,11.5775E-03,20.0001,4.37272
41,7.90000E-03,10.5697E-03,20.0002,346.892
42,7.90000E-03,10.3697E-03,20.0002,416.521
43,7.90000E-03,10.1697E-03,20.0002,470.236
44,7.90000E-03,9.96966E-03,20.0002,505.498
45,7.90000E-03,9.76966E-03,20.0002,524.032
46,7.90000E-03,9.56966E-03,20.0002,529.748
47,7.90000E-03,9.36966E-03,20.0003,528.464
48,7.90000E-03,9.16966E-03,20.0003,530.464
49,7.90000E-03,8.96966E-03,20.0004,581.955
50,7.90000E-03,8.76966E-03,20.0005,651.326
51,7.90000E-03,8.56966E-03,20.0006,744.002
52,7.90000E-03,8.36966E-03,20.0008,868.483
53,7.90000E-03,8.16966E-03,20.0012,958.904
54,8.90000E-03,8.16966E-03,20.0021,55.6815
55,8.90000E-03,8.36966E-03,20.0020,129.689
56,8.90000E-03,8.56966E-03,20.0019,125.599
57,8.90000E-03,8.76966E-03,20.0018,110.304
58,8.90000E-03,8.96966E-03,20.0018,94.5546
59,8.90000E-03,9.16966E-03,20.0017,78.4974
60,8.90000E-03,9.36966E-03,20.0017,63.6114
61,8.90000E-03,9.56966E-03,20.0017,49.8164
62,8.90000E-03,9.76966E-03,20.0017,37.1208
63,8.90000E-03,9.96966E-03,20.0016,24.8438
64,8.90000E-03,10.1697E-03,20.0016,13.4347
65,8.90000E-03,10.3697E-03,20.0016,-1.44552
66,8.90000E-03,10.5697E-03,20.0015,-24.1438
67,7.70250E-03,7.96966E-03,20.0019,1.11818E+03
68,7.50500E-03,7.96966E-03,20.0019,1.25715E+03
69,7.30750E-03,7.96966E-03,20.0019,1.36638E+03
70,7.11000E-03,7.96966E-03,20.0019,1.44732E+03
71,6.91250E-03,7.96966E-03,20.0018,1.50309E+03
72,6.71500E-03,7.96966E-03,20.0017,1.53806E+03
73,6.51750E-03,7.96966E-03,20.0015,1.55485E+03
74,6.32000E-03,7.96966E-03,20.0014,1.55542E+03
75,6.12250E-03,7.96966E-03,20.0013,1.54282E+03
76,5.92500E-03,7.96966E-03,20.0012,1.52038E+03
77,5.72750E-03,7.96966E-03,20.0011,1.49113E+03
78,5.53000E-03,7.96966E-03,20.0009,1.45759E+03
79,5.33250E-03,7.96966E-03,20.0009,1.42172E+03
80,5.13500E-03,7.96966E-03,20.0008,1.38499E+03
81,4.93750E-03,7.96966E-03,20.0007,1.34849E+03
82,4.74000E-03,7.96966E-03,20.0006,1.31301E+03
83,4.54250E-03,7.96966E-03,20.0006,1.27910E+03
84,4.34500E-03,7.96966E-03,20.0005,1.24713E+03
85,4.14750E-03,7.96966E-03,20.0005,1.21733E+03
86,3.95000E-03,7.96966E-03,20.0004,1.18984E+03
87,3.75250E-03,7.96966E-03,20.0004,1.16472E+03
88,3.55500E-03,7.96966E-03,20.0003,1.14194E+03
89,3.35750E-03,7.96966E-03,20.0003,1.12147E+03
90,3.16000E-03,7.96966E-03,20.0003,1.10322E+03
91,2.96250E-03,7.96966E-03,20.0003,1.08706E+03
92,2.76500E-03,7.96966E-03,20.0002,1.07286E+03
93,2.56750E-03,7.96966E-03,20.0002,1.06050E+03
94,2.37000E-03,7.96966E-03,20.0002,1.04981E+03
95,2.17250E-03,7.96966E-03,20.0002,1.04064E+03
96,1.97500E-03,7.96966E-03,20.0002,1.03284E+03
97,1.77750E-03,7.96966E-03,20.0002,1.02628E+03
98,1.58000E-03,7.96966E-03,20.0002,1.02080E+03
99,1.38250E-03,7.96966E-03,20.0002,1.01630E+03
100,1.18500E-03,7.96966E-03,20.0001,1.01292E+03
101,987.500E-06,7.96966E-03,20.0001,1.01102E+03
102,790.000E-06,7.96966E-03,20.0001,1.00992E+03
103,592.500E-06,7.96966E-03,20.0001,1.00972E+03
