NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.99994E-03,15.4703E-03,20.0595,-2.69910E+06
2,9.00012E-03,22.4703E-03,20.0653,10.2254E+06
3,11.0001E-03,22.4702E-03,20.1413,12.2158E+06
4,11.0004E-03,30.4701E-03,20.1139,29.1892E+06
9,32.0004E-03,15.4675E-03,46.8337,2.43255E+06
10,32.0015E-03,30.4694E-03,61.7213,1.69272E+06
11,8.99995E-03,16.3050E-03,20.0726,-2.69365E+06
12,8.99997E-03,17.2507E-03,20.0742,-2.09449E+06
13,9.00000E-03,18.3222E-03,20.0769,218.811E+03
14,9.00003E-03,19.5362E-03,20.0761,3.92727E+06
15,9.00007E-03,20.9118E-03,20.0787,8.07075E+06
16,11.0002E-03,24.4702E-03,20.1329,18.9498E+06
17,11.0003E-03,27.0757E-03,20.1252,25.6121E+06
79,9.99991E-03,15.4702E-03,20.0994,-919.021E+03
80,11.1120E-03,15.4702E-03,20.1372,16.9661E+03
81,12.3487E-03,15.4702E-03,20.2047,-187.071E+03
82,13.7239E-03,15.4701E-03,20.3123,79.7308E+03
83,15.2534E-03,15.4700E-03,20.5135,-12.7567E+03
84,16.9542E-03,15.4699E-03,20.8438,53.0684E+03
85,18.8456E-03,15.4698E-03,21.5367,29.5344E+03
86,20.9491E-03,15.4695E-03,22.6941,478.823E+03
87,23.2883E-03,15.4692E-03,25.5335,1.30323E+06
88,25.8897E-03,15.4688E-03,29.9553,4.12188E+06
89,28.7829E-03,15.4682E-03,43.8161,4.40328E+06
90,32.0010E-03,18.4681E-03,65.2563,4.92697E+06
91,32.0013E-03,21.4687E-03,65.0633,5.63431E+06
92,32.0012E-03,24.4690E-03,40.3340,4.04769E+06
93,32.0013E-03,27.4691E-03,38.9558,2.97043E+06
94,29.0010E-03,30.4695E-03,35.7575,4.71821E+06
95,26.0008E-03,30.4696E-03,28.8402,12.9158E+06
96,23.0007E-03,30.4697E-03,23.7126,20.2787E+06
97,20.0006E-03,30.4698E-03,21.7147,24.9317E+06
98,17.0006E-03,30.4699E-03,20.6829,28.1210E+06
99,14.0005E-03,30.4700E-03,20.2851,29.0187E+06
334,10.3830E-03,18.5791E-03,20.1114,367.981E+03
335,12.5066E-03,16.5270E-03,20.2120,-227.733E+03
336,10.5497E-03,19.8131E-03,20.1183,4.12492E+06
337,13.7881E-03,16.7814E-03,20.3228,-25.416E+03
338,15.3616E-03,16.9963E-03,20.5189,148.733E+03
339,10.1403E-03,16.4488E-03,20.1008,-1.36189E+06
340,10.2462E-03,17.4719E-03,20.1078,-1.45833E+06
341,11.2927E-03,16.4811E-03,20.1479,-204.254E+03
342,13.4345E-03,18.2705E-03,20.2854,356.861E+03
343,11.8338E-03,18.6299E-03,20.1765,634.545E+03
344,15.2968E-03,18.5546E-03,20.5088,1.27734E+06
345,17.0644E-03,17.1679E-03,20.8934,201.573E+03
346,11.4724E-03,17.5252E-03,20.1566,-433.188E+03
347,12.4449E-03,17.3910E-03,20.2139,-231.864E+03
348,14.1539E-03,21.7061E-03,20.3461,11.2670E+06
349,16.9977E-03,19.0511E-03,20.8554,3.03258E+06
350,18.8940E-03,17.2731E-03,21.4940,379.051E+03
351,12.3041E-03,22.5601E-03,20.2009,13.3230E+06
352,12.4231E-03,21.3684E-03,20.2067,9.72455E+06
353,20.9027E-03,17.3578E-03,22.7942,1.76491E+06
354,23.1098E-03,17.5398E-03,24.8918,5.01267E+06
355,13.7076E-03,24.1737E-03,20.2981,17.8400E+06
356,16.4512E-03,21.4000E-03,20.7320,10.5284E+06
357,16.7965E-03,24.3530E-03,20.7162,19.5268E+06
358,22.6496E-03,19.6512E-03,24.4467,13.3166E+06
359,13.9028E-03,27.2488E-03,20.2893,25.6275E+06
360,25.5627E-03,17.8563E-03,30.0866,9.69722E+06
361,29.2740E-03,24.7616E-03,37.3707,9.73128E+06
362,26.5889E-03,20.5034E-03,31.4259,18.3826E+06
363,29.2214E-03,21.9172E-03,39.1239,11.4804E+06
364,26.2516E-03,27.6488E-03,28.6237,15.4847E+06
365,23.1839E-03,27.5364E-03,24.2941,21.7662E+06
366,20.0317E-03,27.3263E-03,21.7438,24.1226E+06
367,16.9226E-03,27.3081E-03,20.7408,25.3591E+06
368,20.7021E-03,19.2593E-03,22.4767,7.70577E+06
369,18.9101E-03,21.4572E-03,21.4718,13.4755E+06
370,24.7470E-03,20.0545E-03,27.4024,17.7092E+06
371,29.1672E-03,27.6125E-03,37.6606,6.78860E+06
372,26.5147E-03,24.9613E-03,29.9284,19.0760E+06
373,23.5342E-03,24.8466E-03,24.5680,22.8339E+06
374,20.1745E-03,24.1127E-03,21.9770,21.1061E+06
375,21.8635E-03,21.8426E-03,23.2679,19.2822E+06
376,24.1369E-03,22.4102E-03,25.9389,21.2800E+06
377,20.4919E-03,20.8894E-03,22.3651,14.6787E+06
378,26.7031E-03,22.4649E-03,30.5492,19.2933E+06
379,28.5197E-03,18.7885E-03,38.1347,10.3385E+06
380,18.8287E-03,19.2321E-03,21.5061,4.61176E+06
381,10.7351E-03,21.1446E-03,20.1210,8.39667E+06
382,12.1663E-03,19.9419E-03,20.1897,4.55343E+06
383,13.7424E-03,19.9716E-03,20.3259,4.60232E+06
384,15.1014E-03,19.9005E-03,20.4861,4.26269E+06
