NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0010E-03,-4.02938E-03,64.5511,3.89542E+06
2,29.0914E-03,-4.02945E-03,38.7482,9.06743E+06
3,26.1821E-03,-4.02960E-03,28.6628,12.3712E+06
4,23.2729E-03,-4.02964E-03,24.1108,16.9392E+06
5,20.3637E-03,-4.02974E-03,21.8441,18.8217E+06
6,17.4546E-03,-4.02987E-03,20.7975,13.6834E+06
7,14.5455E-03,-4.02996E-03,20.3346,8.72542E+06
8,11.6364E-03,-4.03005E-03,20.1403,7.27569E+06
9,8.72731E-03,-4.03010E-03,20.0564,5.91369E+06
10,5.81821E-03,-4.03014E-03,20.0206,5.49593E+06
11,2.90911E-03,-4.03017E-03,20.0091,5.16271E+06
12,-2.17971E-36,-4.03017E-03,20.0057,5.07079E+06
13,32.0009E-03,-7.36309E-03,47.1056,444.767E+03
14,29.0915E-03,-7.36305E-03,35.9528,6.23875E+06
15,26.1821E-03,-7.36307E-03,28.0752,11.3665E+06
16,23.2729E-03,-7.36312E-03,23.7851,16.1808E+06
17,20.3638E-03,-7.36317E-03,21.7060,18.4309E+06
18,17.4547E-03,-7.36325E-03,20.7387,13.4109E+06
19,14.5456E-03,-7.36332E-03,20.3109,10.1656E+06
20,11.6365E-03,-7.36337E-03,20.1287,9.05281E+06
21,8.72736E-03,-7.36341E-03,20.0534,8.27827E+06
22,5.81824E-03,-7.36344E-03,20.0227,7.78167E+06
23,2.90912E-03,-7.36345E-03,20.0108,7.79693E+06
24,-34.4718E-36,-7.36346E-03,20.0072,7.19414E+06
25,32.0008E-03,-10.6966E-03,34.7482,3.27281E+06
26,29.0914E-03,-10.6965E-03,32.5547,3.92663E+06
27,26.1822E-03,-10.6965E-03,26.8860,10.3399E+06
28,23.2730E-03,-10.6966E-03,23.4150,15.1121E+06
29,20.3639E-03,-10.6966E-03,21.5758,16.7591E+06
30,17.4547E-03,-10.6966E-03,20.6922,13.8889E+06
31,14.5456E-03,-10.6967E-03,20.2936,12.5536E+06
32,11.6365E-03,-10.6967E-03,20.1222,11.9889E+06
33,8.72739E-03,-10.6967E-03,20.0510,11.3878E+06
34,5.81826E-03,-10.6967E-03,20.0222,10.8683E+06
35,2.90913E-03,-10.6967E-03,20.0111,10.5900E+06
36,-8.52152E-36,-10.6967E-03,20.0076,10.6148E+06
37,32.0008E-03,-14.0300E-03,46.1970,3.16367E+06
38,29.0914E-03,-14.0300E-03,31.3329,3.41666E+06
39,26.1822E-03,-14.0300E-03,26.3474,9.15146E+06
40,23.2730E-03,-14.0300E-03,23.2328,14.7844E+06
41,20.3639E-03,-14.0300E-03,21.5198,16.5607E+06
42,17.4548E-03,-14.0300E-03,20.6734,13.9940E+06
43,14.5456E-03,-14.0300E-03,20.2871,13.4026E+06
44,11.6365E-03,-14.0300E-03,20.1199,13.0026E+06
45,8.72740E-03,-14.0300E-03,20.0502,12.3603E+06
46,5.81827E-03,-14.0300E-03,20.0219,11.8936E+06
47,2.90914E-03,-14.0300E-03,20.0111,11.6192E+06
48,-12.9366E-33,-14.0300E-03,20.0076,11.6152E+06
