NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00003E-03,6.96966E-03,20.1045,-3.81376E+06
2,9.00012E-03,3.96970E-03,20.0751,11.3007E+06
3,11.0002E-03,3.96976E-03,20.1503,11.8162E+06
4,11.0004E-03,-4.03007E-03,20.1211,31.7161E+06
5,32.0017E-03,-4.02937E-03,65.5764,3.32116E+06
6,32.0007E-03,10.9727E-03,72.8556,3.14852E+06
7,8.99980E-03,10.9697E-03,20.1287,-152.215E+03
10,9.00003E-03,6.76968E-03,20.0990,-1.97432E+06
11,9.00004E-03,6.49657E-03,20.0959,1.62498E+06
12,9.00005E-03,6.12367E-03,20.0925,4.04907E+06
13,9.00007E-03,5.61446E-03,20.0890,6.86325E+06
14,9.00009E-03,4.91916E-03,20.0846,9.92505E+06
15,10.0001E-03,3.96974E-03,20.1050,11.3494E+06
16,11.0002E-03,2.96979E-03,20.1505,17.3898E+06
17,11.0002E-03,1.48149E-03,20.1440,22.3571E+06
18,11.0003E-03,-733.483E-06,20.1294,28.4461E+06
19,14.0005E-03,-4.02998E-03,20.2829,32.1202E+06
20,17.0006E-03,-4.02989E-03,20.7184,31.2254E+06
21,20.0007E-03,-4.02975E-03,21.6643,28.9333E+06
22,23.0008E-03,-4.02968E-03,23.9546,23.0467E+06
23,26.0009E-03,-4.02942E-03,28.2333,12.8040E+06
24,29.0011E-03,-4.02949E-03,37.9840,5.38794E+06
25,32.0014E-03,-1.02905E-03,52.1395,3.14319E+06
26,32.0013E-03,1.97115E-03,35.4522,4.01978E+06
27,32.0012E-03,4.97133E-03,55.0224,5.66999E+06
28,32.0013E-03,7.97192E-03,72.0781,4.70708E+06
29,28.7829E-03,10.9720E-03,46.5568,4.74615E+06
30,25.8897E-03,10.9713E-03,32.2553,4.73168E+06
31,23.2883E-03,10.9708E-03,26.2156,1.83275E+06
32,20.9490E-03,10.9705E-03,23.2019,810.568E+03
33,18.8456E-03,10.9703E-03,21.7176,375.993E+03
34,16.9541E-03,10.9701E-03,20.9722,274.762E+03
35,15.2533E-03,10.9700E-03,20.5718,172.947E+03
36,13.7239E-03,10.9699E-03,20.3532,34.3725E+03
37,12.3486E-03,10.9698E-03,20.2381,225.918E+03
38,11.1119E-03,10.9698E-03,20.1702,-81.3258E+03
39,9.99980E-03,10.9697E-03,20.1377,-85.5506E+03
40,8.99984E-03,10.0044E-03,20.1283,-180.443E+03
41,8.99990E-03,9.23357E-03,20.1272,-235.706E+03
42,8.99992E-03,8.61796E-03,20.1252,22.7248E+03
43,8.99996E-03,8.12630E-03,20.1225,33.3340E+03
44,8.99997E-03,7.73367E-03,20.1187,-172.931E+03
45,9.00000E-03,7.42008E-03,20.1144,445.559E+03
46,9.00000E-03,7.16966E-03,20.1112,-1.17725E+06
102,9.36778E-03,6.42228E-03,20.1040,1.53200E+06
103,9.61950E-03,7.80130E-03,20.1243,414.123E+03
104,9.61117E-03,8.21607E-03,20.1274,497.889E+03
105,9.49115E-03,6.09112E-03,20.1043,3.43115E+06
106,9.69289E-03,8.71501E-03,20.1309,407.064E+03
107,9.64385E-03,5.57990E-03,20.1046,6.31958E+06
108,9.81862E-03,9.34641E-03,20.1340,166.966E+03
