NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0480E-03,39.6921E-03,362.045,9.43130E+06
2,29.1346E-03,39.6921E-03,362.041,10.3552E+06
3,26.2212E-03,39.6921E-03,362.025,16.3251E+06
4,23.3077E-03,39.6921E-03,361.995,19.5544E+06
5,20.3943E-03,39.6921E-03,361.942,21.4534E+06
6,17.4808E-03,39.6921E-03,361.860,22.6322E+06
7,14.5673E-03,39.6921E-03,361.744,23.7824E+06
8,11.6539E-03,39.6921E-03,361.601,24.6338E+06
9,8.74040E-03,39.6921E-03,361.446,25.0894E+06
10,5.82693E-03,39.6921E-03,361.306,25.3103E+06
11,2.91347E-03,39.6921E-03,361.205,25.4007E+06
12,-1.67993E-33,39.6921E-03,361.159,25.4230E+06
13,32.0482E-03,36.3540E-03,368.474,6.98388E+06
14,29.1347E-03,36.3539E-03,368.470,6.60306E+06
15,26.2212E-03,36.3538E-03,368.456,11.4664E+06
16,23.3078E-03,36.3538E-03,368.428,13.4140E+06
17,20.3943E-03,36.3538E-03,368.378,14.2073E+06
18,17.4808E-03,36.3538E-03,368.294,14.8087E+06
19,14.5674E-03,36.3539E-03,368.167,15.4247E+06
20,11.6539E-03,36.3539E-03,367.999,15.9937E+06
21,8.74040E-03,36.3539E-03,367.811,16.5195E+06
22,5.82693E-03,36.3539E-03,367.640,16.9480E+06
23,2.91347E-03,36.3539E-03,367.519,17.2208E+06
24,-190.012E-39,36.3539E-03,367.462,17.3396E+06
25,32.0484E-03,33.0157E-03,374.039,2.22600E+06
26,29.1349E-03,33.0155E-03,374.037,1.54615E+06
27,26.2213E-03,33.0155E-03,374.029,2.73085E+06
28,23.3078E-03,33.0155E-03,374.010,3.93585E+06
29,20.3943E-03,33.0154E-03,373.973,4.53395E+06
30,17.4809E-03,33.0154E-03,373.900,5.03807E+06
31,14.5674E-03,33.0155E-03,373.747,5.70341E+06
32,11.6539E-03,33.0155E-03,373.496,6.60007E+06
33,8.74040E-03,33.0155E-03,373.192,7.60263E+06
34,5.82693E-03,33.0155E-03,372.916,8.54545E+06
35,2.91347E-03,33.0155E-03,372.741,9.16812E+06
36,1.74253E-36,33.0155E-03,372.689,9.13291E+06
37,32.0487E-03,29.6773E-03,378.722,1.44760E+06
38,29.1350E-03,29.6771E-03,378.725,670.870E+03
39,26.2215E-03,29.6770E-03,378.725,-2.75154E+06
40,23.3079E-03,29.6770E-03,378.726,-1.42537E+06
41,20.3944E-03,29.6769E-03,378.716,1.44357E+06
42,17.4809E-03,29.6769E-03,378.681,3.36167E+06
43,14.5674E-03,29.6769E-03,378.592,4.80282E+06
44,11.6539E-03,29.6769E-03,378.152,6.17160E+06
45,8.74040E-03,29.6769E-03,377.407,7.51320E+06
46,5.82693E-03,29.6769E-03,376.941,8.61997E+06
47,2.91346E-03,29.6769E-03,376.869,9.30018E+06
48,-153.884E-42,29.6769E-03,376.775,9.03722E+06
