NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01437E-03,14.6531E-03,392.407,-1.77835E+06
2,9.01423E-03,21.6644E-03,389.334,3.75491E+06
3,11.0174E-03,21.6644E-03,388.795,4.73648E+06
4,11.0173E-03,29.6769E-03,379.141,21.1814E+06
5,367.805E-12,29.6769E-03,377.707,26.1852E+06
6,367.805E-12,11.7483E-03,395.442,27.4644E+03
7,8.01291E-03,11.6483E-03,394.442,1.65901E+06
8,9.01452E-03,11.6483E-03,394.359,1.23191E+06
11,9.01433E-03,15.4891E-03,391.931,-2.81587E+06
12,9.01431E-03,16.4364E-03,391.666,-1.00484E+06
13,9.01429E-03,17.5096E-03,391.263,178.596E+03
14,9.01427E-03,18.7256E-03,390.769,1.20437E+06
15,9.01425E-03,20.1034E-03,390.082,2.16089E+06
16,11.0174E-03,23.6676E-03,386.853,6.62656E+06
17,11.0173E-03,26.2772E-03,384.032,14.8490E+06
18,7.34487E-03,29.6769E-03,377.908,22.6575E+06
19,3.67244E-03,29.6769E-03,377.867,25.1594E+06
20,367.805E-12,26.4907E-03,384.182,16.9585E+06
21,367.805E-12,23.8410E-03,387.950,6.82993E+06
22,367.805E-12,21.6376E-03,390.614,5.51668E+06
23,367.805E-12,19.8053E-03,392.066,4.55789E+06
24,367.805E-12,18.2816E-03,393.167,3.71951E+06
25,367.805E-12,17.0146E-03,393.875,3.06987E+06
26,367.805E-12,15.9609E-03,394.390,2.41146E+06
27,367.805E-12,15.0848E-03,394.735,1.77503E+06
28,367.805E-12,14.3562E-03,394.976,1.23354E+06
29,367.805E-12,13.7503E-03,395.140,792.268E+03
30,367.805E-12,13.2465E-03,395.251,473.217E+03
31,367.805E-12,12.8276E-03,395.325,265.247E+03
32,367.805E-12,12.4792E-03,395.375,111.614E+03
33,367.805E-12,12.1895E-03,395.407,104.311E+03
34,367.805E-12,11.9486E-03,395.429,76.3657E+03
35,200.343E-06,11.7482E-03,395.441,52.1139E+03
36,400.687E-06,11.7481E-03,395.438,13.9104E+03
37,601.029E-06,11.7477E-03,395.433,-30.4743E+03
38,801.373E-06,11.7473E-03,395.427,-16.9453E+03
39,1.00171E-03,11.7467E-03,395.419,34.9578E+03
40,1.20206E-03,11.7460E-03,395.410,-11.2082E+03
41,1.40240E-03,11.7452E-03,395.398,1.89703E+03
42,1.60274E-03,11.7443E-03,395.385,17.7835E+03
43,1.80308E-03,11.7432E-03,395.371,-12.9801E+03
44,2.00342E-03,11.7420E-03,395.354,33.6464E+03
45,2.20376E-03,11.7407E-03,395.337,10.5757E+03
46,2.40410E-03,11.7393E-03,395.318,29.3758E+03
47,2.60443E-03,11.7377E-03,395.297,12.7319E+03
48,2.80477E-03,11.7360E-03,395.274,40.2953E+03
49,3.00511E-03,11.7342E-03,395.250,-37.7158E+03
50,3.20544E-03,11.7323E-03,395.224,1.63659E+03
51,3.40577E-03,11.7302E-03,395.198,12.2464E+03
52,3.60610E-03,11.7280E-03,395.170,9.85616E+03
53,3.80643E-03,11.7257E-03,395.141,43.6661E+03
54,4.00676E-03,11.7233E-03,395.110,-15.2437E+03
55,4.20709E-03,11.7207E-03,395.078,64.8432E+03
56,4.40742E-03,11.7180E-03,395.046,48.5827E+03
57,4.60774E-03,11.7152E-03,395.012,9.54629E+03
