NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01437E-03,14.6531E-03,392.407,-2.40359E+06
2,9.01423E-03,21.6644E-03,389.334,2.82229E+06
3,11.0174E-03,21.6644E-03,388.795,3.94552E+06
4,11.0173E-03,29.6769E-03,379.141,18.3581E+06
9,32.0509E-03,14.6536E-03,389.518,216.721E+03
10,32.0500E-03,29.6773E-03,379.869,6.09287E+06
11,9.01433E-03,15.4891E-03,391.931,-2.27820E+06
12,9.01431E-03,16.4364E-03,391.666,-1.34894E+06
13,9.01429E-03,17.5096E-03,391.263,-40.5074E+03
14,9.01427E-03,18.7256E-03,390.769,1.09004E+06
15,9.01425E-03,20.1034E-03,390.082,2.26916E+06
16,11.0174E-03,23.6676E-03,386.853,7.02978E+06
17,11.0173E-03,26.2772E-03,384.032,13.4926E+06
79,10.0159E-03,14.6531E-03,391.550,-863.388E+03
80,11.1298E-03,14.6532E-03,391.211,126.089E+03
81,12.3684E-03,14.6532E-03,390.837,4.05513E+03
82,13.7459E-03,14.6532E-03,390.562,195.356E+03
83,15.2778E-03,14.6532E-03,390.311,157.093E+03
84,16.9813E-03,14.6532E-03,390.095,282.882E+03
85,18.8758E-03,14.6532E-03,389.903,270.462E+03
86,20.9826E-03,14.6533E-03,389.750,347.903E+03
87,23.3255E-03,14.6533E-03,389.630,460.424E+03
88,25.9311E-03,14.6534E-03,389.547,482.536E+03
89,28.8286E-03,14.6535E-03,389.563,312.685E+03
90,32.0507E-03,17.6584E-03,389.107,151.839E+03
91,32.0506E-03,20.6632E-03,387.984,270.958E+03
92,32.0504E-03,23.6679E-03,386.033,941.108E+03
93,32.0502E-03,26.6726E-03,383.323,3.76006E+06
94,29.0454E-03,29.6771E-03,379.864,6.76093E+06
95,26.0407E-03,29.6770E-03,379.870,8.62189E+06
96,23.0361E-03,29.6770E-03,379.877,11.0446E+06
97,20.0314E-03,29.6769E-03,379.884,13.3412E+06
98,17.0267E-03,29.6769E-03,379.839,15.3956E+06
99,14.0220E-03,29.6769E-03,379.797,17.3706E+06
334,10.3995E-03,17.7670E-03,390.814,193.143E+03
335,12.5265E-03,15.7117E-03,390.753,171.712E+03
336,10.5664E-03,19.0030E-03,390.263,1.34871E+06
337,13.8101E-03,15.9665E-03,390.461,383.040E+03
338,15.3861E-03,16.1819E-03,390.186,561.252E+03
339,10.1565E-03,15.6332E-03,391.507,-1.05886E+06
340,10.2626E-03,16.6580E-03,391.187,-811.067E+03
341,11.3108E-03,15.6657E-03,391.058,86.1843E+03
342,13.4558E-03,17.4581E-03,390.233,990.481E+03
343,11.8525E-03,17.8179E-03,390.441,733.583E+03
344,15.3210E-03,17.7426E-03,389.831,1.51222E+06
345,17.0916E-03,16.3539E-03,389.946,774.790E+03
346,11.4907E-03,16.7114E-03,390.859,162.071E+03
347,12.4647E-03,16.5770E-03,390.627,474.999E+03
348,14.1761E-03,20.8992E-03,388.577,3.91813E+06
349,17.0246E-03,18.2401E-03,389.503,2.02032E+06
350,18.9241E-03,16.4594E-03,389.754,887.374E+03
351,12.3234E-03,21.7545E-03,388.252,4.52484E+06
352,12.4426E-03,20.5608E-03,389.070,3.27189E+06
353,20.9359E-03,16.5445E-03,389.591,821.662E+03
354,23.1465E-03,16.7271E-03,389.458,703.586E+03
355,13.7290E-03,23.3707E-03,386.838,6.33330E+06
356,16.4770E-03,20.5927E-03,388.540,3.68204E+06
357,16.8226E-03,23.5504E-03,386.391,6.01460E+06
358,22.6852E-03,18.8417E-03,388.896,1.33652E+06
359,13.9243E-03,26.4507E-03,383.658,12.7752E+06
360,25.6031E-03,17.0445E-03,389.323,404.879E+03
361,29.3192E-03,23.9608E-03,385.790,1.23804E+06
362,26.6305E-03,19.6958E-03,388.442,237.880E+03
363,29.2668E-03,21.1121E-03,387.735,425.502E+03
364,26.2921E-03,26.8520E-03,383.131,5.68540E+06
365,23.2197E-03,26.7392E-03,383.279,7.67638E+06
366,20.0627E-03,26.5286E-03,383.557,9.56599E+06
367,16.9488E-03,26.5102E-03,383.634,11.2526E+06
368,20.7348E-03,18.4489E-03,389.107,1.77669E+06
369,18.9398E-03,20.6502E-03,388.263,3.39614E+06
370,24.7858E-03,19.2460E-03,388.711,758.996E+03
371,29.2120E-03,26.8158E-03,383.169,4.23132E+06
372,26.5557E-03,24.1604E-03,385.638,2.16672E+06
373,23.5707E-03,24.0453E-03,385.759,3.50098E+06
374,20.2059E-03,23.3100E-03,386.478,4.53277E+06
375,21.8977E-03,21.0365E-03,387.910,2.50252E+06
376,24.1745E-03,21.6052E-03,387.517,1.94228E+06
377,20.5241E-03,20.0816E-03,388.427,2.58704E+06
378,26.7447E-03,21.6603E-03,387.397,1.00645E+06
379,28.5644E-03,17.9787E-03,389.080,127.112E+03
380,18.8585E-03,18.4215E-03,389.270,2.20576E+06
381,10.7520E-03,20.3366E-03,389.586,2.57270E+06
382,12.1855E-03,19.1320E-03,389.861,1.83101E+06
383,13.7641E-03,19.1619E-03,389.590,2.21570E+06
384,15.1252E-03,19.0907E-03,389.384,2.38046E+06
