NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
34,8.81445E-03,10.8134E-03,401.668,430.727E+03
35,8.89938E-03,10.9882E-03,401.803,107.999E+03
36,8.76394E-03,11.1375E-03,402.260,95.0080E+03
37,8.64560E-03,11.2616E-03,402.465,-68.4435E+03
38,8.52538E-03,11.3706E-03,402.564,830.808E+03
39,8.39095E-03,11.4760E-03,402.618,2.14003E+06
40,8.21734E-03,11.6002E-03,402.527,2.93629E+06
41,8.05827E-03,10.5652E-03,402.920,1.51522E+06
42,8.04907E-03,10.3615E-03,402.801,1.75026E+06
43,8.04025E-03,10.1573E-03,402.639,1.89184E+06
44,8.03497E-03,9.95094E-03,402.424,1.94748E+06
45,8.03101E-03,9.74528E-03,402.166,1.92668E+06
46,8.02950E-03,9.53886E-03,401.859,1.88268E+06
47,8.02912E-03,9.33286E-03,401.507,1.83205E+06
48,8.03060E-03,9.12664E-03,401.108,1.81318E+06
49,8.03317E-03,8.92011E-03,400.664,1.78842E+06
50,8.03792E-03,8.71392E-03,400.174,1.74079E+06
51,8.04382E-03,8.50716E-03,399.638,1.63578E+06
52,8.05262E-03,8.30224E-03,399.062,1.47328E+06
53,8.06135E-03,8.09811E-03,398.442,1.25318E+06
54,9.00187E-03,8.15354E-03,397.486,116.303E+03
55,9.00189E-03,8.35441E-03,397.760,126.220E+03
56,9.00190E-03,8.55664E-03,398.067,200.508E+03
57,9.00190E-03,8.75753E-03,398.386,244.575E+03
58,9.00190E-03,8.95909E-03,398.701,306.663E+03
59,9.00191E-03,9.15891E-03,399.003,338.487E+03
60,9.00192E-03,9.35911E-03,399.289,377.457E+03
61,9.00195E-03,9.55912E-03,399.557,381.063E+03
62,9.00200E-03,9.75918E-03,399.807,396.129E+03
63,9.00206E-03,9.95914E-03,400.042,361.280E+03
64,9.00212E-03,10.1591E-03,400.264,353.220E+03
65,9.00219E-03,10.3601E-03,400.488,273.043E+03
66,9.00226E-03,10.5602E-03,400.720,290.076E+03
67,7.87004E-03,7.91630E-03,397.775,1.14082E+06
68,7.66738E-03,7.93384E-03,397.765,1.22437E+06
69,7.45985E-03,7.94813E-03,397.756,1.23986E+06
70,7.25422E-03,7.95845E-03,397.751,1.21251E+06
71,7.04676E-03,7.96669E-03,397.762,1.16520E+06
72,6.84182E-03,7.97151E-03,397.771,1.10499E+06
73,6.63633E-03,7.97611E-03,397.800,1.07320E+06
74,6.43242E-03,7.97854E-03,397.826,1.05880E+06
75,6.22832E-03,7.98127E-03,397.865,1.06742E+06
76,6.02521E-03,7.98263E-03,397.901,1.07677E+06
77,5.82201E-03,7.98440E-03,397.945,1.10098E+06
78,5.61948E-03,7.98529E-03,397.986,1.12419E+06
79,5.41690E-03,7.98654E-03,398.031,1.15366E+06
80,5.21481E-03,7.98724E-03,398.073,1.18449E+06
81,5.01271E-03,7.98821E-03,398.117,1.21627E+06
82,4.81099E-03,7.98882E-03,398.158,1.24846E+06
83,4.60928E-03,7.98960E-03,398.200,1.27789E+06
84,4.40789E-03,7.99015E-03,398.238,1.31086E+06
85,4.20650E-03,7.99080E-03,398.276,1.33945E+06
86,4.00539E-03,7.99132E-03,398.312,1.36525E+06
87,3.80429E-03,7.99186E-03,398.346,1.38835E+06
88,3.60344E-03,7.99232E-03,398.379,1.40761E+06
89,3.40258E-03,7.99276E-03,398.409,1.42396E+06
90,3.20196E-03,7.99317E-03,398.438,1.43711E+06
91,3.00131E-03,7.99354E-03,398.465,1.44778E+06
92,2.80090E-03,7.99388E-03,398.490,1.45500E+06
93,2.60044E-03,7.99421E-03,398.513,1.46105E+06
94,2.40023E-03,7.99450E-03,398.534,1.46504E+06
95,2.19994E-03,7.99483E-03,398.554,1.46838E+06
96,1.99984E-03,7.99510E-03,398.572,1.47072E+06
97,1.79969E-03,7.99543E-03,398.589,1.47257E+06
98,1.59966E-03,7.99568E-03,398.603,1.47364E+06
99,1.39961E-03,7.99596E-03,398.617,1.47495E+06
100,1.19962E-03,7.99618E-03,398.628,1.47472E+06
101,999.640E-06,7.99640E-03,398.638,1.47584E+06
102,799.689E-06,7.99657E-03,398.646,1.47472E+06
103,599.746E-06,7.99670E-03,398.652,1.47567E+06
104,399.828E-06,7.99680E-03,398.657,1.47395E+06
105,199.907E-06,7.99686E-03,398.660,1.47434E+06
106,-4.92480E-39,7.79934E-03,397.430,832.355E+03
107,-4.40366E-39,7.60122E-03,396.105,426.515E+03
108,-3.88340E-39,7.40256E-03,394.684,-18.1661E+03
109,-2.79281E-39,7.20308E-03,393.166,-21.6324E+03
110,198.219E-06,7.00292E-03,391.549,-229.696E+03
111,396.408E-06,7.00292E-03,391.548,-231.583E+03
112,594.786E-06,7.00292E-03,391.545,-230.589E+03
113,793.046E-06,7.00292E-03,391.541,-227.924E+03
114,991.343E-06,7.00292E-03,391.537,-226.367E+03
115,1.18967E-03,7.00291E-03,391.532,-223.290E+03
116,1.38797E-03,7.00291E-03,391.526,-221.068E+03
117,1.58672E-03,7.00291E-03,391.519,-217.513E+03
118,1.78505E-03,7.00290E-03,391.511,-215.454E+03
119,1.98371E-03,7.00289E-03,391.503,-211.395E+03
120,2.18248E-03,7.00289E-03,391.494,-209.284E+03
121,2.38103E-03,7.00288E-03,391.484,-205.479E+03
122,2.58038E-03,7.00287E-03,391.473,-203.426E+03
123,2.77872E-03,7.00286E-03,391.462,-201.584E+03
124,2.97722E-03,7.00285E-03,391.450,-200.180E+03
125,3.17571E-03,7.00284E-03,391.437,-199.567E+03
126,3.37419E-03,7.00282E-03,391.423,-200.286E+03
127,3.57268E-03,7.00281E-03,391.408,-202.237E+03
128,3.77116E-03,7.00279E-03,391.393,-205.760E+03
129,3.96967E-03,7.00277E-03,391.377,-211.806E+03
130,4.16815E-03,7.00276E-03,391.359,-219.843E+03
131,4.36667E-03,7.00274E-03,391.341,-231.230E+03
132,4.56514E-03,7.00271E-03,391.323,-244.692E+03
133,4.76369E-03,7.00269E-03,391.304,-260.907E+03
134,4.96216E-03,7.00267E-03,391.284,-273.781E+03
135,5.16073E-03,7.00265E-03,391.265,-287.030E+03
136,5.35919E-03,7.00263E-03,391.245,-314.136E+03
137,5.55781E-03,7.00261E-03,391.226,-329.163E+03
138,5.75624E-03,7.00259E-03,391.208,-317.347E+03
139,5.95493E-03,7.00257E-03,391.192,-280.142E+03
140,6.15330E-03,7.00255E-03,391.179,-263.507E+03
141,6.35206E-03,7.00253E-03,391.172,-191.655E+03
142,6.55035E-03,7.00250E-03,391.170,-161.733E+03
143,6.74922E-03,7.00248E-03,391.182,-8.74198E+03
144,6.94738E-03,7.00244E-03,391.208,22.2928E+03
145,7.14642E-03,7.00242E-03,391.267,317.063E+03
146,7.34433E-03,7.00238E-03,391.365,365.732E+03
147,7.54374E-03,7.00235E-03,391.559,958.559E+03
148,7.74077E-03,7.00231E-03,391.922,1.74992E+06
149,200.361E-06,10.7385E-03,406.518,1.26857E+06
150,400.724E-06,10.7385E-03,406.514,1.26904E+06
151,601.093E-06,10.7381E-03,406.506,1.27197E+06
152,801.466E-06,10.7378E-03,406.496,1.27095E+06
153,1.00185E-03,10.7372E-03,406.484,1.27258E+06
154,1.20224E-03,10.7366E-03,406.468,1.27097E+06
155,1.40265E-03,10.7358E-03,406.449,1.27186E+06
156,1.60307E-03,10.7350E-03,406.428,1.26965E+06
157,1.80351E-03,10.7340E-03,406.403,1.26989E+06
158,2.00397E-03,10.7329E-03,406.376,1.26687E+06
159,2.20445E-03,10.7316E-03,406.345,1.26638E+06
160,2.40496E-03,10.7304E-03,406.311,1.26344E+06
161,2.60547E-03,10.7288E-03,406.273,1.26228E+06
162,2.80605E-03,10.7273E-03,406.233,1.26128E+06
163,3.00661E-03,10.7255E-03,406.188,1.26058E+06
164,3.20724E-03,10.7237E-03,406.140,1.25871E+06
165,3.40784E-03,10.7216E-03,406.089,1.25651E+06
166,3.60850E-03,10.7196E-03,406.033,1.25226E+06
167,3.80916E-03,10.7172E-03,405.973,1.24807E+06
168,4.00986E-03,10.7149E-03,405.909,1.24188E+06
169,4.21058E-03,10.7122E-03,405.841,1.23446E+06
170,4.41133E-03,10.7097E-03,405.767,1.22434E+06
171,4.61211E-03,10.7067E-03,405.689,1.21534E+06
172,4.81295E-03,10.7040E-03,405.604,1.20387E+06
173,5.01378E-03,10.7007E-03,405.515,1.19165E+06
174,5.21480E-03,10.6979E-03,405.418,1.17377E+06
175,5.41573E-03,10.6944E-03,405.316,1.16270E+06
176,5.61707E-03,10.6917E-03,405.205,1.15103E+06
177,5.81824E-03,10.6881E-03,405.088,1.14822E+06
178,6.02016E-03,10.6859E-03,404.961,1.15100E+06
179,6.22188E-03,10.6828E-03,404.825,1.17035E+06
180,6.42487E-03,10.6817E-03,404.677,1.20724E+06
181,6.62765E-03,10.6800E-03,404.520,1.25295E+06
182,6.83263E-03,10.6814E-03,404.347,1.34840E+06
183,7.03721E-03,10.6832E-03,404.163,1.39244E+06
184,7.24552E-03,10.6898E-03,403.959,1.50323E+06
185,7.45218E-03,10.7000E-03,403.742,1.52001E+06
186,7.66200E-03,10.7164E-03,403.502,1.49809E+06
187,7.86659E-03,10.7389E-03,403.253,1.38717E+06
188,7.73996E-03,11.6354E-03,402.613,2.69415E+06
189,7.54597E-03,11.6399E-03,402.737,1.24742E+06
190,7.34672E-03,11.6445E-03,402.873,614.993E+03
191,7.15048E-03,11.6490E-03,403.014,355.085E+03
192,6.95182E-03,11.6533E-03,403.154,-38.0167E+03
193,6.75504E-03,11.6574E-03,403.290,-142.388E+03
194,6.55645E-03,11.6615E-03,403.422,-174.225E+03
195,6.35835E-03,11.6655E-03,403.549,-183.655E+03
196,6.16061E-03,11.6693E-03,403.669,-189.396E+03
197,5.96263E-03,11.6730E-03,403.784,-188.417E+03
198,5.76388E-03,11.6766E-03,403.892,-185.831E+03
199,5.56539E-03,11.6800E-03,403.995,-183.588E+03
200,5.36735E-03,11.6833E-03,404.091,-179.216E+03
201,5.16896E-03,11.6866E-03,404.182,-176.947E+03
202,4.97010E-03,11.6897E-03,404.268,-172.642E+03
203,4.77152E-03,11.6926E-03,404.349,-170.103E+03
204,4.57246E-03,11.6955E-03,404.426,-167.001E+03
205,4.37441E-03,11.6982E-03,404.497,-165.620E+03
206,4.17551E-03,11.7008E-03,404.564,-163.135E+03
207,3.97680E-03,11.7033E-03,404.627,-162.963E+03
208,3.77786E-03,11.7057E-03,404.686,-162.007E+03
209,3.57906E-03,11.7079E-03,404.741,-162.742E+03
210,3.38011E-03,11.7100E-03,404.792,-162.441E+03
211,3.18119E-03,11.7120E-03,404.840,-164.032E+03
212,2.98273E-03,11.7139E-03,404.884,-164.389E+03
213,2.78391E-03,11.7157E-03,404.925,-166.115E+03
214,2.58501E-03,11.7173E-03,404.963,-166.905E+03
215,2.38619E-03,11.7188E-03,404.998,-169.138E+03
216,2.18727E-03,11.7202E-03,405.030,-170.051E+03
217,1.98844E-03,11.7215E-03,405.058,-172.333E+03
218,1.78954E-03,11.7227E-03,405.084,-173.244E+03
219,1.59071E-03,11.7237E-03,405.107,-175.413E+03
220,1.39183E-03,11.7246E-03,405.127,-176.099E+03
221,1.19301E-03,11.7254E-03,405.145,-178.032E+03
222,994.144E-06,11.7261E-03,405.159,-178.318E+03
223,795.327E-06,11.7266E-03,405.171,-179.881E+03
224,596.478E-06,11.7270E-03,405.181,-179.381E+03
225,397.664E-06,11.7273E-03,405.187,-179.652E+03
226,198.827E-06,11.7275E-03,405.192,-177.594E+03
227,-3.42889E-39,11.5286E-03,405.635,-1.85672E+03
228,-4.14047E-39,11.3301E-03,405.989,80.6016
229,-4.44757E-39,11.1326E-03,406.253,153.494E+03
230,-4.48556E-39,10.9352E-03,406.430,615.364E+03
231,3.37037E-39,10.5423E-03,406.523,1.99015E+06
232,2.61410E-39,10.3466E-03,406.440,2.57766E+06
233,1.91761E-39,10.1507E-03,406.271,3.05772E+06
234,980.587E-42,9.95537E-03,406.016,3.41186E+06
235,178.437E-42,9.75986E-03,405.675,3.66449E+06
236,-804.864E-42,9.56470E-03,405.248,3.79830E+06
237,-1.62503E-39,9.36926E-03,404.733,3.84551E+06
238,-2.53051E-39,9.17400E-03,404.132,3.77726E+06
239,-3.25185E-39,8.97841E-03,403.443,3.62486E+06
240,-3.95189E-39,8.78280E-03,402.667,3.37282E+06
241,-4.48108E-39,8.58679E-03,401.801,3.03913E+06
242,-4.86580E-39,8.39059E-03,400.845,2.60546E+06
243,-5.09589E-39,8.19393E-03,399.799,2.08944E+06
244,8.55579E-03,7.52173E-03,397.071,239.847E+03
245,8.21361E-03,7.39567E-03,396.193,388.954E+03
246,8.35143E-03,7.43598E-03,396.594,375.794E+03
247,8.47022E-03,7.48726E-03,396.904,150.377E+03
248,8.59349E-03,7.61157E-03,397.273,239.971E+03
249,8.63356E-03,7.73342E-03,397.495,284.414E+03
250,8.59679E-03,7.49007E-03,397.055,120.508E+03
251,8.50372E-03,7.72775E-03,397.466,440.311E+03
252,8.36617E-03,7.71858E-03,397.383,545.698E+03
253,8.22428E-03,7.71695E-03,397.281,680.794E+03
254,8.48250E-03,7.59660E-03,397.167,300.582E+03
255,8.35734E-03,7.57428E-03,396.989,397.079E+03
256,8.22053E-03,7.55355E-03,396.744,516.559E+03
257,8.21584E-03,7.23783E-03,395.658,981.534E+03
258,8.36121E-03,7.31621E-03,396.282,128.277E+03
259,8.49228E-03,7.40381E-03,396.745,241.370E+03
260,8.68446E-03,7.59961E-03,397.299,41.6457E+03
261,8.76175E-03,7.72822E-03,397.473,184.012E+03
262,8.55922E-03,11.1682E-03,402.490,339.725E+03
263,8.22337E-03,11.2697E-03,402.796,743.339E+03
264,8.35924E-03,11.2418E-03,402.693,678.346E+03
265,8.47359E-03,11.1986E-03,402.588,255.207E+03
266,8.59428E-03,11.2067E-03,402.480,209.680E+03
267,8.63497E-03,10.9580E-03,402.225,352.039E+03
268,8.59364E-03,11.0799E-03,402.395,326.863E+03
269,8.49103E-03,11.2888E-03,402.588,376.008E+03
270,8.36598E-03,11.3657E-03,402.666,702.996E+03
271,8.22988E-03,11.4301E-03,402.704,2.19676E+06
272,8.22710E-03,11.1151E-03,402.828,712.202E+03
273,8.22868E-03,10.9506E-03,402.813,878.945E+03
274,8.36393E-03,11.1025E-03,402.680,583.999E+03
275,8.37092E-03,10.9564E-03,402.625,696.078E+03
276,8.48717E-03,11.0873E-03,402.532,410.883E+03
277,8.50576E-03,10.9555E-03,402.427,574.692E+03
278,8.76193E-03,10.9713E-03,402.023,221.496E+03
279,8.68241E-03,11.0996E-03,402.305,52.9044E+03
280,8.82009E-03,10.5810E-03,401.326,486.168E+03
281,8.66738E-03,10.6017E-03,401.760,795.879E+03
282,8.51929E-03,10.5997E-03,402.097,1.03586E+06
283,8.36829E-03,10.5939E-03,402.401,1.19422E+06
284,8.21568E-03,10.5797E-03,402.667,1.35984E+06
285,8.83394E-03,10.3722E-03,401.034,472.129E+03
286,8.66937E-03,10.3803E-03,401.509,850.551E+03
287,8.51537E-03,10.3868E-03,401.898,1.15424E+06
288,8.36181E-03,10.3814E-03,402.230,1.39136E+06
289,8.20588E-03,10.3740E-03,402.533,1.57585E+06
290,8.83471E-03,10.1663E-03,400.802,310.046E+03
291,8.67371E-03,10.1719E-03,401.264,789.784E+03
292,8.51344E-03,10.1724E-03,401.675,1.15100E+06
293,8.35642E-03,10.1719E-03,402.035,1.44925E+06
294,8.19933E-03,10.1650E-03,402.350,1.68799E+06
295,8.83677E-03,9.96224E-03,400.559,279.794E+03
296,8.67278E-03,9.96378E-03,401.027,657.140E+03
297,8.51293E-03,9.96454E-03,401.437,1.07367E+06
298,8.35319E-03,9.96137E-03,401.804,1.40877E+06
299,8.19413E-03,9.95776E-03,402.133,1.69757E+06
300,8.83605E-03,9.75887E-03,400.315,226.463E+03
301,8.67349E-03,9.75844E-03,400.768,599.570E+03
302,8.51134E-03,9.75635E-03,401.178,961.241E+03
303,8.35133E-03,9.75414E-03,401.544,1.32492E+06
304,8.19135E-03,9.74967E-03,401.871,1.64267E+06
305,8.83679E-03,9.55627E-03,400.048,222.514E+03
306,8.67266E-03,9.55311E-03,400.495,540.827E+03
307,8.51129E-03,9.55022E-03,400.892,900.295E+03
308,8.35011E-03,9.54643E-03,401.251,1.24271E+06
309,8.18984E-03,9.54301E-03,401.572,1.57080E+06
310,8.83623E-03,9.35355E-03,399.767,207.128E+03
311,8.67332E-03,9.34858E-03,400.194,537.836E+03
312,8.51088E-03,9.34376E-03,400.580,869.885E+03
313,8.35031E-03,9.33972E-03,400.923,1.21004E+06
314,8.18973E-03,9.33594E-03,401.231,1.53574E+06
315,8.83689E-03,9.15098E-03,399.461,222.076E+03
316,8.67313E-03,9.14356E-03,399.873,540.900E+03
317,8.51207E-03,9.13751E-03,400.236,895.463E+03
318,8.35103E-03,9.13270E-03,400.563,1.22554E+06
319,8.19091E-03,9.12897E-03,400.851,1.53034E+06
320,8.83665E-03,8.94749E-03,399.141,224.749E+03
321,8.67476E-03,8.93830E-03,399.526,586.525E+03
322,8.51295E-03,8.93086E-03,399.869,932.939E+03
323,8.35332E-03,8.92500E-03,400.166,1.26533E+06
324,8.19344E-03,8.92191E-03,400.431,1.54541E+06
325,8.83828E-03,8.74419E-03,398.801,267.972E+03
326,8.67507E-03,8.73226E-03,399.166,617.718E+03
327,8.51595E-03,8.72263E-03,399.471,992.779E+03
328,8.35636E-03,8.71721E-03,399.741,1.28760E+06
329,8.19741E-03,8.71360E-03,399.970,1.53532E+06
330,8.83668E-03,8.53916E-03,398.465,283.458E+03
331,8.67745E-03,8.52412E-03,398.786,698.328E+03
332,8.51767E-03,8.51411E-03,399.062,1.00985E+06
333,8.36087E-03,8.50642E-03,399.280,1.26764E+06
334,8.20333E-03,8.50572E-03,399.474,1.46896E+06
335,8.83594E-03,8.33268E-03,398.130,400.430E+03
336,8.67266E-03,8.31471E-03,398.426,713.873E+03
337,8.51943E-03,8.29924E-03,398.627,970.659E+03
338,8.36573E-03,8.29614E-03,398.801,1.17010E+06
339,8.20962E-03,8.29632E-03,398.940,1.33132E+06
340,8.81974E-03,8.12189E-03,397.866,390.300E+03
341,8.66800E-03,8.09218E-03,398.051,642.501E+03
342,8.51978E-03,8.08565E-03,398.198,833.688E+03
343,8.36926E-03,8.08363E-03,398.298,978.468E+03
344,8.21722E-03,8.09004E-03,398.382,1.11969E+06
345,7.87269E-03,7.73317E-03,397.020,915.451E+03
346,7.66185E-03,7.74899E-03,396.903,944.171E+03
347,7.45345E-03,7.76162E-03,396.815,948.189E+03
348,7.24254E-03,7.77147E-03,396.760,893.919E+03
349,7.03604E-03,7.77639E-03,396.714,825.663E+03
350,6.82942E-03,7.78156E-03,396.708,782.571E+03
351,6.62497E-03,7.78377E-03,396.702,683.895E+03
352,6.42066E-03,7.78664E-03,396.721,667.005E+03
353,6.21748E-03,7.78774E-03,396.738,595.504E+03
354,6.01443E-03,7.78948E-03,396.771,599.654E+03
355,5.81204E-03,7.79011E-03,396.799,563.989E+03
356,5.60975E-03,7.79127E-03,396.837,580.423E+03
357,5.40789E-03,7.79172E-03,396.871,574.085E+03
358,5.20611E-03,7.79256E-03,396.910,599.289E+03
359,5.00465E-03,7.79295E-03,396.945,623.961E+03
360,4.80325E-03,7.79360E-03,396.983,661.536E+03
361,4.60212E-03,7.79397E-03,397.017,688.938E+03
362,4.40104E-03,7.79449E-03,397.053,720.379E+03
363,4.20018E-03,7.79484E-03,397.085,745.713E+03
364,3.99936E-03,7.79527E-03,397.117,764.231E+03
365,3.79875E-03,7.79560E-03,397.147,780.289E+03
366,3.59816E-03,7.79594E-03,397.176,791.111E+03
367,3.39776E-03,7.79624E-03,397.203,802.233E+03
368,3.19735E-03,7.79651E-03,397.229,807.437E+03
369,2.99716E-03,7.79676E-03,397.253,814.795E+03
370,2.79692E-03,7.79697E-03,397.275,816.696E+03
371,2.59694E-03,7.79718E-03,397.295,821.470E+03
372,2.39685E-03,7.79741E-03,397.315,822.245E+03
373,2.19702E-03,7.79759E-03,397.332,825.818E+03
374,1.99709E-03,7.79788E-03,397.349,826.471E+03
375,1.79730E-03,7.79806E-03,397.363,828.875E+03
376,1.59750E-03,7.79835E-03,397.378,828.769E+03
377,1.39774E-03,7.79853E-03,397.389,830.999E+03
378,1.19801E-03,7.79876E-03,397.400,829.898E+03
379,998.296E-06,7.79892E-03,397.409,832.202E+03
380,798.611E-06,7.79907E-03,397.416,830.400E+03
381,598.944E-06,7.79919E-03,397.422,832.501E+03
382,399.282E-06,7.79926E-03,397.426,830.176E+03
383,199.645E-06,7.79932E-03,397.429,830.944E+03
384,7.86425E-03,7.55495E-03,396.181,639.121E+03
385,7.65255E-03,7.56899E-03,395.947,722.466E+03
386,7.43555E-03,7.57953E-03,395.772,642.256E+03
387,7.22696E-03,7.58265E-03,395.627,642.033E+03
388,7.01917E-03,7.58784E-03,395.566,606.565E+03
389,6.81419E-03,7.58919E-03,395.514,511.014E+03
390,6.60989E-03,7.59200E-03,395.507,486.574E+03
391,6.40679E-03,7.59261E-03,395.500,398.776E+03
392,6.20411E-03,7.59424E-03,395.518,372.500E+03
393,6.00202E-03,7.59454E-03,395.533,303.840E+03
394,5.80019E-03,7.59556E-03,395.561,281.747E+03
395,5.59872E-03,7.59575E-03,395.586,239.106E+03
396,5.39741E-03,7.59646E-03,395.618,235.676E+03
397,5.19634E-03,7.59663E-03,395.647,242.214E+03
398,4.99539E-03,7.59715E-03,395.680,265.260E+03
399,4.79464E-03,7.59733E-03,395.710,280.308E+03
400,4.59397E-03,7.59774E-03,395.742,311.743E+03
401,4.39347E-03,7.59792E-03,395.771,331.520E+03
402,4.19304E-03,7.59824E-03,395.801,347.702E+03
403,3.99276E-03,7.59844E-03,395.828,358.324E+03
404,3.79252E-03,7.59869E-03,395.855,366.779E+03
405,3.59243E-03,7.59888E-03,395.880,373.844E+03
406,3.39235E-03,7.59906E-03,395.904,379.365E+03
407,3.19244E-03,7.59924E-03,395.926,385.471E+03
408,2.99247E-03,7.59935E-03,395.947,388.795E+03
409,2.79275E-03,7.59948E-03,395.966,393.913E+03
410,2.59290E-03,7.59958E-03,395.984,396.552E+03
411,2.39337E-03,7.59967E-03,396.000,400.442E+03
412,2.19366E-03,7.59989E-03,396.017,403.613E+03
413,1.99418E-03,7.59998E-03,396.031,406.409E+03
414,1.79462E-03,7.60027E-03,396.045,409.563E+03
415,1.59512E-03,7.60038E-03,396.057,412.463E+03
416,1.39568E-03,7.60061E-03,396.068,414.460E+03
417,1.19621E-03,7.60076E-03,396.077,417.797E+03
418,996.814E-06,7.60090E-03,396.086,418.640E+03
419,797.412E-06,7.60103E-03,396.092,421.880E+03
420,598.035E-06,7.60110E-03,396.098,422.200E+03
421,398.693E-06,7.60118E-03,396.101,424.629E+03
422,199.333E-06,7.60122E-03,396.104,424.260E+03
423,7.85167E-03,7.38394E-03,395.254,589.116E+03
424,7.62333E-03,7.39467E-03,394.853,456.911E+03
425,7.41191E-03,7.39167E-03,394.518,534.545E+03
426,7.20370E-03,7.39548E-03,394.373,520.848E+03
427,6.99856E-03,7.39490E-03,394.255,410.735E+03
428,6.79494E-03,7.39724E-03,394.215,406.281E+03
429,6.59224E-03,7.39706E-03,394.179,308.594E+03
430,6.39036E-03,7.39846E-03,394.181,289.071E+03
431,6.18882E-03,7.39833E-03,394.180,217.252E+03
432,5.98776E-03,7.39919E-03,394.199,191.740E+03
433,5.78686E-03,7.39910E-03,394.214,139.725E+03
434,5.58625E-03,7.39967E-03,394.240,120.228E+03
435,5.38573E-03,7.39964E-03,394.262,86.9871E+03
436,5.18541E-03,7.40004E-03,394.290,68.1197E+03
437,4.98518E-03,7.40005E-03,394.315,54.0562E+03
438,4.78507E-03,7.40035E-03,394.343,48.8843E+03
439,4.58505E-03,7.40039E-03,394.368,39.5841E+03
440,4.38512E-03,7.40062E-03,394.395,31.8928E+03
441,4.18528E-03,7.40069E-03,394.419,22.9009E+03
442,3.98551E-03,7.40086E-03,394.443,15.4900E+03
443,3.78582E-03,7.40095E-03,394.466,8.62959E+03
444,3.58617E-03,7.40106E-03,394.488,3.12670E+03
445,3.38662E-03,7.40117E-03,394.508,-1.21337E+03
446,3.18706E-03,7.40122E-03,394.527,-5.18090E+03
447,2.98762E-03,7.40134E-03,394.546,-7.50555E+03
448,2.78807E-03,7.40128E-03,394.562,-10.7624E+03
449,2.58886E-03,7.40132E-03,394.577,-12.6622E+03
450,2.38937E-03,7.40139E-03,394.592,-13.5939E+03
451,2.19027E-03,7.40138E-03,394.605,-17.1843E+03
452,1.99093E-03,7.40170E-03,394.620,-16.1257E+03
453,1.79170E-03,7.40169E-03,394.630,-19.7540E+03
454,1.59257E-03,7.40195E-03,394.642,-19.5102E+03
455,1.39334E-03,7.40203E-03,394.651,-21.3616E+03
456,1.19428E-03,7.40216E-03,394.660,-22.7258E+03
457,995.146E-06,7.40230E-03,394.667,-23.1311E+03
458,796.079E-06,7.40235E-03,394.673,-24.8084E+03
459,597.053E-06,7.40242E-03,394.678,-24.3840E+03
460,398.009E-06,7.40246E-03,394.681,-24.4946E+03
461,199.029E-06,7.40249E-03,394.683,-25.5479E+03
462,7.80031E-03,7.21657E-03,394.066,1.06282E+06
463,7.58586E-03,7.20280E-03,393.364,659.216E+03
464,7.38006E-03,7.20338E-03,393.092,652.828E+03
465,7.17594E-03,7.20029E-03,392.898,397.743E+03
466,6.97434E-03,7.20165E-03,392.821,438.732E+03
467,6.77275E-03,7.20062E-03,392.759,281.878E+03
468,6.57236E-03,7.20163E-03,392.744,288.573E+03
469,6.37179E-03,7.20112E-03,392.731,195.602E+03
470,6.17191E-03,7.20177E-03,392.740,188.852E+03
471,5.97186E-03,7.20146E-03,392.748,129.797E+03
