NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01409E-03,7.00228E-03,387.405,-866.564E+03
2,9.01410E-03,3.99752E-03,386.373,1.49233E+06
3,11.0172E-03,3.99753E-03,386.056,3.44852E+06
4,11.0172E-03,-4.01493E-03,377.120,17.7747E+06
5,32.0497E-03,-4.01522E-03,378.116,5.10683E+06
6,32.0505E-03,11.0083E-03,387.621,559.490E+03
7,9.01404E-03,11.0086E-03,388.017,162.876E+03
10,9.01410E-03,6.80196E-03,387.363,-1.41247E+06
11,9.01410E-03,6.52843E-03,387.297,-992.210E+03
12,9.01410E-03,6.15492E-03,387.195,-532.164E+03
13,9.01410E-03,5.64490E-03,387.024,251.196E+03
14,9.01410E-03,4.94848E-03,386.783,1.11594E+06
15,10.0157E-03,3.99752E-03,386.341,2.02497E+06
16,11.0172E-03,2.99595E-03,385.297,5.37777E+06
17,11.0172E-03,1.50530E-03,383.992,7.39385E+06
18,11.0172E-03,-713.208E-06,381.712,13.2542E+06
19,14.0219E-03,-4.01492E-03,377.808,17.1699E+06
20,17.0266E-03,-4.01491E-03,377.888,15.8282E+06
21,20.0312E-03,-4.01491E-03,377.993,13.9338E+06
22,23.0359E-03,-4.01493E-03,378.035,11.3290E+06
23,26.0405E-03,-4.01497E-03,378.071,8.17764E+06
24,29.0451E-03,-4.01506E-03,378.123,5.79015E+06
25,32.0499E-03,-1.01059E-03,381.489,2.77107E+06
26,32.0501E-03,1.99408E-03,384.208,442.406E+03
27,32.0503E-03,4.99880E-03,386.103,476.220E+03
28,32.0504E-03,8.00355E-03,387.251,531.208E+03
29,28.8283E-03,11.0084E-03,387.617,840.827E+03
30,25.9308E-03,11.0085E-03,387.632,1.21100E+06
31,23.3253E-03,11.0086E-03,387.638,1.13235E+06
32,20.9823E-03,11.0086E-03,387.661,787.275E+03
33,18.8755E-03,11.0086E-03,387.690,518.731E+03
34,16.9811E-03,11.0087E-03,387.732,242.559E+03
35,15.2775E-03,11.0087E-03,387.775,150.062E+03
36,13.7456E-03,11.0087E-03,387.826,112.471E+03
37,12.3681E-03,11.0087E-03,387.894,2.74276E+03
38,11.1295E-03,11.0087E-03,387.937,9.11939E+03
39,10.0156E-03,11.0087E-03,387.982,78.8960E+03
40,9.01405E-03,10.0419E-03,387.987,380.029E+03
41,9.01405E-03,9.26981E-03,387.905,888.716E+03
42,9.01406E-03,8.65320E-03,387.808,1.38403E+06
43,9.01406E-03,8.16077E-03,387.709,1.60460E+06
44,9.01407E-03,7.76750E-03,387.613,1.46280E+06
45,9.01407E-03,7.45343E-03,387.532,1.29711E+06
46,9.01408E-03,7.20259E-03,387.466,612.284E+03
102,9.38242E-03,6.45400E-03,387.258,-556.030E+03
103,9.63457E-03,7.83523E-03,387.616,787.583E+03
104,9.62625E-03,8.25065E-03,387.709,836.281E+03
105,9.50597E-03,6.12233E-03,387.147,131.247E+03
106,9.70812E-03,8.75039E-03,387.802,772.588E+03
107,9.65889E-03,5.61027E-03,386.970,849.078E+03
108,9.83408E-03,9.38278E-03,387.890,535.074E+03
109,9.83840E-03,4.90530E-03,386.657,1.60260E+06
110,10.6300E-03,5.10131E-03,386.690,2.27691E+06
111,12.9418E-03,3.84500E-03,385.650,4.32018E+06
112,11.0436E-03,10.0740E-03,387.908,21.2061E+03
113,12.4132E-03,9.75005E-03,387.827,75.7353E+03
114,13.8880E-03,9.89989E-03,387.770,237.675E+03
115,9.47274E-03,6.99570E-03,387.407,770.098E+03
116,9.63529E-03,7.45355E-03,387.523,1.16271E+06
117,9.54925E-03,6.67932E-03,387.315,312.519E+03
118,10.1426E-03,8.25577E-03,387.691,119.004
119,10.2682E-03,5.80517E-03,386.976,1.64452E+06
120,10.4270E-03,8.63907E-03,387.755,-20.3088E+03
121,12.0449E-03,5.18461E-03,386.524,2.96895E+06
122,11.7021E-03,8.87552E-03,387.738,17.0205E+03
123,13.2104E-03,8.69970E-03,387.643,472.776E+03
124,9.88025E-03,6.81485E-03,387.339,1.76053E+06
125,9.92232E-03,6.29197E-03,387.180,1.19970E+06
126,10.3352E-03,7.52016E-03,387.510,410.848E+03
127,11.4120E-03,5.73791E-03,386.835,2.27046E+06
128,11.0954E-03,8.14203E-03,387.623,96.7622E+03
129,13.9764E-03,9.07091E-03,387.669,447.873E+03
130,13.1413E-03,4.86048E-03,386.267,3.40245E+06
131,12.4637E-03,8.27080E-03,387.582,518.204E+03
132,11.2461E-03,7.02146E-03,387.316,1.09616E+06
133,10.8301E-03,6.27359E-03,387.109,1.67964E+06
134,12.6884E-03,6.04241E-03,386.863,2.37164E+06
135,14.2588E-03,3.09834E-03,385.047,5.04031E+06
136,12.5685E-03,7.15588E-03,387.279,1.27459E+06
137,15.3503E-03,9.64704E-03,387.690,379.757E+03
138,12.0147E-03,6.48836E-03,387.086,1.79068E+06
139,14.3406E-03,3.95831E-03,385.638,4.30413E+06
140,13.3772E-03,6.71360E-03,387.087,1.80765E+06
141,13.2825E-03,5.60547E-03,386.624,2.75869E+06
142,15.0216E-03,8.48091E-03,387.516,813.074E+03
143,15.6711E-03,5.23008E-03,386.316,3.19142E+06
144,15.3030E-03,2.47199E-03,384.575,5.36709E+06
145,14.0037E-03,1.02179E-03,383.403,7.01468E+06
146,14.0766E-03,5.95661E-03,386.738,2.50878E+06
147,13.0933E-03,2.72433E-03,384.880,5.32279E+06
148,15.1773E-03,6.55058E-03,386.931,2.14760E+06
149,15.7283E-03,3.86049E-03,385.530,4.21607E+06
150,16.7282E-03,7.43078E-03,387.200,1.63227E+06
151,17.2232E-03,5.52047E-03,386.436,2.90376E+06
152,17.3176E-03,2.07675E-03,384.248,5.30185E+06
153,17.0597E-03,9.27299E-03,387.606,642.000E+03
154,13.9154E-03,-1.30800E-03,380.952,12.8328E+06
155,21.2811E-03,8.83162E-03,387.434,1.09026E+06
156,18.9681E-03,7.33149E-03,387.104,1.79230E+06
157,17.0465E-03,293.884E-06,382.672,6.8559E+06
158,19.0427E-03,9.07305E-03,387.522,947.914E+03
159,16.9367E-03,-1.71722E-03,380.658,11.7837E+06
160,19.3252E-03,3.93478E-03,385.532,3.43608E+06
161,19.5860E-03,2.13677E-03,384.266,4.52090E+06
162,21.1084E-03,6.96019E-03,386.938,1.69402E+06
163,19.8659E-03,-1.86353E-03,380.519,10.2048E+06
164,19.7399E-03,193.848E-06,382.626,5.79131E+06
165,21.9243E-03,2.52234E-03,384.555,3.46868E+06
166,22.3165E-03,379.259E-06,382.805,4.39450E+06
167,21.3658E-03,4.41784E-03,385.778,2.56735E+06
168,26.2907E-03,8.34047E-03,387.320,607.200E+03
169,20.5495E-03,5.70145E-03,386.462,2.18761E+06
170,28.5502E-03,-621.600E-06,381.930,3.18924E+06
171,25.5050E-03,-1.53967E-03,380.938,5.67584E+06
172,29.1302E-03,8.20946E-03,387.287,411.527E+03
173,29.2477E-03,5.36284E-03,386.272,172.932E+03
174,23.6464E-03,8.49868E-03,387.375,1.02356E+06
175,24.6746E-03,696.561E-06,383.131,2.96428E+06
176,22.7174E-03,-1.81320E-03,380.632,8.06957E+06
177,26.4598E-03,5.66073E-03,386.390,329.370E+03
178,24.1810E-03,3.03999E-03,384.926,2.24903E+06
179,23.4748E-03,5.73665E-03,386.456,1.41917E+06
180,26.6559E-03,3.09820E-03,384.945,1.25439E+06
181,29.2177E-03,2.49974E-03,384.559,658.620E+03
182,26.5619E-03,1.12514E-03,383.460,2.05519E+06
183,9.40539E-03,7.20629E-03,387.460,1.20245E+06
184,9.94724E-03,10.1434E-03,387.956,230.069E+03
185,9.85584E-03,7.08853E-03,387.415,1.66174E+06
186,10.7611E-03,9.28019E-03,387.841,-951.900
187,14.3392E-03,4.97019E-03,386.228,3.39689E+06
188,10.4210E-03,7.07012E-03,387.384,959.556E+03
189,10.2777E-03,6.61180E-03,387.253,1.42123E+06
190,11.8583E-03,7.65306E-03,387.459,710.985E+03
191,12.9728E-03,7.69115E-03,387.408,963.216E+03
192,14.0296E-03,7.66465E-03,387.370,1.18391E+06
193,10.9170E-03,7.57409E-03,387.496,442.173E+03
194,17.4107E-03,3.79513E-03,385.465,4.05357E+06
195,10.2930E-03,7.91928E-03,387.609,39.0529E+03
196,18.9961E-03,5.63625E-03,386.455,2.57231E+06
