NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02126E-03,7.01954E-03,568.800,56.6590E+03
2,9.02127E-03,4.01246E-03,568.769,963.093E+03
3,11.0260E-03,4.01246E-03,568.783,989.520E+03
4,11.0260E-03,-4.00641E-03,568.450,3.22839E+06
8,-735.078E-42,7.01953E-03,568.426,982.431E+03
9,188.629E-39,-4.00642E-03,568.366,3.02038E+06
10,9.02126E-03,6.81907E-03,568.794,10.8435E+03
11,9.02126E-03,6.54533E-03,568.790,165.630E+03
12,9.02126E-03,6.17153E-03,568.787,313.902E+03
13,9.02126E-03,5.66112E-03,568.783,439.143E+03
14,9.02126E-03,4.96415E-03,568.779,702.261E+03
15,10.0236E-03,4.01246E-03,568.782,1.02973E+06
16,11.0260E-03,3.01010E-03,568.760,1.19947E+06
17,11.0260E-03,1.51829E-03,568.716,1.69451E+06
18,11.0260E-03,-701.988E-06,568.634,2.60400E+06
47,8.82079E-03,7.01954E-03,568.777,-98.7107E+03
48,8.62031E-03,7.01954E-03,568.761,18.3822E+03
49,8.41984E-03,7.01954E-03,568.744,130.507E+03
50,8.21937E-03,7.01954E-03,568.722,91.8093E+03
51,8.01890E-03,7.01954E-03,568.699,168.731E+03
52,7.81842E-03,7.01954E-03,568.667,151.642E+03
53,7.61795E-03,7.01954E-03,568.647,206.202E+03
54,7.41748E-03,7.01954E-03,568.632,267.035E+03
55,7.21701E-03,7.01954E-03,568.619,306.748E+03
56,7.01653E-03,7.01954E-03,568.607,343.392E+03
57,6.81606E-03,7.01954E-03,568.596,398.163E+03
58,6.61559E-03,7.01954E-03,568.585,439.038E+03
59,6.41512E-03,7.01954E-03,568.575,487.071E+03
60,6.21464E-03,7.01954E-03,568.566,530.216E+03
61,6.01417E-03,7.01954E-03,568.556,545.768E+03
62,5.81370E-03,7.01954E-03,568.547,578.310E+03
63,5.61323E-03,7.01954E-03,568.539,609.300E+03
64,5.41276E-03,7.01954E-03,568.531,610.985E+03
65,5.21228E-03,7.01953E-03,568.523,633.141E+03
66,5.01181E-03,7.01954E-03,568.516,668.124E+03
67,4.81134E-03,7.01953E-03,568.508,685.525E+03
68,4.61087E-03,7.01954E-03,568.501,700.785E+03
69,4.41039E-03,7.01953E-03,568.495,712.774E+03
70,4.20992E-03,7.01954E-03,568.488,701.583E+03
71,4.00945E-03,7.01953E-03,568.483,697.262E+03
72,3.80898E-03,7.01954E-03,568.477,722.508E+03
73,3.60850E-03,7.01953E-03,568.471,750.613E+03
74,3.40803E-03,7.01954E-03,568.466,768.985E+03
75,3.20756E-03,7.01953E-03,568.461,782.236E+03
76,3.00709E-03,7.01954E-03,568.457,793.814E+03
77,2.80661E-03,7.01953E-03,568.453,797.807E+03
78,2.60614E-03,7.01954E-03,568.449,811.123E+03
79,2.40567E-03,7.01953E-03,568.445,806.908E+03
80,2.20520E-03,7.01954E-03,568.442,811.685E+03
81,2.00472E-03,7.01953E-03,568.439,812.034E+03
82,1.80425E-03,7.01953E-03,568.436,821.890E+03
83,1.60378E-03,7.01953E-03,568.434,835.608E+03
