NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02100E-03,14.6840E-03,563.048,-1.93137E+06
2,9.02090E-03,21.7004E-03,560.966,1.52975E+06
3,11.0255E-03,21.7004E-03,560.544,2.43477E+06
4,11.0255E-03,29.7189E-03,553.087,12.7387E+06
9,32.0745E-03,14.6845E-03,560.188,1.23742E+06
10,32.0738E-03,29.7192E-03,552.290,6.46108E+06
11,9.02098E-03,15.5207E-03,562.742,-1.90725E+06
12,9.02097E-03,16.4686E-03,562.569,-1.37787E+06
13,9.02095E-03,17.5426E-03,562.301,-513.231E+03
14,9.02094E-03,18.7595E-03,561.966,291.092E+03
15,9.02092E-03,20.1383E-03,561.489,1.13289E+06
16,11.0255E-03,23.7051E-03,559.108,4.51889E+06
17,11.0255E-03,26.3167E-03,556.960,9.13834E+06
79,10.0233E-03,14.6840E-03,562.490,-684.511E+03
80,11.1380E-03,14.6841E-03,562.259,102.786E+03
81,12.3775E-03,14.6841E-03,561.996,-8.79734E+03
82,13.7561E-03,14.6841E-03,561.789,144.320E+03
83,15.2891E-03,14.6841E-03,561.584,105.460E+03
84,16.9939E-03,14.6841E-03,561.387,210.198E+03
85,18.8898E-03,14.6841E-03,561.180,205.352E+03
86,20.9981E-03,14.6842E-03,560.976,276.830E+03
87,23.3428E-03,14.6842E-03,560.739,390.877E+03
88,25.9502E-03,14.6843E-03,560.502,523.504E+03
89,28.8499E-03,14.6844E-03,560.185,902.284E+03
90,32.0744E-03,17.6915E-03,559.455,960.324E+03
91,32.0743E-03,20.6985E-03,558.489,945.033E+03
92,32.0741E-03,23.7054E-03,557.401,1.93668E+06
93,32.0740E-03,26.7124E-03,555.476,4.56380E+06
94,29.0669E-03,29.7191E-03,552.711,6.52979E+06
95,26.0601E-03,29.7190E-03,552.923,7.15003E+06
96,23.0532E-03,29.7190E-03,553.155,8.36822E+06
97,20.0463E-03,29.7189E-03,553.328,9.63310E+06
98,17.0393E-03,29.7189E-03,553.436,10.8266E+06
99,14.0324E-03,29.7189E-03,553.513,12.0803E+06
334,10.4072E-03,17.8002E-03,561.989,-185.730E+03
335,12.5358E-03,15.7433E-03,561.935,113.088E+03
336,10.5742E-03,19.0371E-03,561.604,609.165E+03
337,13.8203E-03,15.9984E-03,561.716,268.336E+03
338,15.3975E-03,16.2140E-03,561.492,384.831E+03
339,10.1640E-03,15.6648E-03,562.459,-883.545E+03
340,10.2701E-03,16.6904E-03,562.245,-827.012E+03
341,11.3191E-03,15.6973E-03,562.155,65.4485E+03
342,13.4657E-03,17.4910E-03,561.557,666.296E+03
343,11.8613E-03,17.8512E-03,561.720,411.779E+03
344,15.3323E-03,17.7758E-03,561.235,1.01334E+06
345,17.1042E-03,16.3860E-03,561.274,532.336E+03
346,11.4992E-03,16.7438E-03,562.015,76.1402E+03
347,12.4739E-03,16.6093E-03,561.848,329.523E+03
348,14.1866E-03,20.9347E-03,560.335,2.51425E+06
349,17.0372E-03,18.2736E-03,560.950,1.32039E+06
350,18.9381E-03,16.4916E-03,561.071,593.572E+03
351,12.3325E-03,21.7906E-03,560.128,2.89084E+06
352,12.4518E-03,20.5961E-03,560.726,2.06424E+06
353,20.9514E-03,16.5768E-03,560.855,491.648E+03
354,23.1636E-03,16.7595E-03,560.635,349.335E+03
355,13.7392E-03,23.4080E-03,559.045,4.03813E+06
356,16.4892E-03,20.6279E-03,560.253,2.33088E+06
357,16.8351E-03,23.5879E-03,558.623,3.70341E+06
358,22.7020E-03,18.8757E-03,560.237,461.056E+03
359,13.9346E-03,26.4902E-03,556.597,8.63329E+06
360,25.6220E-03,17.0771E-03,560.338,148.613E+03
361,29.3409E-03,23.9985E-03,557.404,1.59368E+06
362,26.6502E-03,19.7304E-03,559.610,-380.907E+03
363,29.2884E-03,21.1477E-03,558.846,412.630E+03
364,26.3116E-03,26.8919E-03,555.561,4.64563E+06
365,23.2370E-03,26.7790E-03,555.877,5.39714E+06
366,20.0776E-03,26.5682E-03,556.285,6.49068E+06
367,16.9613E-03,26.5498E-03,556.477,7.58505E+06
368,20.7502E-03,18.4826E-03,560.510,927.222E+03
369,18.9538E-03,20.6855E-03,559.961,1.98433E+06
370,24.8042E-03,19.2802E-03,559.967,-18.2467E+03
371,29.2336E-03,26.8557E-03,555.336,4.50013E+06
372,26.5754E-03,24.1983E-03,557.492,1.30931E+06
373,23.5882E-03,24.0831E-03,557.811,1.79857E+06
374,20.2208E-03,23.3473E-03,558.548,2.53589E+06
375,21.9139E-03,21.0721E-03,559.551,1.12630E+06
376,24.1924E-03,21.6412E-03,559.106,680.426E+03
377,20.5392E-03,20.1165E-03,560.007,1.31942E+06
378,26.7645E-03,21.6964E-03,558.838,99.3343E+03
379,28.5855E-03,18.0120E-03,559.930,287.208E+03
380,18.8724E-03,18.4552E-03,560.712,1.38307E+06
381,10.7599E-03,20.3717E-03,561.123,1.46031E+06
382,12.1945E-03,19.1662E-03,561.304,1.12075E+06
383,13.7743E-03,19.1961E-03,561.086,1.44172E+06
384,15.1364E-03,19.1249E-03,560.911,1.56004E+06
