NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
56,9.02071E-03,8.58071E-03,559.748,-1.23857E+06
57,9.02071E-03,8.78239E-03,559.765,-1.29683E+06
58,9.02071E-03,8.98474E-03,559.795,-1.48142E+06
59,9.02071E-03,9.18534E-03,559.837,-1.52461E+06
60,9.02071E-03,9.38634E-03,559.884,-1.66928E+06
61,9.02071E-03,9.58715E-03,559.939,-1.68491E+06
62,9.02072E-03,9.78803E-03,560.002,-1.82220E+06
63,9.02072E-03,9.98880E-03,560.083,-1.73893E+06
64,9.02072E-03,10.1895E-03,560.183,-1.81508E+06
65,9.02072E-03,10.3914E-03,560.335,-1.51809E+06
66,9.02072E-03,10.5923E-03,560.573,-1.73418E+06
67,7.88338E-03,7.93906E-03,562.470,-969.506E+03
68,7.68023E-03,7.95637E-03,562.642,-1.15916E+06
69,7.47239E-03,7.97051E-03,562.794,-1.3364E+06
70,7.26638E-03,7.98075E-03,562.923,-1.44277E+06
71,7.05863E-03,7.98892E-03,563.040,-1.55013E+06
72,6.85332E-03,7.99374E-03,563.138,-1.61240E+06
73,6.64752E-03,7.99832E-03,563.229,-1.67034E+06
74,6.44325E-03,8.00076E-03,563.305,-1.71579E+06
75,6.23883E-03,8.00346E-03,563.376,-1.75784E+06
76,6.03536E-03,8.00483E-03,563.436,-1.79549E+06
77,5.83184E-03,8.00657E-03,563.491,-1.83066E+06
78,5.62895E-03,8.00746E-03,563.539,-1.86355E+06
79,5.42606E-03,8.00867E-03,563.582,-1.89439E+06
80,5.22362E-03,8.00935E-03,563.620,-1.92358E+06
81,5.02119E-03,8.01028E-03,563.654,-1.95101E+06
82,4.81913E-03,8.01087E-03,563.684,-1.97698E+06
83,4.61709E-03,8.01161E-03,563.712,-2.00146E+06
84,4.41536E-03,8.01214E-03,563.736,-2.02454E+06
85,4.21364E-03,8.01276E-03,563.758,-2.04636E+06
86,4.01219E-03,8.01325E-03,563.777,-2.06683E+06
87,3.81076E-03,8.01376E-03,563.795,-2.08623E+06
88,3.60956E-03,8.01421E-03,563.811,-2.10430E+06
89,3.40837E-03,8.01463E-03,563.825,-2.12147E+06
90,3.20740E-03,8.01502E-03,563.838,-2.13732E+06
91,3.00642E-03,8.01536E-03,563.849,-2.15238E+06
92,2.80567E-03,8.01569E-03,563.859,-2.16615E+06
93,2.60487E-03,8.01601E-03,563.869,-2.17921E+06
94,2.40431E-03,8.01629E-03,563.877,-2.19097E+06
95,2.20369E-03,8.01661E-03,563.885,-2.20210E+06
96,2.00325E-03,8.01687E-03,563.892,-2.21191E+06
97,1.80276E-03,8.01720E-03,563.898,-2.22113E+06
98,1.60238E-03,8.01744E-03,563.903,-2.22903E+06
99,1.40200E-03,8.01772E-03,563.908,-2.23636E+06
100,1.20167E-03,8.01794E-03,563.912,-2.24235E+06
101,1.00135E-03,8.01815E-03,563.916,-2.24754E+06
102,801.053E-06,8.01832E-03,563.918,-2.25177E+06
103,600.771E-06,8.01845E-03,563.921,-2.25428E+06
104,400.510E-06,8.01855E-03,563.922,-2.25723E+06
105,200.249E-06,8.01861E-03,563.923,-2.25760E+06
106,-393.637E-42,7.81968E-03,563.373,-2.25561E+06
107,-405.796E-42,7.62017E-03,562.742,-2.25401E+06
108,-428.378E-42,7.42014E-03,562.022,-2.24924E+06
109,-484.828E-42,7.21932E-03,561.199,-2.24356E+06
110,198.609E-06,7.01783E-03,560.259,-2.23733E+06
111,397.196E-06,7.01784E-03,560.258,-2.23636E+06
112,595.971E-06,7.01783E-03,560.256,-2.23465E+06
113,794.630E-06,7.01783E-03,560.253,-2.23011E+06
114,993.322E-06,7.01783E-03,560.250,-2.22412E+06
115,1.19205E-03,7.01783E-03,560.247,-2.21549E+06
116,1.39074E-03,7.01783E-03,560.243,-2.20718E+06
117,1.58989E-03,7.01783E-03,560.238,-2.19572E+06
118,1.78862E-03,7.01783E-03,560.233,-2.18545E+06
119,1.98768E-03,7.01783E-03,560.227,-2.17129E+06
120,2.18684E-03,7.01783E-03,560.221,-2.15918E+06
121,2.38579E-03,7.01784E-03,560.214,-2.14232E+06
122,2.58553E-03,7.01783E-03,560.206,-2.12873E+06
123,2.78427E-03,7.01784E-03,560.198,-2.10958E+06
124,2.98317E-03,7.01783E-03,560.189,-2.09393E+06
125,3.18205E-03,7.01784E-03,560.180,-2.07227E+06
126,3.38092E-03,7.01784E-03,560.170,-2.05480E+06
127,3.57981E-03,7.01784E-03,560.159,-2.03042E+06
128,3.77868E-03,7.01784E-03,560.147,-2.01127E+06
129,3.97757E-03,7.01784E-03,560.134,-1.98364E+06
130,4.17643E-03,7.01784E-03,560.120,-1.96289E+06
131,4.37534E-03,7.01784E-03,560.105,-1.93159E+06
132,4.57419E-03,7.01784E-03,560.089,-1.90928E+06
133,4.77311E-03,7.01784E-03,560.071,-1.87350E+06
134,4.97194E-03,7.01784E-03,560.052,-1.84982E+06
135,5.17089E-03,7.01784E-03,560.032,-1.80844E+06
136,5.36970E-03,7.01784E-03,560.010,-1.78361E+06
137,5.56868E-03,7.01784E-03,559.987,-1.73504E+06
138,5.76746E-03,7.01784E-03,559.962,-1.70930E+06
139,5.96649E-03,7.01784E-03,559.936,-1.65076E+06
140,6.16521E-03,7.01784E-03,559.908,-1.62432E+06
141,6.36432E-03,7.01784E-03,559.880,-1.55065E+06
142,6.56295E-03,7.01784E-03,559.850,-1.52288E+06
143,6.76218E-03,7.01784E-03,559.822,-1.42421E+06
144,6.96069E-03,7.01784E-03,559.796,-1.39289E+06
145,7.16010E-03,7.01784E-03,559.779,-1.24721E+06
146,7.35838E-03,7.01784E-03,559.774,-1.20866E+06
147,7.55818E-03,7.01784E-03,559.807,-950.754E+03
148,7.75562E-03,7.01784E-03,559.913,-965.908E+03
149,200.688E-06,10.7812E-03,566.699,-2.32450E+06
150,401.378E-06,10.7811E-03,566.698,-2.32162E+06
151,602.073E-06,10.7807E-03,566.696,-2.32168E+06
152,802.774E-06,10.7804E-03,566.694,-2.31706E+06
153,1.00349E-03,10.7798E-03,566.691,-2.31483E+06
154,1.20421E-03,10.7792E-03,566.687,-2.30921E+06
155,1.40494E-03,10.7784E-03,566.683,-2.30464E+06
156,1.60570E-03,10.7776E-03,566.678,-2.29814E+06
157,1.80646E-03,10.7765E-03,566.672,-2.29117E+06
158,2.00726E-03,10.7755E-03,566.665,-2.28331E+06
159,2.20806E-03,10.7742E-03,566.657,-2.27449E+06
160,2.40891E-03,10.7729E-03,566.649,-2.26507E+06
161,2.60976E-03,10.7713E-03,566.639,-2.25471E+06
162,2.81067E-03,10.7697E-03,566.629,-2.24379E+06
163,3.01157E-03,10.7679E-03,566.617,-2.23195E+06
164,3.21253E-03,10.7661E-03,566.604,-2.21961E+06
165,3.41348E-03,10.7640E-03,566.589,-2.20639E+06
166,3.61449E-03,10.7619E-03,566.573,-2.19271E+06
167,3.81550E-03,10.7595E-03,566.555,-2.17821E+06
168,4.01655E-03,10.7572E-03,566.534,-2.16331E+06
169,4.21763E-03,10.7544E-03,566.512,-2.14769E+06
170,4.41874E-03,10.7519E-03,566.486,-2.13171E+06
171,4.61989E-03,10.7488E-03,566.457,-2.11515E+06
172,4.82111E-03,10.7461E-03,566.425,-2.09830E+06
173,5.02232E-03,10.7427E-03,566.388,-2.08110E+06
174,5.22373E-03,10.7399E-03,566.346,-2.06367E+06
175,5.42505E-03,10.7363E-03,566.298,-2.04621E+06
176,5.62678E-03,10.7335E-03,566.243,-2.02856E+06
177,5.82837E-03,10.7300E-03,566.179,-2.01119E+06
178,6.03067E-03,10.7276E-03,566.105,-1.99329E+06
179,6.23281E-03,10.7246E-03,566.020,-1.97512E+06
180,6.43615E-03,10.7233E-03,565.919,-1.95361E+06
181,6.63933E-03,10.7216E-03,565.802,-1.92761E+06
182,6.84459E-03,10.7227E-03,565.663,-1.88386E+06
183,7.04950E-03,10.7243E-03,565.502,-1.82504E+06
184,7.25793E-03,10.7306E-03,565.309,-1.69678E+06
185,7.46476E-03,10.7402E-03,565.086,-1.54437E+06
186,7.67458E-03,10.7557E-03,564.822,-1.30778E+06
187,7.87938E-03,10.7770E-03,564.526,-1.04467E+06
188,7.75455E-03,11.6835E-03,564.693,-1.97761E+06
189,7.55980E-03,11.6881E-03,564.783,-1.99704E+06
190,7.36048E-03,11.6928E-03,564.867,-1.89397E+06
191,7.16390E-03,11.6972E-03,564.944,-1.93021E+06
192,6.96496E-03,11.7016E-03,565.014,-1.97491E+06
193,6.76790E-03,11.7058E-03,565.076,-1.90455E+06
194,6.56900E-03,11.7099E-03,565.132,-1.96545E+06
195,6.37060E-03,11.7139E-03,565.183,-1.92867E+06
196,6.17255E-03,11.7178E-03,565.229,-1.97145E+06
197,5.97425E-03,11.7216E-03,565.271,-1.95356E+06
198,5.77518E-03,11.7252E-03,565.309,-1.98919E+06
199,5.57636E-03,11.7287E-03,565.344,-1.98454E+06
200,5.37799E-03,11.7321E-03,565.376,-2.01646E+06
201,5.17924E-03,11.7354E-03,565.406,-2.02000E+06
202,4.98003E-03,11.7385E-03,565.434,-2.04913E+06
203,4.78108E-03,11.7415E-03,565.460,-2.05831E+06
204,4.58165E-03,11.7445E-03,565.484,-2.08532E+06
205,4.38322E-03,11.7472E-03,565.506,-2.09805E+06
206,4.18394E-03,11.7499E-03,565.527,-2.12304E+06
207,3.98484E-03,11.7524E-03,565.547,-2.13738E+06
208,3.78552E-03,11.7548E-03,565.565,-2.16047E+06
209,3.58632E-03,11.7571E-03,565.582,-2.17555E+06
210,3.38698E-03,11.7593E-03,565.598,-2.19685E+06
211,3.18766E-03,11.7613E-03,565.613,-2.21187E+06
212,2.98880E-03,11.7632E-03,565.627,-2.23160E+06
213,2.78958E-03,11.7650E-03,565.640,-2.24568E+06
214,2.59028E-03,11.7667E-03,565.652,-2.26364E+06
215,2.39105E-03,11.7682E-03,565.663,-2.27671E+06
216,2.19174E-03,11.7697E-03,565.673,-2.29305E+06
217,1.99250E-03,11.7710E-03,565.682,-2.30465E+06
218,1.79320E-03,11.7721E-03,565.690,-2.31936E+06
219,1.59396E-03,11.7732E-03,565.698,-2.32913E+06
220,1.39467E-03,11.7741E-03,565.704,-2.34214E+06
221,1.19544E-03,11.7749E-03,565.710,-2.34969E+06
222,996.175E-06,11.7756E-03,565.715,-2.36078E+06
223,796.950E-06,11.7762E-03,565.719,-2.36564E+06
224,597.695E-06,11.7766E-03,565.722,-2.37461E+06
225,398.473E-06,11.7769E-03,565.724,-2.37544E+06
226,199.230E-06,11.7771E-03,565.725,-2.37784E+06
227,-585.618E-42,11.5768E-03,566.051,-2.36862E+06
228,-125.404E-42,11.3770E-03,566.302,-2.35683E+06
229,-371.581E-42,11.1780E-03,566.488,-2.34223E+06
230,-100.219E-42,10.9793E-03,566.618,-2.33350E+06
231,16.8380E-42,10.5835E-03,566.736,-2.31351E+06
232,231.480E-42,10.3862E-03,566.734,-2.30327E+06
233,-42.1090E-42,10.1889E-03,566.696,-2.29684E+06
234,159.357E-42,9.99204E-03,566.624,-2.28884E+06
235,-97.1913E-42,9.79504E-03,566.521,-2.28360E+06
236,77.1303E-42,9.59833E-03,566.386,-2.27788E+06
237,-150.752E-42,9.40140E-03,566.218,-2.27376E+06
238,-12.9788E-42,9.20460E-03,566.018,-2.27022E+06
239,-205.252E-42,9.00751E-03,565.782,-2.26697E+06
240,-108.316E-42,8.81038E-03,565.507,-2.26535E+06
241,-263.947E-42,8.61290E-03,565.190,-2.26253E+06
242,-204.602E-42,8.41522E-03,564.824,-2.26234E+06
243,-328.588E-42,8.21711E-03,564.404,-2.25929E+06
244,8.57127E-03,7.54355E-03,561.664,439.301E+03
245,8.22788E-03,7.41608E-03,561.671,21.1273E+03
246,8.36613E-03,7.45718E-03,561.716,272.728E+03
247,8.48536E-03,7.50888E-03,561.708,361.467E+03
248,8.60909E-03,7.63378E-03,561.627,333.798E+03
249,8.64954E-03,7.75613E-03,561.535,114.984E+03
250,8.61247E-03,7.51174E-03,561.642,721.100E+03
251,8.51904E-03,7.75046E-03,561.710,-30.5499E+03
252,8.38093E-03,7.74119E-03,561.860,-182.719E+03
253,8.23847E-03,7.73924E-03,561.982,-358.469E+03
254,8.49765E-03,7.61876E-03,561.725,125.490E+03
255,8.37196E-03,7.59612E-03,561.801,-37.5324E+03
256,8.23471E-03,7.57497E-03,561.842,-181.871E+03
257,8.23044E-03,7.25753E-03,561.477,474.196E+03
258,8.37628E-03,7.33688E-03,561.629,645.817E+03
259,8.50763E-03,7.42507E-03,561.673,716.066E+03
260,8.70045E-03,7.62164E-03,561.542,701.440E+03
261,8.77822E-03,7.75068E-03,561.351,435.850E+03
262,8.57327E-03,11.2028E-03,563.708,127.995E+03
263,8.23585E-03,11.3082E-03,564.333,-49.7512E+03
264,8.37224E-03,11.2782E-03,564.125,130.691E+03
265,8.48726E-03,11.2339E-03,563.899,74.6258E+03
266,8.60854E-03,11.2414E-03,563.712,237.282E+03
267,8.64994E-03,10.9915E-03,563.172,57.1602E+03
268,8.60797E-03,11.1140E-03,563.497,97.1537E+03
269,8.50486E-03,11.3244E-03,563.987,260.907E+03
270,8.37955E-03,11.4025E-03,564.233,294.598E+03
271,8.24259E-03,11.4689E-03,564.423,363.879E+03
272,8.23972E-03,11.1524E-03,564.207,-195.767E+03
273,8.24166E-03,10.9870E-03,564.049,-341.069E+03
274,8.37709E-03,11.1384E-03,563.967,-27.3328E+03
275,8.38449E-03,10.9916E-03,563.776,-158.690E+03
276,8.50095E-03,11.1221E-03,563.721,31.0515E+03
277,8.51999E-03,10.9896E-03,563.477,-27.9331E+03
278,8.77740E-03,11.0045E-03,562.885,239.216E+03
279,8.69707E-03,11.1335E-03,563.356,248.110E+03
280,8.83776E-03,10.6134E-03,561.669,-961.029E+03
281,8.68395E-03,10.6342E-03,562.357,-471.567E+03
282,8.53488E-03,10.6327E-03,562.873,-519.745E+03
283,8.38307E-03,10.6276E-03,563.320,-620.972E+03
284,8.22974E-03,10.6144E-03,563.701,-771.685E+03
285,8.85165E-03,10.4038E-03,561.243,-1.49553E+06
286,8.68634E-03,10.4123E-03,562.009,-1.14637E+06
287,8.53146E-03,10.4192E-03,562.605,-901.907E+03
288,8.37706E-03,10.4145E-03,563.099,-927.603E+03
289,8.22042E-03,10.4078E-03,563.532,-992.602E+03
290,8.85260E-03,10.1971E-03,561.042,-1.57244E+06
291,8.69078E-03,10.2031E-03,561.763,-1.39455E+06
292,8.52979E-03,10.2042E-03,562.389,-1.26507E+06
293,8.37198E-03,10.2042E-03,562.918,-1.16057E+06
294,8.21416E-03,10.1979E-03,563.371,-1.18780E+06
295,8.85470E-03,9.99232E-03,560.891,-1.68375E+06
296,8.69002E-03,9.99433E-03,561.609,-1.50828E+06
297,8.52939E-03,9.99553E-03,562.224,-1.38581E+06
298,8.36894E-03,9.99291E-03,562.762,-1.33799E+06
299,8.20918E-03,9.98982E-03,563.231,-1.31024E+06
300,8.85408E-03,9.78816E-03,560.792,-1.66866E+06
301,8.69077E-03,9.78817E-03,561.483,-1.55320E+06
302,8.52792E-03,9.78657E-03,562.097,-1.46367E+06
303,8.36719E-03,9.78482E-03,562.632,-1.39931E+06
304,8.20650E-03,9.78087E-03,563.102,-1.39424E+06
305,8.85483E-03,9.58475E-03,560.705,-1.66067E+06
306,8.69002E-03,9.58205E-03,561.389,-1.55209E+06
307,8.52791E-03,9.57960E-03,561.987,-1.47396E+06
308,8.36603E-03,9.57628E-03,562.518,-1.43539E+06
309,8.20506E-03,9.57330E-03,562.983,-1.41637E+06
310,8.85433E-03,9.38123E-03,560.638,-1.58907E+06
311,8.69068E-03,9.37670E-03,561.302,-1.51777E+06
312,8.52754E-03,9.37233E-03,561.894,-1.45813E+06
313,8.36625E-03,9.36871E-03,562.412,-1.41876E+06
314,8.20498E-03,9.36535E-03,562.870,-1.41996E+06
315,8.85497E-03,9.17786E-03,560.576,-1.52906E+06
316,8.69052E-03,9.17088E-03,561.233,-1.45307E+06
317,8.52872E-03,9.16525E-03,561.807,-1.40237E+06
318,8.36697E-03,9.16084E-03,562.316,-1.38321E+06
319,8.20614E-03,9.15749E-03,562.760,-1.37986E+06
320,8.85475E-03,8.97357E-03,560.529,-1.42029E+06
321,8.69212E-03,8.96481E-03,561.167,-1.36439E+06
322,8.52960E-03,8.95777E-03,561.733,-1.32191E+06
323,8.36923E-03,8.95230E-03,562.222,-1.29975E+06
324,8.20863E-03,8.94953E-03,562.652,-1.32556E+06
325,8.85636E-03,8.76948E-03,560.485,-1.32008E+06
326,8.69244E-03,8.75797E-03,561.124,-1.23481E+06
327,8.53254E-03,8.74876E-03,561.663,-1.19043E+06
328,8.37222E-03,8.74366E-03,562.137,-1.19707E+06
329,8.21254E-03,8.74036E-03,562.544,-1.21383E+06
330,8.85478E-03,8.56368E-03,560.482,-1.14455E+06
331,8.69475E-03,8.54909E-03,561.091,-1.06451E+06
332,8.53422E-03,8.53944E-03,561.621,-1.01680E+06
333,8.37664E-03,8.53210E-03,562.059,-994.353E+03
334,8.21834E-03,8.53160E-03,562.435,-1.08838E+06
335,8.85396E-03,8.35646E-03,560.512,-988.431E+03
336,8.68995E-03,8.33893E-03,561.135,-772.652E+03
337,8.53584E-03,8.32392E-03,561.604,-660.175E+03
338,8.38132E-03,8.32101E-03,561.995,-787.767E+03
339,8.22447E-03,8.32136E-03,562.328,-904.250E+03
340,8.83779E-03,8.14501E-03,560.726,-519.782E+03
341,8.68501E-03,8.11594E-03,561.240,-178.364E+03
342,8.53588E-03,8.10962E-03,561.626,-368.138E+03
343,8.38458E-03,8.10777E-03,561.946,-531.211E+03
344,8.23182E-03,8.11417E-03,562.217,-729.005E+03
345,7.88599E-03,7.75467E-03,562.204,-771.363E+03
346,7.67488E-03,7.77016E-03,562.316,-1.01145E+06
347,7.46614E-03,7.78260E-03,562.416,-1.18513E+06
348,7.25501E-03,7.79235E-03,562.513,-1.37202E+06
349,7.04815E-03,7.79726E-03,562.594,-1.47342E+06
350,6.84123E-03,7.80239E-03,562.676,-1.55764E+06
351,6.63641E-03,7.80461E-03,562.744,-1.62191E+06
352,6.43178E-03,7.80745E-03,562.813,-1.67590E+06
353,6.22824E-03,7.80855E-03,562.869,-1.72349E+06
354,6.02486E-03,7.81026E-03,562.924,-1.76518E+06
355,5.82213E-03,7.81089E-03,562.970,-1.80412E+06
356,5.61950E-03,7.81201E-03,563.014,-1.83918E+06
357,5.41730E-03,7.81245E-03,563.052,-1.87261E+06
358,5.21518E-03,7.81325E-03,563.087,-1.90316E+06
359,5.01338E-03,7.81362E-03,563.117,-1.93245E+06
360,4.81164E-03,7.81424E-03,563.145,-1.95949E+06
361,4.61016E-03,7.81457E-03,563.170,-1.98536E+06
362,4.40874E-03,7.81507E-03,563.193,-2.00942E+06
363,4.20754E-03,7.81539E-03,563.213,-2.03234E+06
364,4.00638E-03,7.81579E-03,563.232,-2.05376E+06
365,3.80542E-03,7.81610E-03,563.248,-2.07405E+06
366,3.60448E-03,7.81642E-03,563.263,-2.09308E+06
367,3.40373E-03,7.81670E-03,563.276,-2.11096E+06
368,3.20298E-03,7.81694E-03,563.289,-2.12779E+06
369,3.00244E-03,7.81718E-03,563.300,-2.14344E+06
370,2.80185E-03,7.81738E-03,563.309,-2.15817E+06
371,2.60151E-03,7.81757E-03,563.318,-2.17170E+06
372,2.40108E-03,7.81779E-03,563.327,-2.18443E+06
373,2.20089E-03,7.81796E-03,563.334,-2.19591E+06
374,2.00061E-03,7.81825E-03,563.341,-2.20666E+06
375,1.80047E-03,7.81842E-03,563.347,-2.21612E+06
376,1.60032E-03,7.81870E-03,563.352,-2.22491E+06
377,1.40020E-03,7.81888E-03,563.357,-2.23235E+06
378,1.20013E-03,7.81910E-03,563.361,-2.23918E+06
379,1.00006E-03,7.81926E-03,563.365,-2.24460E+06
380,800.023E-06,7.81941E-03,563.367,-2.24888E+06
381,600.002E-06,7.81952E-03,563.370,-2.25244E+06
382,399.988E-06,7.81960E-03,563.371,-2.25412E+06
383,199.998E-06,7.81965E-03,563.372,-2.25634E+06
384,7.87775E-03,7.57511E-03,561.887,-562.306E+03
385,7.66575E-03,7.58872E-03,561.922,-805.151E+03
386,7.44864E-03,7.59906E-03,561.971,-1.13539E+06
387,7.23970E-03,7.60218E-03,562.011,-1.30459E+06
388,7.03162E-03,7.60729E-03,562.073,-1.42247E+06
389,6.82627E-03,7.60867E-03,562.125,-1.51310E+06
390,6.62165E-03,7.61144E-03,562.185,-1.58190E+06
391,6.41819E-03,7.61205E-03,562.234,-1.64222E+06
392,6.21517E-03,7.61365E-03,562.286,-1.69178E+06
393,6.01273E-03,7.61394E-03,562.329,-1.73796E+06
394,5.81057E-03,7.61493E-03,562.372,-1.77788E+06
395,5.60874E-03,7.61511E-03,562.408,-1.81609E+06
396,5.40709E-03,7.61578E-03,562.443,-1.85010E+06
397,5.20567E-03,7.61593E-03,562.473,-1.88297E+06
398,5.00439E-03,7.61642E-03,562.502,-1.91275E+06
399,4.80328E-03,7.61657E-03,562.526,-1.94157E+06
400,4.60227E-03,7.61694E-03,562.550,-1.96797E+06
401,4.40141E-03,7.61710E-03,562.570,-1.99345E+06
402,4.20063E-03,7.61739E-03,562.589,-2.01698E+06
403,3.99999E-03,7.61757E-03,562.606,-2.03957E+06
404,3.79940E-03,7.61779E-03,562.622,-2.06056E+06
405,3.59895E-03,7.61796E-03,562.636,-2.08056E+06
406,3.39852E-03,7.61812E-03,562.648,-2.09922E+06
407,3.19824E-03,7.61828E-03,562.660,-2.11685E+06
408,2.99792E-03,7.61837E-03,562.670,-2.13333E+06
409,2.79784E-03,7.61849E-03,562.680,-2.14874E+06
410,2.59763E-03,7.61858E-03,562.688,-2.16316E+06
411,2.39773E-03,7.61865E-03,562.696,-2.17643E+06
412,2.19767E-03,7.61887E-03,562.704,-2.18882E+06
413,1.99782E-03,7.61895E-03,562.710,-2.19999E+06
414,1.79790E-03,7.61924E-03,562.716,-2.21038E+06
415,1.59803E-03,7.61934E-03,562.721,-2.21944E+06
416,1.39823E-03,7.61957E-03,562.727,-2.22779E+06
417,1.19839E-03,7.61971E-03,562.731,-2.23473E+06
418,998.636E-06,7.61985E-03,562.734,-2.24099E+06
419,798.869E-06,7.61998E-03,562.737,-2.24568E+06
420,599.129E-06,7.62005E-03,562.739,-2.24888E+06
421,399.422E-06,7.62012E-03,562.741,-2.25160E+06
422,199.698E-06,7.62017E-03,562.742,-2.25259E+06
423,7.86532E-03,7.40260E-03,561.497,-273.183E+03
424,7.63708E-03,7.41287E-03,561.444,-836.572E+03
425,7.42533E-03,7.40989E-03,561.395,-1.12716E+06
426,7.21681E-03,7.41358E-03,561.418,-1.27693E+06
427,7.01131E-03,7.41303E-03,561.439,-1.39897E+06
428,6.80735E-03,7.41531E-03,561.484,-1.48178E+06
429,6.60429E-03,7.41514E-03,561.521,-1.55609E+06
430,6.40207E-03,7.41650E-03,561.567,-1.61335E+06
431,6.20017E-03,7.41637E-03,561.604,-1.66724E+06
432,5.99877E-03,7.41720E-03,561.645,-1.71195E+06
433,5.79751E-03,7.41710E-03,561.678,-1.75514E+06
434,5.59656E-03,7.41764E-03,561.712,-1.79256E+06
435,5.39569E-03,7.41758E-03,561.741,-1.82911E+06
436,5.19503E-03,7.41795E-03,561.769,-1.86160E+06
437,4.99443E-03,7.41793E-03,561.794,-1.89342E+06
438,4.79398E-03,7.41820E-03,561.817,-1.92216E+06
439,4.59359E-03,7.41822E-03,561.837,-1.95024E+06
440,4.39331E-03,7.41842E-03,561.857,-1.97587E+06
441,4.19310E-03,7.41847E-03,561.874,-2.00080E+06
442,3.99297E-03,7.41861E-03,561.890,-2.02373E+06
443,3.79291E-03,7.41868E-03,561.905,-2.04590E+06
444,3.59290E-03,7.41877E-03,561.918,-2.06640E+06
445,3.39297E-03,7.41885E-03,561.930,-2.08608E+06
446,3.19305E-03,7.41889E-03,561.941,-2.10434E+06
447,2.99324E-03,7.41899E-03,561.951,-2.12168E+06
448,2.79332E-03,7.41893E-03,561.960,-2.13779E+06
449,2.59373E-03,7.41895E-03,561.968,-2.15295E+06
450,2.39387E-03,7.41901E-03,561.976,-2.16703E+06
451,2.19439E-03,7.41899E-03,561.982,-2.18002E+06
452,1.99469E-03,7.41931E-03,561.990,-2.19209E+06
453,1.79508E-03,7.41929E-03,561.995,-2.20292E+06
454,1.59557E-03,7.41954E-03,562.001,-2.21293E+06
