NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02073E-03,7.01785E-03,557.506,-1.25066E+06
2,9.02073E-03,4.01089E-03,556.768,960.131E+03
3,11.0253E-03,4.01090E-03,556.440,2.19252E+06
4,11.0253E-03,-4.00748E-03,549.390,13.7976E+06
8,739.577E-42,7.01784E-03,558.196,-2.41686E+06
9,-17.6060E-39,-4.00750E-03,548.449,17.3536E+06
10,9.02073E-03,6.81739E-03,557.479,-1.28400E+06
11,9.02073E-03,6.54365E-03,557.432,-968.236E+03
12,9.02073E-03,6.16987E-03,557.359,-556.761E+03
13,9.02073E-03,5.65948E-03,557.235,-313.843E+03
14,9.02073E-03,4.96255E-03,557.061,197.520E+03
15,10.0230E-03,4.01089E-03,556.701,1.81885E+06
16,11.0253E-03,3.00858E-03,555.856,2.80325E+06
17,11.0253E-03,1.51684E-03,554.855,4.33292E+06
18,11.0253E-03,-703.303E-06,553.073,9.52472E+06
47,8.82027E-03,7.01785E-03,557.499,-463.648E+03
48,8.61981E-03,7.01785E-03,557.515,-77.9374E+03
49,8.41935E-03,7.01785E-03,557.543,-398.826E+03
50,8.21889E-03,7.01785E-03,557.580,-754.372E+03
51,8.01843E-03,7.01784E-03,557.616,-1.99977E+06
52,7.81797E-03,7.01784E-03,557.667,-2.50085E+06
53,7.61751E-03,7.01784E-03,557.701,-2.00376E+06
54,7.41705E-03,7.01784E-03,557.730,-1.96511E+06
55,7.21659E-03,7.01784E-03,557.758,-1.94068E+06
56,7.01612E-03,7.01784E-03,557.785,-1.94175E+06
57,6.81566E-03,7.01784E-03,557.811,-1.98966E+06
58,6.61520E-03,7.01784E-03,557.835,-1.99433E+06
59,6.41474E-03,7.01784E-03,557.858,-2.03181E+06
60,6.21428E-03,7.01784E-03,557.881,-2.01800E+06
61,6.01382E-03,7.01784E-03,557.902,-2.08455E+06
62,5.81336E-03,7.01784E-03,557.922,-2.09807E+06
63,5.61290E-03,7.01784E-03,557.941,-2.14318E+06
64,5.41244E-03,7.01784E-03,557.961,-2.17468E+06
65,5.21198E-03,7.01784E-03,557.978,-2.17064E+06
66,5.01152E-03,7.01784E-03,557.995,-2.18850E+06
67,4.81106E-03,7.01784E-03,558.011,-2.21926E+06
68,4.61060E-03,7.01784E-03,558.026,-2.22953E+06
69,4.41014E-03,7.01784E-03,558.041,-2.26301E+06
70,4.20967E-03,7.01784E-03,558.054,-2.26140E+06
71,4.00921E-03,7.01784E-03,558.067,-2.31185E+06
72,3.80875E-03,7.01784E-03,558.082,-2.28710E+06
73,3.60829E-03,7.01784E-03,558.091,-2.29710E+06
74,3.40783E-03,7.01784E-03,558.101,-2.31505E+06
75,3.20737E-03,7.01784E-03,558.111,-2.32209E+06
76,3.00691E-03,7.01783E-03,558.121,-2.33784E+06
77,2.80645E-03,7.01784E-03,558.130,-2.33569E+06
78,2.60599E-03,7.01783E-03,558.138,-2.35140E+06
79,2.40553E-03,7.01784E-03,558.146,-2.34671E+06
80,2.20507E-03,7.01783E-03,558.153,-2.37629E+06
81,2.00461E-03,7.01783E-03,558.159,-2.39494E+06
82,1.80415E-03,7.01783E-03,558.166,-2.39268E+06
