NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02073E-03,7.01785E-03,557.506,747.501E+03
2,9.02073E-03,4.01089E-03,556.768,923.155E+03
3,11.0253E-03,4.01090E-03,556.440,2.29540E+06
4,11.0253E-03,-4.00748E-03,549.390,12.2770E+06
5,32.0733E-03,-4.00776E-03,548.442,6.24332E+06
6,32.0739E-03,11.0267E-03,555.598,1.60703E+06
7,9.02072E-03,11.0271E-03,557.971,429.248E+03
10,9.02073E-03,6.81739E-03,557.479,182.692E+03
11,9.02073E-03,6.54365E-03,557.432,86.4915E+03
12,9.02073E-03,6.16987E-03,557.359,195.958E+03
13,9.02073E-03,5.65948E-03,557.235,503.797E+03
14,9.02073E-03,4.96255E-03,557.061,804.909E+03
15,10.0230E-03,4.01089E-03,556.701,1.33301E+06
16,11.0253E-03,3.00858E-03,555.856,3.48278E+06
17,11.0253E-03,1.51684E-03,554.855,4.60373E+06
18,11.0253E-03,-703.303E-06,553.073,8.81018E+06
19,14.0322E-03,-4.00747E-03,549.805,11.9531E+06
20,17.0390E-03,-4.00747E-03,549.711,11.2736E+06
21,20.0459E-03,-4.00748E-03,549.614,10.2788E+06
22,23.0528E-03,-4.00750E-03,549.436,8.81252E+06
23,26.0596E-03,-4.00754E-03,549.235,7.03872E+06
24,29.0664E-03,-4.00762E-03,548.992,6.16768E+06
25,32.0734E-03,-1.00092E-03,551.376,4.18553E+06
26,32.0736E-03,2.00595E-03,553.812,1.37957E+06
27,32.0737E-03,5.01286E-03,554.837,710.638E+03
28,32.0738E-03,8.01978E-03,555.359,1.19845E+06
29,28.8494E-03,11.0268E-03,556.158,1.17210E+06
30,25.9498E-03,11.0269E-03,556.576,782.068E+03
31,23.3424E-03,11.0270E-03,556.857,718.414E+03
32,20.9977E-03,11.0270E-03,557.082,493.113E+03
33,18.8894E-03,11.0271E-03,557.264,332.151E+03
34,16.9935E-03,11.0271E-03,557.418,143.563E+03
35,15.2887E-03,11.0271E-03,557.548,97.7154E+03
36,13.7557E-03,11.0271E-03,557.661,72.8460E+03
37,12.3773E-03,11.0271E-03,557.771,7.38637E+03
38,11.1377E-03,11.0271E-03,557.849,14.7151E+03
39,10.0230E-03,11.0271E-03,557.922,196.672E+03
40,9.02072E-03,10.0597E-03,557.958,720.751E+03
41,9.02071E-03,9.28703E-03,557.891,1.27152E+06
42,9.02071E-03,8.66998E-03,557.817,1.61844E+06
43,9.02071E-03,8.17719E-03,557.741,1.68733E+06
44,9.02071E-03,7.78363E-03,557.658,1.60557E+06
45,9.02072E-03,7.46933E-03,557.596,1.57780E+06
46,9.02072E-03,7.21831E-03,557.547,1.42232E+06
102,9.38932E-03,6.46917E-03,557.394,359.749E+03
103,9.64167E-03,7.85140E-03,557.653,1.01213E+06
104,9.63335E-03,8.26713E-03,557.722,1.20427E+06
105,9.51296E-03,6.13725E-03,557.310,621.38E+03
106,9.71528E-03,8.76724E-03,557.793,1.12241E+06
107,9.66599E-03,5.62482E-03,557.177,852.196E+03
108,9.84134E-03,9.40008E-03,557.858,829.130E+03
109,9.84563E-03,4.91933E-03,556.941,1.14163E+06
110,10.6378E-03,5.11548E-03,556.936,1.59006E+06
111,12.9513E-03,3.85824E-03,556.055,2.80194E+06
112,11.0517E-03,10.0918E-03,557.831,65.6041E+03
113,12.4223E-03,9.76761E-03,557.719,62.7866E+03
114,13.8982E-03,9.91755E-03,557.613,160.061E+03
115,9.47971E-03,7.01126E-03,557.500,1.22895E+06
