NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02100E-03,14.6840E-03,563.048,-2.35932E+06
2,9.02090E-03,21.7004E-03,560.966,1.96718E+06
3,11.0255E-03,21.7004E-03,560.544,2.84935E+06
4,11.0255E-03,29.7189E-03,553.087,14.6457E+06
5,367.805E-12,29.7189E-03,552.152,18.2365E+06
6,367.805E-12,11.7772E-03,564.967,-2.38838E+06
7,8.01877E-03,11.6770E-03,564.326,397.858E+03
8,9.02110E-03,11.6770E-03,564.278,1.16682E+06
11,9.02098E-03,15.5207E-03,562.742,-3.35396E+06
12,9.02097E-03,16.4686E-03,562.569,-1.84462E+06
13,9.02095E-03,17.5426E-03,562.301,-854.258E+03
14,9.02094E-03,18.7595E-03,561.966,-41.3701E+03
15,9.02092E-03,20.1383E-03,561.489,713.182E+03
16,11.0255E-03,23.7051E-03,559.108,4.12301E+06
17,11.0255E-03,26.3167E-03,556.960,10.0212E+06
18,7.35031E-03,29.7189E-03,552.233,15.6729E+06
19,3.67516E-03,29.7189E-03,552.251,17.4683E+06
20,367.805E-12,26.5303E-03,557.249,11.3399E+06
21,367.805E-12,23.8786E-03,560.028,3.69272E+06
22,367.805E-12,21.6736E-03,561.912,2.50385E+06
23,367.805E-12,19.8400E-03,562.864,1.60079E+06
24,367.805E-12,18.3152E-03,563.571,859.611E+03
25,367.805E-12,17.0472E-03,564.009,271.160E+03
26,367.805E-12,15.9928E-03,564.324,-296.800E+03
27,367.805E-12,15.1160E-03,564.532,-846.206E+03
28,367.805E-12,14.3869E-03,564.677,-1.30504E+06
29,367.805E-12,13.7806E-03,564.776,-1.68109E+06
30,367.805E-12,13.2765E-03,564.844,-1.94700E+06
31,367.805E-12,12.8572E-03,564.890,-2.12467E+06
32,367.805E-12,12.5086E-03,564.922,-2.28134E+06
33,367.805E-12,12.2187E-03,564.943,-2.26819E+06
34,367.805E-12,11.9776E-03,564.958,-2.30457E+06
35,200.490E-06,11.7771E-03,564.967,-2.36407E+06
36,400.980E-06,11.7769E-03,564.965,-2.42443E+06
37,601.468E-06,11.7766E-03,564.962,-2.49260E+06
38,801.959E-06,11.7762E-03,564.959,-2.46661E+06
39,1.00245E-03,11.7756E-03,564.954,-2.38070E+06
40,1.20294E-03,11.7749E-03,564.948,-2.46046E+06
41,1.40342E-03,11.7741E-03,564.942,-2.41816E+06
42,1.60391E-03,11.7731E-03,564.934,-2.38099E+06
43,1.80440E-03,11.7721E-03,564.925,-2.41079E+06
44,2.00489E-03,11.7709E-03,564.916,-2.34581E+06
45,2.20537E-03,11.7696E-03,564.905,-2.34501E+06
46,2.40586E-03,11.7681E-03,564.894,-2.27636E+06
47,2.60634E-03,11.7666E-03,564.881,-2.23869E+06
48,2.80682E-03,11.7649E-03,564.868,-2.14909E+06
49,3.00730E-03,11.7631E-03,564.853,-2.06050E+06
50,3.20778E-03,11.7611E-03,564.838,-1.94498E+06
51,3.40826E-03,11.7591E-03,564.822,-1.80337E+06
52,3.60874E-03,11.7569E-03,564.805,-1.68304E+06
53,3.80922E-03,11.7546E-03,564.787,-1.53311E+06
54,4.00969E-03,11.7521E-03,564.768,-1.40789E+06
55,4.21016E-03,11.7495E-03,564.749,-1.24659E+06
56,4.41064E-03,11.7469E-03,564.728,-1.06763E+06
57,4.61111E-03,11.7440E-03,564.707,-899.439E+03
58,4.81158E-03,11.7411E-03,564.685,-739.119E+03
59,5.01204E-03,11.7380E-03,564.663,-547.923E+03
60,5.21251E-03,11.7348E-03,564.640,-315.103E+03
61,5.41297E-03,11.7315E-03,564.616,-84.4310E+03
62,5.61343E-03,11.7281E-03,564.592,114.141E+03
63,5.81389E-03,11.7245E-03,564.568,322.614E+03
64,6.01435E-03,11.7208E-03,564.543,466.910E+03
65,6.21480E-03,11.7170E-03,564.517,586.093E+03
66,6.41525E-03,11.7130E-03,564.494,807.365E+03
67,6.61570E-03,11.7090E-03,564.470,1.02554E+06
68,6.81615E-03,11.7048E-03,564.446,1.05587E+06
69,7.01659E-03,11.7005E-03,564.422,1.10535E+06
70,7.21703E-03,11.6960E-03,564.401,1.12499E+06
71,7.41747E-03,11.6915E-03,564.376,1.00660E+06
72,7.61791E-03,11.6868E-03,564.363,801.474E+03
73,7.81833E-03,11.6819E-03,564.336,125.922E+03
74,8.21923E-03,11.6770E-03,564.304,991.716E+03
75,8.53228E-03,11.6770E-03,564.309,1.00896E+06
76,9.02110E-03,12.1782E-03,564.288,648.635E+03
77,9.02108E-03,12.8188E-03,564.130,944.227E+03
78,9.02107E-03,13.6375E-03,564.011,678.497E+03
100,8.03591E-03,11.9335E-03,564.309,510.285E+03
101,7.61995E-03,12.0807E-03,564.337,364.754E+03
102,8.23815E-03,12.0469E-03,564.302,620.921E+03
103,8.42868E-03,12.8275E-03,564.212,695.609E+03
104,8.30109E-03,15.4670E-03,563.152,-1.99621E+06
105,762.008E-06,15.2870E-03,564.484,-792.991E+03
106,8.19100E-03,16.4081E-03,562.927,-1.56558E+06
107,8.40268E-03,14.5981E-03,563.511,-1.16052E+06
108,890.417E-06,16.1648E-03,564.258,-259.675E+03
109,8.06058E-03,17.4519E-03,562.693,-849.145E+03
110,7.90463E-03,18.6049E-03,562.378,-170.998E+03
111,1.02683E-03,17.2099E-03,563.941,286.410E+03
112,7.70375E-03,19.8650E-03,562.002,525.349E+03
113,1.15687E-03,18.4413E-03,563.478,843.998E+03
114,7.39659E-03,21.2135E-03,561.406,1.32054E+06
115,1.30278E-03,19.8861E-03,562.837,1.50297E+06
116,2.87379E-03,12.0666E-03,564.847,-2.14741E+06
117,3.99665E-03,12.0033E-03,564.757,-1.55502E+06
118,7.25762E-03,11.9828E-03,564.381,573.211E+03
119,3.40275E-03,11.9513E-03,564.813,-1.90787E+06
120,5.59787E-03,12.0463E-03,564.577,-323.104E+03
121,6.60634E-03,12.0685E-03,564.451,335.941E+03
122,5.19710E-03,12.0213E-03,564.626,-670.680E+03
123,2.44831E-03,12.0631E-03,564.876,-2.26486E+06
124,834.872E-06,11.9754E-03,564.948,-2.42127E+06
125,1.63879E-03,12.0080E-03,564.921,-2.38831E+06
126,4.39316E-03,12.0204E-03,564.716,-1.30779E+06
127,6.02268E-03,11.9912E-03,564.528,187.620E+03
128,3.79959E-03,11.9908E-03,564.776,-1.68856E+06
129,3.10883E-03,12.0598E-03,564.830,-2.07609E+06
130,5.39106E-03,12.0527E-03,564.602,-512.483E+03
131,5.81709E-03,12.0217E-03,564.552,-92.7855E+03
132,6.83156E-03,12.0698E-03,564.425,504.060E+03
133,458.892E-06,13.4158E-03,564.823,-1.92253E+06
134,542.247E-06,13.9304E-03,564.748,-1.64469E+06
135,8.46230E-03,13.6852E-03,563.864,409.320E+03
136,642.499E-06,14.5501E-03,564.639,-1.25118E+06
137,7.35209E-03,16.2228E-03,563.288,-702.222E+03
138,7.57830E-03,15.3220E-03,563.509,-449.518E+03
139,1.76983E-03,16.1402E-03,564.230,-207.872E+03
140,7.08340E-03,17.2095E-03,563.072,-591.997E+03
141,6.77679E-03,18.2743E-03,562.813,-187.557E+03
142,2.07498E-03,17.1716E-03,563.899,296.682E+03
143,6.44924E-03,19.3999E-03,562.443,368.662E+03
144,2.36441E-03,18.3847E-03,563.439,762.501E+03
145,6.08308E-03,20.5802E-03,561.980,1.08389E+06
146,6.75932E-03,22.6383E-03,560.670,2.27518E+06
147,2.50393E-03,19.7027E-03,562.837,1.21252E+06
148,5.15549E-03,12.2745E-03,564.613,-1.11055E+06
149,1.24732E-03,12.0040E-03,564.936,-2.42606E+06
150,830.260E-06,12.1627E-03,564.937,-2.39810E+06
151,2.03496E-03,12.0235E-03,564.901,-2.32416E+06
152,4.78587E-03,12.2902E-03,564.654,-1.31717E+06
153,5.84999E-03,12.3099E-03,564.525,-711.559E+03
154,2.66078E-03,12.0832E-03,564.861,-2.19742E+06
155,2.90905E-03,12.3379E-03,564.826,-2.13482E+06
156,542.677E-06,12.0717E-03,564.948,-2.44234E+06
157,301.371E-06,12.3186E-03,564.935,-2.33030E+06
158,5.59841E-03,12.3811E-03,564.550,-925.002E+03
159,336.951E-06,12.6223E-03,564.910,-2.25389E+06
160,4.79749E-03,12.0173E-03,564.672,-963.422E+03
161,4.17169E-03,12.2987E-03,564.719,-1.65675E+06
162,3.56929E-03,12.1953E-03,564.783,-1.92327E+06
163,6.35007E-03,12.0995E-03,564.480,150.123E+03
164,7.12505E-03,12.3627E-03,564.361,63.6807E+03
165,7.91321E-03,13.0212E-03,564.156,564.226E+03
166,389.691E-06,12.9842E-03,564.875,-2.11628E+06
167,1.07714E-03,13.9662E-03,564.730,-1.58334E+06
168,1.26884E-03,14.5705E-03,564.618,-1.18683E+06
169,7.77764E-03,14.4833E-03,563.724,-293.047E+03
170,6.54399E-03,15.9270E-03,563.618,-140.114E+03
171,6.14228E-03,16.8348E-03,563.439,-112.595E+03
172,1.49816E-03,15.2884E-03,564.457,-711.364E+03
173,2.57959E-03,15.9180E-03,564.234,-228.090E+03
174,5.67361E-03,17.8103E-03,563.215,75.4569E+03
175,5.21107E-03,18.8488E-03,562.911,472.197E+03
176,3.08018E-03,16.8993E-03,563.907,216.719E+03
177,4.88091E-03,19.9957E-03,562.438,998.570E+03
178,5.57353E-03,21.7327E-03,561.381,1.89523E+06
179,3.79379E-03,18.1978E-03,563.373,563.611E+03
180,2.84483E-03,21.0643E-03,562.085,1.64455E+06
181,8.49819E-03,23.6103E-03,559.788,3.31475E+06
182,601.894E-06,12.3772E-03,564.927,-2.34478E+06
183,2.24140E-03,12.2857E-03,564.873,-2.23740E+06
