NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0722E-03,-4.00776E-03,547.540,1.24458E+06
2,29.1565E-03,-4.00762E-03,548.048,418.679E+03
3,26.2408E-03,-4.00754E-03,548.303,-2.62415E+06
4,23.3251E-03,-4.00750E-03,548.497,-1.20597E+06
5,20.4094E-03,-4.00748E-03,548.657,750.491E+03
6,17.4938E-03,-4.00747E-03,548.768,1.97607E+06
7,14.5781E-03,-4.00747E-03,548.821,2.56923E+06
8,11.6625E-03,-4.00747E-03,548.582,2.90233E+06
9,8.74686E-03,-4.00748E-03,548.100,3.29086E+06
10,5.83124E-03,-4.00749E-03,547.807,3.51995E+06
11,2.91562E-03,-4.00749E-03,547.776,3.47942E+06
12,5.73440E-39,-4.00750E-03,547.711,3.29156E+06
13,32.0720E-03,-7.34863E-03,544.003,2.34186E+06
14,29.1563E-03,-7.34850E-03,544.232,1.75683E+06
15,26.2407E-03,-7.34845E-03,544.451,2.51419E+06
16,23.3250E-03,-7.34843E-03,544.629,3.11427E+06
17,20.4094E-03,-7.34843E-03,544.765,3.25361E+06
18,17.4938E-03,-7.34843E-03,544.852,3.37501E+06
19,14.5781E-03,-7.34843E-03,544.857,3.39383E+06
20,11.6625E-03,-7.34843E-03,544.770,3.34817E+06
21,8.74687E-03,-7.34844E-03,544.622,3.41750E+06
22,5.83124E-03,-7.34844E-03,544.473,3.49150E+06
23,2.91562E-03,-7.34845E-03,544.377,3.40577E+06
24,-1.57185E-36,-7.34845E-03,544.353,3.24640E+06
25,32.0718E-03,-10.6894E-03,539.460,6.20755E+06
26,29.1562E-03,-10.6893E-03,539.523,7.07407E+06
27,26.2406E-03,-10.6893E-03,539.692,10.8382E+06
28,23.3250E-03,-10.6893E-03,539.845,11.9774E+06
29,20.4094E-03,-10.6893E-03,539.966,12.1903E+06
30,17.4937E-03,-10.6893E-03,540.043,12.1231E+06
31,14.5781E-03,-10.6893E-03,540.069,12.0144E+06
32,11.6625E-03,-10.6893E-03,540.044,11.9479E+06
33,8.74687E-03,-10.6893E-03,539.984,11.9896E+06
34,5.83125E-03,-10.6893E-03,539.915,12.0183E+06
35,2.91562E-03,-10.6893E-03,539.862,12.0165E+06
36,-382.840E-39,-10.6893E-03,539.835,12.0020E+06
37,32.0717E-03,-14.0300E-03,533.548,8.27442E+06
38,29.1561E-03,-14.0300E-03,533.825,11.0444E+06
39,26.2405E-03,-14.0300E-03,533.976,15.6330E+06
40,23.3249E-03,-14.0300E-03,534.117,17.8806E+06
41,20.4093E-03,-14.0300E-03,534.231,19.0275E+06
42,17.4937E-03,-14.0300E-03,534.308,19.5953E+06
43,14.5781E-03,-14.0300E-03,534.341,19.8930E+06
44,11.6625E-03,-14.0300E-03,534.333,20.0913E+06
45,8.74687E-03,-14.0300E-03,534.297,20.2766E+06
46,5.83125E-03,-14.0300E-03,534.250,20.4634E+06
47,2.91562E-03,-14.0300E-03,534.211,20.5664E+06
48,-2.83137E-33,-14.0300E-03,534.192,20.6097E+06
