NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0721E-03,39.7416E-03,537.329,8.19877E+06
2,29.1565E-03,39.7416E-03,537.372,10.8815E+06
3,26.2409E-03,39.7416E-03,537.500,15.6022E+06
4,23.3253E-03,39.7416E-03,537.643,17.8749E+06
5,20.4096E-03,39.7416E-03,537.761,19.0359E+06
6,17.4940E-03,39.7416E-03,537.837,19.6240E+06
7,14.5783E-03,39.7416E-03,537.867,19.9542E+06
8,11.6627E-03,39.7416E-03,537.854,20.2932E+06
9,8.74700E-03,39.7416E-03,537.812,20.5980E+06
10,5.83133E-03,39.7416E-03,537.760,20.7387E+06
11,2.91567E-03,39.7416E-03,537.718,20.7940E+06
12,-2.85020E-33,39.7416E-03,537.698,20.8091E+06
13,32.0723E-03,36.4010E-03,542.949,6.17090E+06
14,29.1566E-03,36.4009E-03,543.073,6.95725E+06
15,26.2410E-03,36.4009E-03,543.255,10.7391E+06
16,23.3253E-03,36.4008E-03,543.417,11.9052E+06
17,20.4097E-03,36.4008E-03,543.541,12.1580E+06
18,17.4940E-03,36.4008E-03,543.619,12.1788E+06
19,14.5783E-03,36.4009E-03,543.641,12.2981E+06
20,11.6627E-03,36.4009E-03,543.611,12.5873E+06
21,8.74700E-03,36.4009E-03,543.545,12.8734E+06
22,5.83133E-03,36.4009E-03,543.471,13.1029E+06
23,2.91567E-03,36.4009E-03,543.413,13.2428E+06
24,-230.562E-39,36.4009E-03,543.385,13.3062E+06
25,32.0725E-03,33.0602E-03,547.356,2.28620E+06
26,29.1568E-03,33.0600E-03,547.800,1.57735E+06
27,26.2411E-03,33.0600E-03,548.063,2.30520E+06
28,23.3254E-03,33.0600E-03,548.254,2.92877E+06
29,20.4097E-03,33.0599E-03,548.396,3.11804E+06
30,17.4940E-03,33.0599E-03,548.483,3.32557E+06
31,14.5783E-03,33.0599E-03,548.484,3.71149E+06
32,11.6627E-03,33.0599E-03,548.390,4.25974E+06
33,8.74700E-03,33.0599E-03,548.233,4.84876E+06
34,5.83133E-03,33.0599E-03,548.078,5.39050E+06
35,2.91567E-03,33.0599E-03,547.979,5.73075E+06
36,2.39741E-36,33.0599E-03,547.955,5.67153E+06
37,32.0727E-03,29.7192E-03,551.289,1.23719E+06
38,29.1569E-03,29.7191E-03,551.730,327.376E+03
39,26.2412E-03,29.7190E-03,551.981,-2.82725E+06
40,23.3254E-03,29.7190E-03,552.190,-1.52336E+06
41,20.4097E-03,29.7189E-03,552.353,579.184E+03
42,17.4940E-03,29.7189E-03,552.468,1.94872E+06
43,14.5784E-03,29.7189E-03,552.513,2.95413E+06
44,11.6627E-03,29.7189E-03,552.263,3.87220E+06
45,8.74700E-03,29.7189E-03,551.765,4.72584E+06
46,5.83133E-03,29.7189E-03,551.465,5.40053E+06
47,2.91567E-03,29.7189E-03,551.443,5.78500E+06
48,2.72907E-39,29.7189E-03,551.386,5.56994E+06
