NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
51,8.02364E-03,8.58107E-03,567.100,-4.69838E+06
52,8.02447E-03,8.38131E-03,567.129,-4.12251E+06
53,8.02458E-03,8.18193E-03,567.163,-3.48737E+06
54,9.02127E-03,8.17731E-03,567.520,-5.55156E+06
55,9.02128E-03,8.37969E-03,567.526,-5.75622E+06
56,9.02128E-03,8.58217E-03,567.527,-6.22581E+06
57,9.02128E-03,8.78428E-03,567.526,-6.82843E+06
58,9.02128E-03,8.98630E-03,567.525,-7.17564E+06
59,9.02129E-03,9.18716E-03,567.525,-7.69284E+06
60,9.02129E-03,9.38801E-03,567.526,-7.93063E+06
61,9.02129E-03,9.58890E-03,567.529,-8.28771E+06
62,9.02129E-03,9.78979E-03,567.534,-8.38530E+06
63,9.02129E-03,9.99047E-03,567.540,-8.12299E+06
64,9.02129E-03,10.1914E-03,567.547,-7.62470E+06
65,9.02130E-03,10.3929E-03,567.553,-7.28304E+06
66,9.02130E-03,10.5943E-03,567.556,-7.26804E+06
67,7.82267E-03,7.99066E-03,567.150,-3.70402E+06
68,7.62047E-03,7.99719E-03,567.098,-4.60548E+06
69,7.41694E-03,8.00244E-03,567.047,-5.44012E+06
70,7.21384E-03,8.00616E-03,566.997,-6.02093E+06
71,7.01046E-03,8.00913E-03,566.948,-6.53610E+06
72,6.80772E-03,8.01098E-03,566.901,-6.84593E+06
73,6.60509E-03,8.01267E-03,566.855,-7.09671E+06
74,6.40287E-03,8.01375E-03,566.812,-7.28400E+06
75,6.20082E-03,8.01485E-03,566.771,-7.44433E+06
76,5.99903E-03,8.01560E-03,566.733,-7.58590E+06
77,5.79741E-03,8.01643E-03,566.696,-7.71549E+06
78,5.59598E-03,8.01705E-03,566.662,-7.83759E+06
79,5.39471E-03,8.01773E-03,566.630,-7.95255E+06
80,5.19361E-03,8.01830E-03,566.600,-8.06262E+06
81,4.99265E-03,8.01889E-03,566.571,-8.16721E+06
82,4.79184E-03,8.01942E-03,566.544,-8.26733E+06
83,4.59116E-03,8.01996E-03,566.519,-8.36274E+06
84,4.39062E-03,8.02045E-03,566.495,-8.45367E+06
85,4.19020E-03,8.02093E-03,566.472,-8.54035E+06
86,3.98991E-03,8.02138E-03,566.451,-8.62259E+06
87,3.78972E-03,8.02180E-03,566.430,-8.70080E+06
88,3.58965E-03,8.02221E-03,566.411,-8.77472E+06
89,3.38966E-03,8.02256E-03,566.393,-8.84470E+06
90,3.18981E-03,8.02292E-03,566.376,-8.91048E+06
91,2.99000E-03,8.02322E-03,566.360,-8.97261E+06
92,2.79034E-03,8.02352E-03,566.345,-9.03011E+06
93,2.59071E-03,8.02380E-03,566.331,-9.08491E+06
94,2.39122E-03,8.02407E-03,566.318,-9.13389E+06
95,2.19174E-03,8.02436E-03,566.306,-9.18148E+06
96,1.99237E-03,8.02461E-03,566.295,-9.22218E+06
97,1.79301E-03,8.02491E-03,566.285,-9.26196E+06
98,1.59370E-03,8.02514E-03,566.276,-9.2951E+06
99,1.39443E-03,8.02542E-03,566.268,-9.32635E+06
100,1.19516E-03,8.02562E-03,566.261,-9.35230E+06
101,995.941E-06,8.02583E-03,566.255,-9.37481E+06
102,796.721E-06,8.02599E-03,566.250,-9.39059E+06
103,597.531E-06,8.02612E-03,566.246,-9.40524E+06
104,398.344E-06,8.02622E-03,566.243,-9.41304E+06
105,199.170E-06,8.02628E-03,566.241,-9.42032E+06
106,8.70811E-39,7.82533E-03,566.442,-9.53052E+06
107,12.1481E-39,7.62415E-03,566.658,-9.64356E+06
108,-16.4959E-39,7.42285E-03,566.883,-9.77403E+06
109,-60.3408E-39,7.22120E-03,567.115,-9.90053E+06
110,198.617E-06,7.01936E-03,567.348,-9.97849E+06
111,397.220E-06,7.01936E-03,567.349,-9.94767E+06
112,596.003E-06,7.01936E-03,567.349,-9.90607E+06
113,794.673E-06,7.01936E-03,567.350,-9.87231E+06
114,993.380E-06,7.01936E-03,567.352,-9.80748E+06
115,1.19211E-03,7.01936E-03,567.353,-9.779E+06
116,1.39082E-03,7.01936E-03,567.355,-9.70535E+06
117,1.58998E-03,7.01936E-03,567.357,-9.65627E+06
118,1.78871E-03,7.01936E-03,567.360,-9.60973E+06
119,1.98781E-03,7.01936E-03,567.362,-9.51018E+06
120,2.18694E-03,7.01936E-03,567.365,-9.49743E+06
121,2.38595E-03,7.01936E-03,567.368,-9.37070E+06
122,2.58565E-03,7.01936E-03,567.372,-9.34466E+06
123,2.78445E-03,7.01936E-03,567.376,-9.24398E+06
124,2.98331E-03,7.01936E-03,567.380,-9.17065E+06
125,3.18224E-03,7.01937E-03,567.384,-9.09564E+06
126,3.38110E-03,7.01937E-03,567.388,-8.99894E+06
127,3.58001E-03,7.01937E-03,567.393,-8.92175E+06
128,3.77888E-03,7.01937E-03,567.398,-8.81948E+06
129,3.97779E-03,7.01937E-03,567.403,-8.73264E+06
130,4.17666E-03,7.01937E-03,567.409,-8.62620E+06
131,4.37557E-03,7.01937E-03,567.415,-8.52997E+06
132,4.57445E-03,7.01937E-03,567.421,-8.41822E+06
133,4.77336E-03,7.01938E-03,567.427,-8.31334E+06
134,4.97223E-03,7.01938E-03,567.434,-8.19524E+06
135,5.17115E-03,7.01938E-03,567.441,-8.08197E+06
136,5.37002E-03,7.01938E-03,567.449,-7.95655E+06
137,5.56895E-03,7.01938E-03,567.457,-7.83379E+06
138,5.76780E-03,7.01938E-03,567.466,-7.69970E+06
139,5.96677E-03,7.01939E-03,567.474,-7.56293E+06
140,6.16559E-03,7.01939E-03,567.484,-7.41775E+06
141,6.36460E-03,7.01939E-03,567.493,-7.25368E+06
142,6.56337E-03,7.01939E-03,567.502,-7.09406E+06
143,6.76246E-03,7.01940E-03,567.512,-6.86595E+06
144,6.96114E-03,7.01940E-03,567.521,-6.69667E+06
145,7.16039E-03,7.01940E-03,567.528,-6.30610E+06
146,7.35887E-03,7.01940E-03,567.533,-6.16898E+06
147,7.55846E-03,7.01941E-03,567.534,-5.43688E+06
148,7.75635E-03,7.01941E-03,567.527,-5.78801E+06
149,199.540E-06,10.8300E-03,566.448,-9.42991E+06
150,399.082E-06,10.8298E-03,566.450,-9.42100E+06
151,598.629E-06,10.8295E-03,566.453,-9.41472E+06
152,798.184E-06,10.8292E-03,566.458,-9.39897E+06
153,997.749E-06,10.8286E-03,566.464,-9.38438E+06
154,1.19733E-03,10.8280E-03,566.470,-9.36223E+06
155,1.39692E-03,10.8273E-03,566.478,-9.33669E+06
156,1.59653E-03,10.8264E-03,566.488,-9.30681E+06
157,1.79616E-03,10.8254E-03,566.498,-9.27385E+06
158,1.99581E-03,10.8244E-03,566.510,-9.23639E+06
159,2.19548E-03,10.8231E-03,566.522,-9.19635E+06
160,2.39520E-03,10.8218E-03,566.536,-9.15158E+06
161,2.59493E-03,10.8203E-03,566.551,-9.10468E+06
162,2.79472E-03,10.8187E-03,566.567,-9.05321E+06
163,2.99451E-03,10.8170E-03,566.584,-8.99941E+06
164,3.19438E-03,10.8152E-03,566.602,-8.94211E+06
165,3.39424E-03,10.8132E-03,566.620,-8.88141E+06
166,3.59416E-03,10.8112E-03,566.640,-8.81895E+06
167,3.79411E-03,10.8089E-03,566.661,-8.75188E+06
168,3.99410E-03,10.8066E-03,566.683,-8.68450E+06
169,4.19415E-03,10.8041E-03,566.707,-8.61225E+06
170,4.39422E-03,10.8015E-03,566.731,-8.53999E+06
171,4.59438E-03,10.7987E-03,566.756,-8.46413E+06
172,4.79457E-03,10.7958E-03,566.783,-8.38757E+06
173,4.99483E-03,10.7927E-03,566.811,-8.30957E+06
174,5.19517E-03,10.7897E-03,566.840,-8.23037E+06
175,5.39555E-03,10.7864E-03,566.871,-8.15126E+06
176,5.59611E-03,10.7831E-03,566.903,-8.07158E+06
177,5.79671E-03,10.7797E-03,566.936,-7.99129E+06
178,5.99757E-03,10.7764E-03,566.972,-7.91030E+06
179,6.19852E-03,10.7730E-03,567.008,-7.82200E+06
180,6.39986E-03,10.7699E-03,567.046,-7.72186E+06
181,6.60141E-03,10.7669E-03,567.085,-7.58799E+06
182,6.80357E-03,10.7646E-03,567.126,-7.38166E+06
183,7.00604E-03,10.7626E-03,567.166,-7.08755E+06
184,7.20953E-03,10.7623E-03,567.207,-6.53062E+06
185,7.41297E-03,10.7632E-03,567.246,-5.88093E+06
186,7.61729E-03,10.7666E-03,567.286,-4.93372E+06
187,7.82027E-03,10.7723E-03,567.323,-3.91327E+06
188,7.75540E-03,11.7384E-03,568.104,-8.45054E+06
189,7.55928E-03,11.7431E-03,568.134,-7.34896E+06
190,7.36073E-03,11.7477E-03,568.146,-7.79559E+06
191,7.16396E-03,11.7521E-03,568.147,-7.63421E+06
192,6.96522E-03,11.7565E-03,568.143,-7.77430E+06
193,6.76791E-03,11.7607E-03,568.136,-7.79291E+06
194,6.56924E-03,11.7649E-03,568.127,-7.83232E+06
195,6.37063E-03,11.7689E-03,568.117,-7.87934E+06
196,6.17275E-03,11.7727E-03,568.106,-7.94416E+06
197,5.97430E-03,11.7765E-03,568.096,-7.97051E+06
198,5.77535E-03,11.7802E-03,568.085,-8.07027E+06
199,5.57642E-03,11.7837E-03,568.075,-8.08953E+06
200,5.37814E-03,11.7871E-03,568.065,-8.21973E+06
201,5.17929E-03,11.7903E-03,568.055,-8.23833E+06
202,4.98018E-03,11.7935E-03,568.045,-8.36339E+06
203,4.78112E-03,11.7965E-03,568.036,-8.42628E+06
204,4.58180E-03,11.7994E-03,568.028,-8.50100E+06
205,4.38325E-03,11.8022E-03,568.019,-8.62269E+06
206,4.18408E-03,11.8049E-03,568.011,-8.66145E+06
207,3.98488E-03,11.8074E-03,568.004,-8.79331E+06
208,3.78562E-03,11.8098E-03,567.996,-8.84190E+06
209,3.58636E-03,11.8121E-03,567.989,-8.95166E+06
210,3.38706E-03,11.8143E-03,567.982,-9.02221E+06
211,3.18772E-03,11.8163E-03,567.976,-9.09644E+06
212,2.98887E-03,11.8182E-03,567.970,-9.19868E+06
213,2.78963E-03,11.8200E-03,567.964,-9.24332E+06
214,2.59034E-03,11.8217E-03,567.959,-9.34475E+06
215,2.39109E-03,11.8232E-03,567.954,-9.39723E+06
216,2.19179E-03,11.8247E-03,567.950,-9.47574E+06
217,1.99253E-03,11.8260E-03,567.945,-9.53619E+06
218,1.79324E-03,11.8271E-03,567.941,-9.60087E+06
219,1.59398E-03,11.8282E-03,567.938,-9.65965E+06
220,1.39471E-03,11.8291E-03,567.935,-9.71614E+06
221,1.19546E-03,11.8299E-03,567.932,-9.76991E+06
222,996.202E-06,11.8306E-03,567.930,-9.81962E+06
223,796.959E-06,11.8312E-03,567.928,-9.86712E+06
224,597.712E-06,11.8316E-03,567.927,-9.91007E+06
225,398.476E-06,11.8319E-03,567.925,-9.95043E+06
226,199.237E-06,11.8321E-03,567.925,-9.98277E+06
227,-113.011E-39,11.6315E-03,567.600,-9.90896E+06
228,-121.874E-39,11.4309E-03,567.286,-9.78163E+06
229,-127.876E-39,11.2306E-03,566.986,-9.65229E+06
230,-128.412E-39,11.0303E-03,566.705,-9.54177E+06
231,131.039E-39,10.6300E-03,566.217,-9.33546E+06
232,130.907E-39,10.4299E-03,566.017,-9.24216E+06
233,125.255E-39,10.2298E-03,565.849,-9.17542E+06
234,122.466E-39,10.0298E-03,565.715,-9.11131E+06
235,113.326E-39,9.82971E-03,565.616,-9.07325E+06
236,107.347E-39,9.62963E-03,565.554,-9.04425E+06
237,96.0202E-39,9.42952E-03,565.527,-9.03759E+06
238,87.1263E-39,9.22934E-03,565.536,-9.04444E+06
239,75.5801E-39,9.02910E-03,565.579,-9.07107E+06
240,64.4936E-39,8.82876E-03,565.655,-9.1096E+06
241,54.4458E-39,8.62834E-03,565.762,-9.17011E+06
242,42.6178E-39,8.42779E-03,565.897,-9.23781E+06
243,33.3007E-39,8.22712E-03,566.058,-9.32655E+06
244,8.50016E-03,7.62223E-03,567.333,542.060E+03
245,8.15484E-03,7.48134E-03,567.326,-213.716E+03
246,8.29244E-03,7.53467E-03,567.323,365.894E+03
247,8.41325E-03,7.58837E-03,567.326,151.328E+03
248,8.54134E-03,7.71196E-03,567.338,395.163E+03
249,8.59375E-03,7.83173E-03,567.350,9.81028E+03
250,8.54127E-03,7.58926E-03,567.337,767.419E+03
251,8.45793E-03,7.82847E-03,567.322,-358.253E+03
252,8.31645E-03,7.81842E-03,567.294,-777.671E+03
253,8.17061E-03,7.80928E-03,567.267,-1.37421E+06
254,8.42854E-03,7.69884E-03,567.322,-14.2320E+03
255,8.30006E-03,7.67278E-03,567.307,-293.841E+03
256,8.16204E-03,7.64521E-03,567.295,-776.152E+03
257,8.16368E-03,7.32454E-03,567.357,1.21722E+06
258,8.30770E-03,7.41439E-03,567.337,901.774E+03
259,8.43565E-03,7.50454E-03,567.332,790.177E+03
260,8.63197E-03,7.69426E-03,567.351,1.04584E+06
261,8.72178E-03,7.81961E-03,567.377,1.11191E+06
262,8.50022E-03,11.1454E-03,567.501,343.576E+03
263,8.15865E-03,11.2785E-03,567.587,-212.211E+03
264,8.29510E-03,11.2290E-03,567.546,363.678E+03
265,8.41309E-03,11.1789E-03,567.517,124.506E+03
266,8.53559E-03,11.1839E-03,567.505,190.638E+03
267,8.59436E-03,10.9349E-03,567.467,-74.1908E+03
268,8.53926E-03,11.0561E-03,567.482,342.661E+03
269,8.43041E-03,11.2682E-03,567.540,275.777E+03
270,8.30829E-03,11.3524E-03,567.590,517.482E+03
271,8.17032E-03,11.4347E-03,567.662,1.26608E+06
272,8.16464E-03,11.1170E-03,567.512,-803.763E+03
273,8.17304E-03,10.9523E-03,567.444,-1.41653E+06
274,8.30326E-03,11.0912E-03,567.496,-248.370E+03
275,8.31955E-03,10.9436E-03,567.450,-791.767E+03
276,8.43037E-03,11.0661E-03,567.486,16.5205E+03
277,8.45890E-03,10.9359E-03,567.457,-410.471E+03
278,8.72116E-03,10.9498E-03,567.478,920.124E+03
279,8.62699E-03,11.0779E-03,567.483,409.670E+03
280,8.83714E-03,10.5973E-03,567.498,-4.79403E+06
281,8.66776E-03,10.5981E-03,567.450,-2.67846E+06
282,8.50593E-03,10.5956E-03,567.407,-2.59968E+06
283,8.34522E-03,10.5918E-03,567.366,-2.72426E+06
284,8.18439E-03,10.5867E-03,567.324,-3.08542E+06
285,8.84867E-03,10.3946E-03,567.496,-6.68276E+06
286,8.67972E-03,10.3948E-03,567.438,-5.14397E+06
287,8.51445E-03,10.3936E-03,567.382,-4.07653E+06
288,8.35048E-03,10.3905E-03,567.327,-3.91105E+06
289,8.18631E-03,10.3870E-03,567.272,-3.96540E+06
290,8.85241E-03,10.1926E-03,567.487,-7.17343E+06
291,8.68478E-03,10.1925E-03,567.424,-6.28559E+06
292,8.51850E-03,10.1912E-03,567.359,-5.45191E+06
293,8.35279E-03,10.1893E-03,567.294,-4.86131E+06
294,8.18737E-03,10.1864E-03,567.229,-4.75679E+06
295,8.85356E-03,9.99085E-03,567.477,-7.65127E+06
296,8.68658E-03,9.99037E-03,567.409,-6.80695E+06
297,8.52006E-03,9.98938E-03,567.339,-6.08246E+06
298,8.35389E-03,9.98764E-03,567.266,-5.59826E+06
299,8.18749E-03,9.98574E-03,567.194,-5.30805E+06
300,8.85401E-03,9.78921E-03,567.468,-7.85825E+06
301,8.68715E-03,9.78857E-03,567.397,-7.09503E+06
302,8.52069E-03,9.78747E-03,567.322,-6.44365E+06
303,8.35416E-03,9.78627E-03,567.245,-5.95045E+06
304,8.18769E-03,9.78476E-03,567.167,-5.69206E+06
305,8.85417E-03,9.58785E-03,567.462,-7.85591E+06
306,8.68747E-03,9.58677E-03,567.388,-7.17185E+06
307,8.52088E-03,9.58580E-03,567.310,-6.57813E+06
308,8.35446E-03,9.58473E-03,567.230,-6.13652E+06
309,8.18769E-03,9.58384E-03,567.149,-5.85384E+06
310,8.85429E-03,9.38643E-03,567.458,-7.66359E+06
311,8.68758E-03,9.38510E-03,567.383,-7.09846E+06
312,8.52121E-03,9.38400E-03,567.303,-6.55563E+06
313,8.35466E-03,9.38330E-03,567.222,-6.13699E+06
314,8.18807E-03,9.38277E-03,567.139,-5.89131E+06
315,8.85428E-03,9.18491E-03,567.456,-7.39333E+06
316,8.68793E-03,9.18319E-03,567.381,-6.86973E+06
317,8.52156E-03,9.18225E-03,567.301,-6.38681E+06
318,8.35520E-03,9.18174E-03,567.220,-6.00909E+06
319,8.18845E-03,9.18173E-03,567.137,-5.76807E+06
320,8.85469E-03,8.98296E-03,567.457,-6.99852E+06
321,8.68838E-03,8.98128E-03,567.382,-6.54725E+06
322,8.52219E-03,8.98033E-03,567.304,-6.07569E+06
323,8.35580E-03,8.98018E-03,567.223,-5.70798E+06
324,8.18923E-03,8.98065E-03,567.142,-5.52897E+06
325,8.85514E-03,8.78114E-03,567.459,-6.56297E+06
326,8.68894E-03,8.77910E-03,567.385,-6.04607E+06
327,8.52289E-03,8.77833E-03,567.309,-5.57674E+06
328,8.35668E-03,8.77858E-03,567.232,-5.25777E+06
329,8.18998E-03,8.77957E-03,567.154,-5.08416E+06
330,8.85462E-03,8.57872E-03,567.460,-5.93457E+06
331,8.68860E-03,8.57673E-03,567.389,-5.37636E+06
332,8.52272E-03,8.57619E-03,567.317,-4.82456E+06
333,8.35679E-03,8.57681E-03,567.244,-4.46948E+06
334,8.19049E-03,8.57864E-03,567.171,-4.51353E+06
335,8.85091E-03,8.37600E-03,567.458,-5.29927E+06
336,8.68335E-03,8.37402E-03,567.389,-4.14229E+06
337,8.51840E-03,8.37359E-03,567.322,-3.46921E+06
338,8.35391E-03,8.37520E-03,567.257,-3.55672E+06
339,8.18909E-03,8.37779E-03,567.192,-3.73954E+06
340,8.83708E-03,8.17276E-03,567.444,-3.52442E+06
341,8.66816E-03,8.17028E-03,567.382,-1.86156E+06
342,8.50602E-03,8.17122E-03,567.324,-2.16290E+06
343,8.34573E-03,8.17363E-03,567.270,-2.46593E+06
344,8.18535E-03,8.17757E-03,567.216,-2.92479E+06
345,7.81992E-03,7.80200E-03,567.206,-3.21734E+06
346,7.61551E-03,7.80507E-03,567.168,-4.30480E+06
347,7.41170E-03,7.80835E-03,567.129,-5.15303E+06
348,7.20742E-03,7.81134E-03,567.089,-5.96418E+06
349,7.00433E-03,7.81299E-03,567.049,-6.43475E+06
350,6.80153E-03,7.81469E-03,567.010,-6.78665E+06
351,6.59929E-03,7.81559E-03,566.973,-7.04517E+06
352,6.39732E-03,7.81661E-03,566.936,-7.24734E+06
353,6.19564E-03,7.81718E-03,566.902,-7.42261E+06
354,5.99417E-03,7.81786E-03,566.868,-7.57230E+06
355,5.79289E-03,7.81830E-03,566.837,-7.71306E+06
356,5.59178E-03,7.81883E-03,566.808,-7.84007E+06
357,5.39082E-03,7.81922E-03,566.780,-7.96288E+06
358,5.19001E-03,7.81966E-03,566.754,-8.07662E+06
359,4.98933E-03,7.82002E-03,566.729,-8.18711E+06
360,4.78878E-03,7.82041E-03,566.706,-8.29077E+06
361,4.58835E-03,7.82075E-03,566.684,-8.39107E+06
362,4.38804E-03,7.82110E-03,566.663,-8.48581E+06
363,4.18783E-03,7.82142E-03,566.643,-8.57694E+06
364,3.98773E-03,7.82173E-03,566.625,-8.66325E+06
365,3.78774E-03,7.82202E-03,566.607,-8.74585E+06
366,3.58783E-03,7.82228E-03,566.590,-8.82395E+06
367,3.38802E-03,7.82254E-03,566.575,-8.89845E+06
368,3.18827E-03,7.82274E-03,566.560,-8.96851E+06
369,2.98865E-03,7.82296E-03,566.546,-9.03488E+06
370,2.78904E-03,7.82313E-03,566.533,-9.09749E+06
371,2.58961E-03,7.82331E-03,566.521,-9.15513E+06
372,2.39015E-03,7.82350E-03,566.509,-9.21088E+06
373,2.19085E-03,7.82367E-03,566.499,-9.25953E+06
374,1.99153E-03,7.82393E-03,566.489,-9.30784E+06
375,1.79228E-03,7.82410E-03,566.480,-9.34836E+06
376,1.59306E-03,7.82437E-03,566.472,-9.38776E+06
377,1.39384E-03,7.82455E-03,566.465,-9.42102E+06
378,1.19469E-03,7.82476E-03,566.459,-9.45064E+06
379,995.522E-06,7.82492E-03,566.454,-9.47623E+06
380,796.403E-06,7.82506E-03,566.450,-9.49607E+06
381,597.281E-06,7.82517E-03,566.446,-9.50992E+06
382,398.180E-06,7.82525E-03,566.444,-9.52079E+06
383,199.090E-06,7.82530E-03,566.442,-9.52594E+06
384,7.81350E-03,7.61508E-03,567.267,-2.72470E+06
385,7.60866E-03,7.61445E-03,567.244,-3.87536E+06
386,7.40257E-03,7.61557E-03,567.218,-5.21015E+06
387,7.19895E-03,7.61572E-03,567.190,-5.9445E+06
388,6.99603E-03,7.61698E-03,567.160,-6.41700E+06
389,6.79383E-03,7.61742E-03,567.129,-6.76581E+06
390,6.59210E-03,7.61826E-03,567.099,-7.01634E+06
391,6.39063E-03,7.61859E-03,567.070,-7.23171E+06
392,6.18947E-03,7.61913E-03,567.041,-7.40436E+06
393,5.98844E-03,7.61938E-03,567.014,-7.56603E+06
394,5.78763E-03,7.61977E-03,566.988,-7.70600E+06
395,5.58692E-03,7.61998E-03,566.964,-7.84208E+06
396,5.38637E-03,7.62029E-03,566.941,-7.96506E+06
397,5.18591E-03,7.62049E-03,566.919,-8.08585E+06
398,4.98558E-03,7.62075E-03,566.898,-8.19754E+06
399,4.78534E-03,7.62095E-03,566.879,-8.30704E+06
400,4.58522E-03,7.62118E-03,566.860,-8.40961E+06
401,4.38518E-03,7.62137E-03,566.843,-8.50954E+06
402,4.18524E-03,7.62157E-03,566.826,-8.60386E+06
403,3.98537E-03,7.62175E-03,566.811,-8.69512E+06
404,3.78560E-03,7.62191E-03,566.796,-8.78153E+06
405,3.58590E-03,7.62209E-03,566.782,-8.86477E+06
406,3.38626E-03,7.62221E-03,566.769,-8.94323E+06
407,3.18671E-03,7.62237E-03,566.757,-9.01894E+06
408,2.98717E-03,7.62243E-03,566.745,-9.08964E+06
409,2.78779E-03,7.62254E-03,566.734,-9.15717E+06
410,2.58836E-03,7.62260E-03,566.724,-9.22136E+06
411,2.38915E-03,7.62268E-03,566.714,-9.27955E+06
412,2.18985E-03,7.62287E-03,566.706,-9.33747E+06
413,1.99069E-03,7.62296E-03,566.698,-9.38686E+06
414,1.79152E-03,7.62323E-03,566.690,-9.43632E+06
415,1.59234E-03,7.62334E-03,566.683,-9.47877E+06
416,1.39327E-03,7.62355E-03,566.677,-9.51758E+06
417,1.19413E-03,7.62370E-03,566.672,-9.55300E+06
418,995.096E-06,7.62383E-03,566.668,-9.58116E+06
419,796.032E-06,7.62396E-03,566.664,-9.60733E+06
420,597.007E-06,7.62403E-03,566.661,-9.62378E+06
421,398.003E-06,7.62410E-03,566.659,-9.63581E+06
422,198.992E-06,7.62415E-03,566.658,-9.64386E+06
423,7.80508E-03,7.42958E-03,567.334,-2.00871E+06
424,7.59500E-03,7.42478E-03,567.328,-4.26248E+06
425,7.39058E-03,7.42029E-03,567.316,-5.45930E+06
426,7.18783E-03,7.41993E-03,567.298,-6.03577E+06
427,6.98585E-03,7.41926E-03,567.277,-6.47912E+06
428,6.78463E-03,7.41971E-03,567.255,-6.77151E+06
429,6.58356E-03,7.41968E-03,567.232,-7.02664E+06
430,6.38291E-03,7.42005E-03,567.209,-7.22025E+06
431,6.18230E-03,7.42010E-03,567.187,-7.40212E+06
432,5.98195E-03,7.42035E-03,567.166,-7.55392E+06
433,5.78162E-03,7.42042E-03,567.146,-7.70232E+06
434,5.58147E-03,7.42061E-03,567.127,-7.83356E+06
435,5.38135E-03,7.42068E-03,567.108,-7.96364E+06
436,5.18136E-03,7.42083E-03,567.091,-8.08252E+06
437,4.98142E-03,7.42091E-03,567.075,-8.20030E+06
438,4.78159E-03,7.42103E-03,567.059,-8.31000E+06
439,4.58180E-03,7.42112E-03,567.045,-8.41796E+06
440,4.38210E-03,7.42122E-03,567.031,-8.51970E+06
441,4.18245E-03,7.42131E-03,567.018,-8.61899E+06
442,3.98288E-03,7.42139E-03,567.006,-8.71327E+06
443,3.78336E-03,7.42148E-03,566.994,-8.80453E+06
444,3.58390E-03,7.42153E-03,566.983,-8.89145E+06
445,3.38448E-03,7.42163E-03,566.972,-8.97546E+06
446,3.18511E-03,7.42164E-03,566.963,-9.05446E+06
447,2.98578E-03,7.42174E-03,566.953,-9.13198E+06
448,2.78641E-03,7.42166E-03,566.945,-9.20358E+06
449,2.58729E-03,7.42169E-03,566.937,-9.27255E+06
450,2.38798E-03,7.42173E-03,566.929,-9.33944E+06
451,2.18896E-03,7.42173E-03,566.922,-9.39892E+06
452,1.98979E-03,7.42202E-03,566.915,-9.45901E+06
