NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0753E-03,-4.00650E-03,565.937,1.79530E+06
2,29.1594E-03,-4.00649E-03,566.354,1.36013E+06
3,26.2435E-03,-4.00648E-03,566.600,608.784E+03
4,23.3275E-03,-4.00648E-03,566.793,36.6837E+03
5,20.4116E-03,-4.00647E-03,566.962,-425.747E+03
6,17.4956E-03,-4.00647E-03,567.101,-803.024E+03
7,14.5797E-03,-4.00647E-03,567.213,-1.13074E+06
8,11.6638E-03,-4.00647E-03,567.287,-1.45235E+06
9,8.74783E-03,-4.00647E-03,567.339,-1.77584E+06
10,5.83188E-03,-4.00648E-03,567.382,-2.07899E+06
11,2.91594E-03,-4.00648E-03,567.412,-2.33498E+06
12,-1.62772E-36,-4.00649E-03,567.422,-2.47553E+06
13,32.0753E-03,-7.34767E-03,566.048,1.70314E+06
14,29.1594E-03,-7.34766E-03,566.246,1.39371E+06
15,26.2435E-03,-7.34766E-03,566.452,813.601E+03
16,23.3275E-03,-7.34766E-03,566.635,310.275E+03
17,20.4116E-03,-7.34765E-03,566.793,-117.724E+03
18,17.4956E-03,-7.34765E-03,566.925,-476.544E+03
19,14.5797E-03,-7.34765E-03,567.031,-783.920E+03
20,11.6638E-03,-7.34765E-03,567.112,-1.06376E+06
21,8.74783E-03,-7.34766E-03,567.170,-1.32400E+06
22,5.83189E-03,-7.34766E-03,567.211,-1.55851E+06
23,2.91594E-03,-7.34766E-03,567.235,-1.70898E+06
24,-126.376E-36,-7.34766E-03,567.247,-1.68158E+06
25,32.0753E-03,-10.6888E-03,566.034,1.85203E+06
26,29.1594E-03,-10.6888E-03,566.095,1.71832E+06
27,26.2434E-03,-10.6888E-03,566.261,1.39578E+06
28,23.3275E-03,-10.6888E-03,566.425,1.01559E+06
29,20.4116E-03,-10.6888E-03,566.573,649.719E+03
30,17.4956E-03,-10.6888E-03,566.700,325.226E+03
31,14.5797E-03,-10.6888E-03,566.804,50.6933E+03
32,11.6638E-03,-10.6888E-03,566.885,-174.021E+03
33,8.74783E-03,-10.6888E-03,566.944,-353.081E+03
34,5.83189E-03,-10.6888E-03,566.985,-485.359E+03
35,2.91594E-03,-10.6888E-03,567.010,-563.225E+03
36,-35.2732E-36,-10.6888E-03,567.020,-541.214E+03
37,32.0753E-03,-14.0300E-03,565.598,2.09308E+06
38,29.1594E-03,-14.0300E-03,565.846,2.00935E+06
39,26.2434E-03,-14.0300E-03,565.998,1.77314E+06
40,23.3275E-03,-14.0300E-03,566.154,1.44731E+06
41,20.4116E-03,-14.0300E-03,566.298,1.10914E+06
42,17.4956E-03,-14.0300E-03,566.422,800.517E+03
43,14.5797E-03,-14.0300E-03,566.525,538.487E+03
44,11.6638E-03,-14.0300E-03,566.606,327.128E+03
45,8.74783E-03,-14.0300E-03,566.666,166.004E+03
46,5.83189E-03,-14.0300E-03,566.707,53.9807E+03
47,2.91594E-03,-14.0300E-03,566.732,-13.3098E+03
48,-8.25993E-33,-14.0300E-03,566.742,-6.41225E+03
