NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,7.01945E-03,567.701,11.3677E+06
2,9.02124E-03,4.01237E-03,567.708,1.23636E+06
3,11.0259E-03,4.01238E-03,567.641,370.887E+03
4,11.0259E-03,-4.00647E-03,567.339,34.5159E+03
5,32.0753E-03,-4.00650E-03,565.957,2.34708E+06
6,32.0754E-03,11.0288E-03,566.030,3.21900E+06
7,9.02131E-03,11.0289E-03,567.686,3.10500E+06
10,9.02124E-03,6.81898E-03,567.705,8.17527E+06
11,9.02124E-03,6.54523E-03,567.707,5.33417E+06
12,9.02124E-03,6.17144E-03,567.709,4.33856E+06
13,9.02124E-03,5.66103E-03,567.709,3.10106E+06
14,9.02124E-03,4.96406E-03,567.708,1.78401E+06
15,10.0236E-03,4.01237E-03,567.679,984.658E+03
16,11.0259E-03,3.01002E-03,567.615,-20.4319E+03
17,11.0259E-03,1.51821E-03,567.576,-133.063E+03
18,11.0259E-03,-702.053E-06,567.499,-61.7676E+03
19,14.0330E-03,-4.00647E-03,567.275,22.2715E+03
20,17.0401E-03,-4.00647E-03,567.161,107.470E+03
21,20.0471E-03,-4.00647E-03,567.022,369.292E+03
22,23.0542E-03,-4.00648E-03,566.845,749.586E+03
23,26.0612E-03,-4.00648E-03,566.649,1.24075E+06
24,29.0683E-03,-4.00649E-03,566.402,1.93154E+06
25,32.0754E-03,-999.443E-06,566.245,2.17907E+06
26,32.0754E-03,2.00762E-03,566.576,2.07344E+06
27,32.0754E-03,5.01467E-03,566.291,2.42428E+06
28,32.0754E-03,8.02172E-03,566.052,2.96587E+06
29,28.8507E-03,11.0288E-03,566.481,2.84250E+06
30,25.9510E-03,11.0288E-03,566.823,2.22547E+06
31,23.3435E-03,11.0288E-03,567.060,1.82452E+06
32,20.9988E-03,11.0288E-03,567.238,1.54457E+06
33,18.8903E-03,11.0289E-03,567.374,1.33925E+06
34,16.9944E-03,11.0289E-03,567.475,1.19693E+06
35,15.2895E-03,11.0289E-03,567.552,1.11051E+06
36,13.7565E-03,11.0289E-03,567.608,1.04036E+06
37,12.3779E-03,11.0289E-03,567.646,1.12478E+06
38,11.1383E-03,11.0289E-03,567.671,1.41397E+06
39,10.0236E-03,11.0289E-03,567.683,2.34173E+06
40,9.02129E-03,10.0614E-03,567.684,3.04047E+06
41,9.02129E-03,9.28873E-03,567.684,2.83352E+06
42,9.02128E-03,8.67165E-03,567.685,2.31163E+06
43,9.02127E-03,8.17884E-03,567.687,2.31408E+06
44,9.02126E-03,7.78527E-03,567.691,4.11133E+06
45,9.02125E-03,7.47095E-03,567.694,6.25730E+06
46,9.02125E-03,7.21993E-03,567.696,9.61727E+06
102,9.38984E-03,6.47075E-03,567.700,4.84700E+06
103,9.64224E-03,7.85303E-03,567.688,4.28339E+06
104,9.63393E-03,8.26878E-03,567.686,3.08716E+06
105,9.51349E-03,6.13882E-03,567.698,3.63440E+06
106,9.71587E-03,8.76890E-03,567.685,2.40947E+06
107,9.66653E-03,5.62636E-03,567.695,2.35899E+06
108,9.84194E-03,9.40177E-03,567.684,2.37506E+06
109,9.84618E-03,4.92085E-03,567.688,1.38675E+06
110,10.6384E-03,5.11701E-03,567.669,844.582E+03
