NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02124E-03,7.01945E-03,567.701,14.9510E+06
2,9.02124E-03,4.01237E-03,567.708,820.352E+03
3,11.0259E-03,4.01238E-03,567.641,293.048E+03
4,11.0259E-03,-4.00647E-03,567.339,214.770E+03
8,-10.3797E-39,7.01936E-03,567.821,-3.62698E+06
9,-3.08459E-36,-4.00649E-03,567.464,945.030E+03
10,9.02124E-03,6.81898E-03,567.705,12.4715E+06
11,9.02124E-03,6.54523E-03,567.707,7.99391E+06
12,9.02124E-03,6.17144E-03,567.709,4.92763E+06
13,9.02124E-03,5.66103E-03,567.709,3.17556E+06
14,9.02124E-03,4.96406E-03,567.708,1.92769E+06
15,10.0236E-03,4.01237E-03,567.679,459.329E+03
16,11.0259E-03,3.01002E-03,567.615,172.978E+03
17,11.0259E-03,1.51821E-03,567.576,-55.7496E+03
18,11.0259E-03,-702.053E-06,567.499,25.1817E+03
47,8.82076E-03,7.01944E-03,567.714,10.4971E+06
48,8.62029E-03,7.01944E-03,567.723,4.92868E+06
49,8.41981E-03,7.01943E-03,567.730,2.96320E+06
50,8.21934E-03,7.01942E-03,567.737,2.17853E+06
51,8.01887E-03,7.01942E-03,567.742,476.724E+03
52,7.81840E-03,7.01941E-03,567.746,-1.60382E+06
53,7.61793E-03,7.01941E-03,567.751,-941.469E+03
54,7.41746E-03,7.01940E-03,567.756,-643.864E+03
55,7.21699E-03,7.01940E-03,567.761,-1.09639E+06
56,7.01651E-03,7.01940E-03,567.765,-1.18875E+06
57,6.81604E-03,7.01940E-03,567.769,-1.47130E+06
58,6.61557E-03,7.01939E-03,567.773,-1.63484E+06
59,6.41510E-03,7.01939E-03,567.777,-1.82555E+06
60,6.21463E-03,7.01939E-03,567.780,-1.98222E+06
61,6.01416E-03,7.01939E-03,567.783,-2.11186E+06
62,5.81368E-03,7.01938E-03,567.786,-2.22914E+06
63,5.61321E-03,7.01938E-03,567.789,-2.38305E+06
64,5.41274E-03,7.01938E-03,567.792,-2.46247E+06
65,5.21227E-03,7.01938E-03,567.794,-2.58615E+06
66,5.01179E-03,7.01938E-03,567.797,-2.71407E+06
67,4.81132E-03,7.01938E-03,567.799,-2.80605E+06
68,4.61085E-03,7.01937E-03,567.801,-2.88290E+06
69,4.41038E-03,7.01937E-03,567.803,-2.95939E+06
70,4.20991E-03,7.01937E-03,567.804,-2.98473E+06
71,4.00944E-03,7.01937E-03,567.806,-3.01458E+06
72,3.80896E-03,7.01937E-03,567.808,-3.07460E+06
73,3.60849E-03,7.01937E-03,567.809,-3.14917E+06
74,3.40802E-03,7.01937E-03,567.810,-3.2326E+06
75,3.20755E-03,7.01937E-03,567.811,-3.27750E+06
76,3.00708E-03,7.01936E-03,567.813,-3.32815E+06
77,2.80661E-03,7.01936E-03,567.814,-3.35420E+06
78,2.60613E-03,7.01936E-03,567.815,-3.39939E+06
79,2.40566E-03,7.01936E-03,567.815,-3.40636E+06
80,2.20519E-03,7.01936E-03,567.816,-3.44993E+06
81,2.00472E-03,7.01936E-03,567.817,-3.51662E+06
82,1.80425E-03,7.01936E-03,567.818,-3.52865E+06
83,1.60378E-03,7.01936E-03,567.818,-3.59582E+06
84,1.40330E-03,7.01936E-03,567.819,-3.61038E+06
85,1.20283E-03,7.01936E-03,567.819,-3.61110E+06
86,1.00236E-03,7.01936E-03,567.820,-3.61831E+06
87,801.888E-06,7.01936E-03,567.820,-3.59363E+06
88,601.415E-06,7.01936E-03,567.820,-3.56921E+06
89,400.944E-06,7.01936E-03,567.821,-3.58228E+06
90,200.471E-06,7.01936E-03,567.821,-3.60359E+06
91,4.97134E-36,6.81889E-03,567.826,-3.37050E+06
92,-4.49332E-36,6.54795E-03,567.832,-3.12337E+06
93,-14.9300E-36,6.18177E-03,567.840,-2.85738E+06
94,-15.3259E-36,5.68688E-03,567.848,-2.45341E+06
95,11.4293E-36,5.01803E-03,567.855,-2.03685E+06
96,-25.1870E-36,4.11406E-03,567.856,-1.54783E+06
97,-39.3750E-36,2.89233E-03,567.846,-1.12477E+06
98,-97.6692E-36,1.24115E-03,567.806,-598.997E+03
99,245.720E-36,-990.450E-06,567.702,324.911E+03
100,3.67532E-03,-4.00648E-03,567.450,711.888E+03
101,7.35063E-03,-4.00648E-03,567.398,346.757E+03
197,482.620E-06,6.73861E-03,567.828,-3.45466E+06
198,1.06006E-03,6.80685E-03,567.825,-3.52613E+06
199,1.79032E-03,6.88523E-03,567.821,-3.52319E+06
200,8.79177E-03,6.79579E-03,567.715,9.37176E+06
201,8.23850E-03,4.61945E-03,567.741,1.69115E+06
202,1.32545E-03,2.77618E-03,567.839,-1.08469E+06
203,9.89089E-03,2.90744E-03,567.666,275.194E+03
204,7.75226E-03,6.61402E-03,567.752,258.982E+03
205,7.02345E-03,6.67391E-03,567.770,-960.983E+03
206,4.60975E-03,6.82599E-03,567.805,-2.74955E+06
207,4.92647E-03,6.70880E-03,567.804,-2.52113E+06
208,5.35274E-03,6.68869E-03,567.799,-2.22417E+06
209,6.14699E-03,6.56052E-03,567.789,-1.50841E+06
210,6.60616E-03,6.58718E-03,567.780,-1.18956E+06
211,7.35144E-03,6.76676E-03,567.761,-1.14601E+06
212,8.19443E-03,6.53686E-03,567.739,3.28729E+06
213,8.63466E-03,6.83989E-03,567.722,5.45269E+06
214,1.25701E-03,6.80296E-03,567.825,-3.51442E+06
215,5.71381E-03,6.74105E-03,567.793,-2.15131E+06
216,3.41906E-03,6.71786E-03,567.817,-3.10921E+06
217,1.63572E-03,6.83323E-03,567.823,-3.53911E+06
218,866.313E-06,6.78465E-03,567.826,-3.50981E+06
219,335.314E-06,6.43177E-03,567.835,-3.15332E+06
220,8.43000E-03,6.06571E-03,567.733,4.44523E+06
221,728.588E-06,4.87585E-03,567.854,-2.02316E+06
222,973.226E-06,3.97584E-03,567.855,-1.53803E+06
223,8.17275E-03,3.63058E-03,567.738,832.336E+03
224,8.33812E-03,5.39597E-03,567.737,2.87138E+06
225,3.93009E-03,6.52424E-03,567.817,-2.71239E+06
226,2.30138E-03,6.57734E-03,567.827,-3.24584E+06
227,2.76005E-03,6.53419E-03,567.825,-3.09822E+06
228,3.21871E-03,6.56208E-03,567.822,-2.99467E+06
229,1.90939E-03,6.80553E-03,567.823,-3.43665E+06
230,8.69269E-03,6.52814E-03,567.721,6.97217E+06
231,429.159E-06,6.05705E-03,567.842,-2.87558E+06
232,967.408E-06,6.56393E-03,567.831,-3.27459E+06
233,4.33489E-03,6.78559E-03,567.808,-2.83458E+06
234,7.50425E-03,6.36591E-03,567.760,836.917E+03
235,7.23641E-03,6.53161E-03,567.766,-734.977E+03
236,1.31682E-03,6.53853E-03,567.831,-3.22477E+06
237,7.87613E-03,6.29223E-03,567.750,2.65976E+06
238,5.53733E-03,6.50267E-03,567.799,-1.89217E+06
239,6.85905E-03,6.32493E-03,567.777,-593.705E+03
240,4.59108E-03,6.59247E-03,567.810,-2.56185E+06
241,5.83179E-03,6.25656E-03,567.798,-1.33678E+06
242,5.07556E-03,6.41892E-03,567.807,-2.10021E+06
243,6.34569E-03,6.25144E-03,567.789,-999.773E+03
244,561.729E-06,5.53783E-03,567.850,-2.45859E+06
245,7.90075E-03,5.89930E-03,567.751,2.67160E+06
246,1.41444E-03,4.99474E-03,567.852,-2.03006E+06
247,7.75424E-03,5.32020E-03,567.758,2.10611E+06
248,7.48226E-03,4.55038E-03,567.766,1.23588E+06
249,1.84680E-03,4.17068E-03,567.850,-1.55348E+06
250,2.39063E-03,3.08178E-03,567.839,-1.02063E+06
251,1.97871E-03,6.35007E-03,567.832,-3.04783E+06
252,1.70677E-03,6.61329E-03,567.828,-3.29303E+06
253,3.49492E-03,6.26825E-03,567.825,-2.59354E+06
254,2.43643E-03,6.19316E-03,567.833,-2.83474E+06
255,5.35655E-03,6.12655E-03,567.807,-1.58177E+06
