NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0755E-03,39.7978E-03,567.698,740.923E+03
2,29.1595E-03,39.7978E-03,567.651,274.063E+03
3,26.2436E-03,39.7978E-03,567.500,914.419E+03
4,23.3276E-03,39.7978E-03,567.378,1.50236E+06
5,20.4117E-03,39.7978E-03,567.319,1.78550E+06
6,17.4957E-03,39.7978E-03,567.308,1.83243E+06
7,14.5798E-03,39.7978E-03,567.320,1.75378E+06
8,11.6638E-03,39.7978E-03,567.342,1.62486E+06
9,8.74787E-03,39.7978E-03,567.364,1.49316E+06
10,5.83191E-03,39.7978E-03,567.382,1.38701E+06
11,2.91596E-03,39.7978E-03,567.393,1.32479E+06
12,-14.2857E-33,39.7978E-03,567.398,1.34744E+06
13,32.0755E-03,36.4566E-03,568.367,427.351E+03
14,29.1595E-03,36.4566E-03,568.105,353.104E+03
15,26.2436E-03,36.4566E-03,567.826,768.558E+03
16,23.3276E-03,36.4566E-03,567.672,1.12150E+06
17,20.4117E-03,36.4566E-03,567.606,1.22765E+06
18,17.4957E-03,36.4566E-03,567.592,1.25186E+06
19,14.5798E-03,36.4566E-03,567.604,1.15260E+06
20,11.6638E-03,36.4566E-03,567.625,1.00653E+06
21,8.74787E-03,36.4566E-03,567.646,860.461E+03
22,5.83191E-03,36.4567E-03,567.662,741.782E+03
23,2.91596E-03,36.4567E-03,567.673,683.188E+03
24,68.0607E-36,36.4567E-03,567.677,699.888E+03
25,32.0755E-03,33.1154E-03,569.754,32.7691E+03
26,29.1595E-03,33.1154E-03,568.601,439.017E+03
27,26.2436E-03,33.1154E-03,568.134,570.802E+03
28,23.3276E-03,33.1154E-03,567.933,701.737E+03
29,20.4117E-03,33.1154E-03,567.854,544.221E+03
30,17.4957E-03,33.1155E-03,567.836,266.507E+03
31,14.5798E-03,33.1155E-03,567.845,-45.7456E+03
32,11.6638E-03,33.1155E-03,567.862,-241.825E+03
33,8.74786E-03,33.1155E-03,567.879,-435.734E+03
34,5.83191E-03,33.1155E-03,567.893,-588.544E+03
35,2.91595E-03,33.1155E-03,567.903,-672.865E+03
36,90.5554E-36,33.1155E-03,567.908,-708.703E+03
37,32.0755E-03,29.7742E-03,569.889,133.382E+03
38,29.1595E-03,29.7742E-03,568.768,589.660E+03
39,26.2436E-03,29.7742E-03,568.345,555.464E+03
40,23.3276E-03,29.7742E-03,568.143,477.797E+03
41,20.4117E-03,29.7742E-03,568.059,320.061E+03
42,17.4957E-03,29.7743E-03,568.039,-117.148E+03
43,14.5798E-03,29.7743E-03,568.048,-588.119E+03
44,11.6638E-03,29.7743E-03,568.056,-871.842E+03
45,8.74786E-03,29.7743E-03,568.059,-1.10018E+06
46,5.83190E-03,29.7743E-03,568.069,-1.31982E+06
47,2.91595E-03,29.7743E-03,568.085,-1.49412E+06
48,-529.591E-39,29.7743E-03,568.089,-1.56546E+06
