NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7389E-03,568.608,-3.11764E+06
2,9.02127E-03,21.7554E-03,568.524,386.579E+03
3,11.0260E-03,21.7554E-03,568.483,748.554E+03
4,11.0260E-03,29.7743E-03,568.102,2.86782E+06
5,367.805E-12,29.7743E-03,568.131,3.19617E+06
6,367.805E-12,11.8322E-03,568.597,-3.53474E+06
7,8.01891E-03,11.7319E-03,568.627,-1.20103E+06
8,9.02126E-03,11.7319E-03,568.635,873.029E+03
11,9.02126E-03,15.5756E-03,568.597,-3.33800E+06
12,9.02126E-03,16.5235E-03,568.591,-1.35536E+06
13,9.02126E-03,17.5975E-03,568.581,-916.396E+03
14,9.02127E-03,18.8144E-03,568.567,-537.149E+03
15,9.02127E-03,20.1932E-03,568.546,-212.189E+03
16,11.0260E-03,23.7601E-03,568.408,1.13262E+06
17,11.0260E-03,26.3718E-03,568.297,2.19225E+06
18,7.35067E-03,29.7743E-03,568.098,2.91772E+06
19,3.67534E-03,29.7743E-03,568.126,3.08190E+06
20,367.805E-12,26.5855E-03,568.407,2.31973E+06
21,367.805E-12,23.9337E-03,568.549,914.113E+03
22,367.805E-12,21.7287E-03,568.638,-134.439E+03
23,367.805E-12,19.8950E-03,568.673,-859.195E+03
24,367.805E-12,18.3702E-03,568.692,-1.33694E+06
25,367.805E-12,17.1022E-03,568.695,-1.68365E+06
26,367.805E-12,16.0479E-03,568.691,-1.97988E+06
27,367.805E-12,15.1711E-03,568.682,-2.15538E+06
28,367.805E-12,14.4420E-03,568.671,-2.33899E+06
29,367.805E-12,13.8357E-03,568.658,-2.43073E+06
30,367.805E-12,13.3315E-03,568.646,-2.61957E+06
31,367.805E-12,12.9122E-03,568.634,-2.65624E+06
32,367.805E-12,12.5636E-03,568.623,-2.87440E+06
33,367.805E-12,12.2737E-03,568.613,-3.09124E+06
34,367.805E-12,12.0326E-03,568.604,-3.16713E+06
35,200.493E-06,11.8321E-03,568.597,-3.51736E+06
36,400.988E-06,11.8319E-03,568.597,-3.43248E+06
37,601.479E-06,11.8316E-03,568.597,-3.34448E+06
38,801.974E-06,11.8312E-03,568.597,-3.43405E+06
39,1.00246E-03,11.8306E-03,568.597,-3.52170E+06
40,1.20296E-03,11.8299E-03,568.597,-3.49307E+06
41,1.40345E-03,11.8291E-03,568.597,-3.44272E+06
42,1.60394E-03,11.8282E-03,568.598,-3.42359E+06
43,1.80443E-03,11.8271E-03,568.598,-3.41363E+06
44,2.00492E-03,11.8259E-03,568.598,-3.37083E+06
45,2.20541E-03,11.8246E-03,568.598,-3.32145E+06
46,2.40590E-03,11.8231E-03,568.599,-3.27140E+06
47,2.60638E-03,11.8216E-03,568.599,-3.20118E+06
48,2.80687E-03,11.8199E-03,568.599,-3.14575E+06
49,3.00736E-03,11.8181E-03,568.599,-3.05605E+06
50,3.20784E-03,11.8161E-03,568.600,-2.99336E+06
51,3.40832E-03,11.8140E-03,568.600,-2.92990E+06
52,3.60881E-03,11.8119E-03,568.601,-2.81273E+06
53,3.80928E-03,11.8095E-03,568.601,-2.71733E+06
54,4.00977E-03,11.8071E-03,568.602,-2.60300E+06
55,4.21024E-03,11.8045E-03,568.602,-2.49540E+06
56,4.41072E-03,11.8018E-03,568.603,-2.35275E+06
57,4.61119E-03,11.7990E-03,568.603,-2.22568E+06
58,4.81166E-03,11.7961E-03,568.604,-2.13558E+06
59,5.01213E-03,11.7930E-03,568.604,-1.97961E+06
60,5.21260E-03,11.7898E-03,568.605,-1.85355E+06
61,5.41306E-03,11.7865E-03,568.606,-1.65787E+06
62,5.61353E-03,11.7830E-03,568.606,-1.51045E+06
63,5.81399E-03,11.7795E-03,568.607,-1.29800E+06
64,6.01446E-03,11.7758E-03,568.608,-1.21679E+06
65,6.21491E-03,11.7719E-03,568.608,-1.09962E+06
66,6.41537E-03,11.7680E-03,568.609,-881.679E+03
67,6.61581E-03,11.7639E-03,568.611,-777.425E+03
68,6.81627E-03,11.7597E-03,568.612,-756.957E+03
69,7.01671E-03,11.7554E-03,568.613,-713.323E+03
70,7.21716E-03,11.7509E-03,568.614,-904.897E+03
71,7.41760E-03,11.7464E-03,568.615,-1.11879E+06
72,7.61804E-03,11.7417E-03,568.618,-1.75192E+06
73,7.81847E-03,11.7368E-03,568.620,-2.63340E+06
74,8.21937E-03,11.7319E-03,568.630,282.228E+03
75,8.53243E-03,11.7319E-03,568.635,567.063E+03
76,9.02128E-03,12.2331E-03,568.638,659.948E+03
77,9.02127E-03,12.8736E-03,568.637,723.609E+03
78,9.02128E-03,13.6924E-03,568.641,-61.6308E+03
100,8.03606E-03,11.9884E-03,568.629,-238.980E+03
101,7.62009E-03,12.1356E-03,568.626,-753.628E+03
102,8.23831E-03,12.1018E-03,568.633,657.656E+03
103,8.42886E-03,12.8824E-03,568.639,884.690E+03
104,8.30134E-03,15.5219E-03,568.619,-3.11407E+06
105,762.029E-06,15.3421E-03,568.684,-2.18327E+06
106,8.19127E-03,16.4631E-03,568.614,-1.77021E+06
107,8.40291E-03,14.6530E-03,568.628,-2.45619E+06
108,890.445E-06,16.2198E-03,568.691,-1.99650E+06
109,8.06086E-03,17.5069E-03,568.609,-1.11660E+06
110,7.90492E-03,18.6599E-03,568.600,-742.800E+03
111,1.02686E-03,17.2649E-03,568.694,-1.69361E+06
