NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0310E-03,-4.02054E-03,248.491,970.615E+03
2,29.1190E-03,-4.02044E-03,248.492,500.410E+03
3,26.2071E-03,-4.02038E-03,248.468,-1.58928E+06
4,23.2951E-03,-4.02036E-03,248.443,-646.925E+03
5,20.3832E-03,-4.02035E-03,248.409,1.05257E+06
6,17.4713E-03,-4.02034E-03,248.356,2.14681E+06
7,14.5594E-03,-4.02035E-03,248.274,2.70607E+06
8,11.6475E-03,-4.02036E-03,247.975,3.09786E+06
9,8.73563E-03,-4.02037E-03,247.483,3.57874E+06
10,5.82375E-03,-4.02037E-03,247.163,3.93659E+06
11,2.91187E-03,-4.02038E-03,247.089,4.05656E+06
12,-85.8393E-42,-4.02038E-03,247.015,3.94778E+06
13,32.0308E-03,-7.35713E-03,245.519,1.52786E+06
14,29.1189E-03,-7.35703E-03,245.513,1.11893E+06
15,26.2070E-03,-7.35699E-03,245.497,1.92210E+06
16,23.2951E-03,-7.35698E-03,245.467,2.68565E+06
17,20.3832E-03,-7.35698E-03,245.423,3.02135E+06
18,17.4713E-03,-7.35698E-03,245.355,3.25567E+06
19,14.5594E-03,-7.35699E-03,245.237,3.35337E+06
20,11.6475E-03,-7.35699E-03,245.060,3.42023E+06
21,8.73564E-03,-7.35700E-03,244.850,3.62815E+06
22,5.82375E-03,-7.35700E-03,244.659,3.85594E+06
23,2.91188E-03,-7.35700E-03,244.536,3.93193E+06
24,-638.541E-39,-7.35701E-03,244.497,3.85297E+06
25,32.0307E-03,-10.6936E-03,241.981,4.47852E+06
26,29.1188E-03,-10.6936E-03,241.976,4.29276E+06
27,26.2069E-03,-10.6935E-03,241.959,7.39185E+06
28,23.2950E-03,-10.6935E-03,241.928,8.61366E+06
29,20.3832E-03,-10.6935E-03,241.880,9.09277E+06
30,17.4713E-03,-10.6935E-03,241.810,9.31429E+06
31,14.5594E-03,-10.6935E-03,241.712,9.56315E+06
32,11.6475E-03,-10.6935E-03,241.589,9.73521E+06
33,8.73564E-03,-10.6935E-03,241.456,9.88453E+06
34,5.82376E-03,-10.6936E-03,241.335,10.0008E+06
35,2.91188E-03,-10.6936E-03,241.251,10.0725E+06
36,-159.676E-39,-10.6936E-03,241.211,10.0858E+06
37,32.0306E-03,-14.0300E-03,237.891,5.99535E+06
38,29.1187E-03,-14.0300E-03,237.885,6.62267E+06
39,26.2069E-03,-14.0300E-03,237.868,10.4052E+06
40,23.2950E-03,-14.0300E-03,237.837,12.4621E+06
41,20.3832E-03,-14.0300E-03,237.790,13.6829E+06
42,17.4713E-03,-14.0300E-03,237.722,14.4379E+06
43,14.5594E-03,-14.0300E-03,237.633,14.9783E+06
44,11.6475E-03,-14.0300E-03,237.526,15.5645E+06
45,8.73564E-03,-14.0300E-03,237.415,15.9181E+06
46,5.82376E-03,-14.0300E-03,237.315,16.1204E+06
47,2.91188E-03,-14.0300E-03,237.245,16.2271E+06
48,-1.06196E-33,-14.0300E-03,237.212,16.2712E+06
