NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00928E-03,14.6669E-03,260.497,-1.53537E+06
2,9.00919E-03,21.6742E-03,258.530,1.82334E+06
3,11.0112E-03,21.6742E-03,258.184,2.54932E+06
4,11.0112E-03,29.6823E-03,251.956,11.8468E+06
9,32.0328E-03,14.6673E-03,258.657,142.240E+03
10,32.0323E-03,29.6825E-03,252.428,3.93010E+06
11,9.00925E-03,15.5025E-03,260.196,-1.45539E+06
12,9.00924E-03,16.4492E-03,260.027,-859.134E+03
13,9.00923E-03,17.5218E-03,259.769,-19.1017E+03
14,9.00922E-03,18.7371E-03,259.453,707.962E+03
15,9.00920E-03,20.1141E-03,259.011,1.46731E+06
16,11.0112E-03,23.6763E-03,256.932,4.53967E+06
17,11.0112E-03,26.2845E-03,255.113,8.70931E+06
79,10.0103E-03,14.6669E-03,259.953,-552.005E+03
80,11.1235E-03,14.6670E-03,259.738,81.1324E+03
81,12.3615E-03,14.6670E-03,259.499,3.48277E+03
82,13.7382E-03,14.6670E-03,259.324,125.570E+03
83,15.2692E-03,14.6670E-03,259.163,101.800E+03
84,16.9718E-03,14.6670E-03,259.025,182.686E+03
85,18.8652E-03,14.6670E-03,258.902,175.592E+03
86,20.9708E-03,14.6670E-03,258.804,225.522E+03
87,23.3124E-03,14.6671E-03,258.728,300.230E+03
88,25.9165E-03,14.6671E-03,258.674,316.186E+03
89,28.8124E-03,14.6672E-03,258.685,205.433E+03
90,32.0328E-03,17.6704E-03,258.391,99.8367E+03
91,32.0327E-03,20.6734E-03,257.666,176.041E+03
92,32.0326E-03,23.6765E-03,256.407,606.273E+03
93,32.0324E-03,26.6795E-03,254.658,2.42400E+06
94,29.0293E-03,29.6824E-03,252.425,4.35862E+06
95,26.0263E-03,29.6823E-03,252.428,5.55197E+06
96,23.0233E-03,29.6823E-03,252.433,7.11323E+06
97,20.0203E-03,29.6823E-03,252.438,8.59855E+06
98,17.0173E-03,29.6823E-03,252.408,9.92332E+06
99,14.0142E-03,29.6823E-03,252.381,11.2030E+06
334,10.3937E-03,17.7790E-03,259.482,130.801E+03
335,12.5195E-03,15.7249E-03,259.445,111.832E+03
336,10.5605E-03,19.0143E-03,259.129,874.774E+03
337,13.8024E-03,15.9796E-03,259.259,247.786E+03
338,15.3774E-03,16.1949E-03,259.083,362.768E+03
339,10.1507E-03,15.6465E-03,259.925,-676.020E+03
340,10.2568E-03,16.6707E-03,259.722,-515.077E+03
341,11.3044E-03,15.6789E-03,259.640,56.1687E+03
342,13.4482E-03,17.4703E-03,259.111,641.168E+03
343,11.8459E-03,17.8299E-03,259.244,476.906E+03
344,15.3124E-03,17.7547E-03,258.854,976.813E+03
345,17.0820E-03,16.3667E-03,258.929,500.800E+03
346,11.4842E-03,16.7240E-03,259.512,107.015E+03
347,12.4577E-03,16.5897E-03,259.364,307.799E+03
348,14.1682E-03,20.9095E-03,258.045,2.53068E+06
349,17.0150E-03,18.2518E-03,258.643,1.30453E+06
350,18.9135E-03,16.4722E-03,258.806,573.318E+03
351,12.3165E-03,21.7642E-03,257.834,2.92281E+06
352,12.4357E-03,20.5713E-03,258.362,2.11496E+06
353,20.9242E-03,16.5572E-03,258.702,530.761E+03
354,23.1335E-03,16.7396E-03,258.617,455.096E+03
355,13.7213E-03,23.3796E-03,256.923,4.09005E+06
356,16.4678E-03,20.6031E-03,258.022,2.37710E+06
357,16.8132E-03,23.5592E-03,256.636,3.88197E+06
358,22.6725E-03,18.8531E-03,258.254,860.272E+03
359,13.9165E-03,26.4578E-03,254.872,8.24336E+06
360,25.5888E-03,17.0568E-03,258.530,262.384E+03
361,29.3028E-03,23.9692E-03,256.250,796.025E+03
362,26.6156E-03,19.7067E-03,257.962,149.945E+03
363,29.2504E-03,21.1221E-03,257.505,273.763E+03
364,26.2775E-03,26.8589E-03,254.533,3.66017E+06
365,23.2068E-03,26.7462E-03,254.629,4.94418E+06
366,20.0515E-03,26.5357E-03,254.808,6.16486E+06
367,16.9393E-03,26.5173E-03,254.857,7.25556E+06
368,20.7232E-03,18.4605E-03,258.389,1.14569E+06
369,18.9292E-03,20.6606E-03,257.845,2.19079E+06
370,24.7720E-03,19.2571E-03,258.135,486.413E+03
371,29.1958E-03,26.8227E-03,254.558,2.72599E+06
372,26.5409E-03,24.1688E-03,256.152,1.39311E+06
373,23.5576E-03,24.0537E-03,256.230,2.25361E+06
374,20.1946E-03,23.3189E-03,256.693,2.92077E+06
375,21.8855E-03,21.0466E-03,257.617,1.61047E+06
376,24.1610E-03,21.6150E-03,257.364,1.24816E+06
377,20.5126E-03,20.0923E-03,257.950,1.66676E+06
378,26.7298E-03,21.6701E-03,257.287,645.327E+03
379,28.5484E-03,17.9905E-03,258.374,82.5480E+03
380,18.8479E-03,18.4332E-03,258.494,1.42373E+06
381,10.7459E-03,20.3472E-03,258.693,1.66403E+06
382,12.1787E-03,19.1433E-03,258.871,1.18522E+06
383,13.7564E-03,19.1731E-03,258.697,1.43256E+06
384,15.1168E-03,19.1020E-03,258.566,1.53757E+06
