NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00928E-03,14.6669E-03,260.497,-1.12701E+06
2,9.00919E-03,21.6742E-03,258.530,2.42407E+06
3,11.0112E-03,21.6742E-03,258.184,3.05971E+06
4,11.0112E-03,29.6823E-03,251.956,13.6705E+06
5,367.805E-12,29.6823E-03,251.030,16.8935E+06
6,367.805E-12,11.7638E-03,262.400,17.2596E+03
7,8.00834E-03,11.6638E-03,261.772,1.06851E+06
8,9.00937E-03,11.6638E-03,261.725,780.171E+03
11,9.00925E-03,15.5025E-03,260.196,-1.79199E+06
12,9.00924E-03,16.4492E-03,260.027,-637.333E+03
13,9.00923E-03,17.5218E-03,259.769,119.863E+03
14,9.00922E-03,18.7371E-03,259.453,778.706E+03
15,9.00920E-03,20.1141E-03,259.011,1.39428E+06
16,11.0112E-03,23.6763E-03,256.932,4.27604E+06
17,11.0112E-03,26.2845E-03,255.113,9.58141E+06
18,7.34078E-03,29.6823E-03,251.160,14.6168E+06
19,3.67039E-03,29.6823E-03,251.133,16.2283E+06
20,367.805E-12,26.4978E-03,255.207,10.9337E+06
21,367.805E-12,23.8496E-03,257.634,4.38796E+06
22,367.805E-12,21.6474E-03,259.350,3.53782E+06
23,367.805E-12,19.8162E-03,260.281,2.91909E+06
24,367.805E-12,18.2934E-03,260.985,2.37748E+06
25,367.805E-12,17.0270E-03,261.435,1.95979E+06
26,367.805E-12,15.9740E-03,261.761,1.53800E+06
27,367.805E-12,15.0984E-03,261.977,1.13148E+06
28,367.805E-12,14.3702E-03,262.126,785.477E+03
29,367.805E-12,13.7647E-03,262.227,504.368E+03
30,367.805E-12,13.2612E-03,262.294,301.016E+03
31,367.805E-12,12.8425E-03,262.337,168.824E+03
32,367.805E-12,12.4943E-03,262.366,70.7588E+03
33,367.805E-12,12.2048E-03,262.383,66.9009E+03
34,367.805E-12,11.9640E-03,262.394,49.4880E+03
35,200.229E-06,11.7638E-03,262.400,33.5706E+03
36,400.459E-06,11.7636E-03,262.398,9.42224E+03
37,600.687E-06,11.7633E-03,262.395,-19.3850E+03
38,800.916E-06,11.7628E-03,262.391,-11.2900E+03
39,1.00114E-03,11.7623E-03,262.386,22.8121E+03
40,1.20137E-03,11.7616E-03,262.380,-7.36581E+03
41,1.40160E-03,11.7608E-03,262.373,1.12639E+03
42,1.60183E-03,11.7598E-03,262.364,11.5516E+03
43,1.80205E-03,11.7588E-03,262.355,-8.49530E+03
44,2.00228E-03,11.7576E-03,262.345,21.5581E+03
45,2.20250E-03,11.7563E-03,262.334,6.74937E+03
46,2.40273E-03,11.7548E-03,262.322,19.1147E+03
47,2.60295E-03,11.7533E-03,262.308,7.86946E+03
48,2.80317E-03,11.7516E-03,262.294,26.2911E+03
49,3.00339E-03,11.7498E-03,262.279,-23.9314E+03
50,3.20361E-03,11.7478E-03,262.263,860.969
