NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,9.00900E-03,7.75544E-03,255.307,917.907E+03
45,9.00900E-03,7.44154E-03,255.255,822.879E+03
46,9.00901E-03,7.19086E-03,255.214,372.324E+03
102,9.37713E-03,6.44269E-03,255.083,-401.985E+03
103,9.62915E-03,7.82313E-03,255.308,490.723E+03
104,9.62084E-03,8.23831E-03,255.367,522.116E+03
105,9.50061E-03,6.11121E-03,255.011,48.8511E+03
106,9.70266E-03,8.73777E-03,255.426,484.877E+03
107,9.65345E-03,5.59944E-03,254.898,518.613E+03
108,9.82856E-03,9.36979E-03,255.482,337.252E+03
109,9.83286E-03,4.89487E-03,254.697,1.00793E+06
110,10.6240E-03,5.09077E-03,254.715,1.44906E+06
111,12.9345E-03,3.83517E-03,254.045,2.76544E+06
112,11.0373E-03,10.0606E-03,255.492,9.65234E+03
113,12.4062E-03,9.73685E-03,255.438,45.8308E+03
114,13.8802E-03,9.88660E-03,255.401,151.170E+03
115,9.46741E-03,6.98408E-03,255.177,467.996E+03
116,9.62987E-03,7.44167E-03,255.249,742.847E+03
117,9.54387E-03,6.66788E-03,255.118,166.072E+03
118,10.1369E-03,8.24343E-03,255.355,-13.0087E+03
119,10.2625E-03,5.79423E-03,254.899,1.04103E+06
120,10.4211E-03,8.62651E-03,255.396,-25.0540E+03
121,12.0381E-03,5.17402E-03,254.606,1.89990E+06
122,11.6955E-03,8.86282E-03,255.383,5.15163E+03
123,13.2029E-03,8.68709E-03,255.320,299.962E+03
124,9.87469E-03,6.80333E-03,255.132,1.12613E+06
125,9.91673E-03,6.28075E-03,255.031,750.075E+03
126,10.3293E-03,7.50823E-03,255.239,259.593E+03
127,11.4055E-03,5.72700E-03,254.806,1.45180E+06
128,11.0892E-03,8.12975E-03,255.311,56.4840E+03
129,13.9685E-03,9.05810E-03,255.336,284.855E+03
130,13.1339E-03,4.85007E-03,254.440,2.17844E+06
131,12.4567E-03,8.25844E-03,255.282,328.627E+03
132,11.2397E-03,7.00981E-03,255.114,700.938E+03
133,10.8240E-03,6.26237E-03,254.983,1.07196E+06
134,12.6813E-03,6.03133E-03,254.822,1.51842E+06
135,14.2508E-03,3.08893E-03,253.657,3.22608E+06
136,12.5614E-03,7.14416E-03,255.088,814.562E+03
137,15.3417E-03,9.63390E-03,255.348,241.609E+03
138,12.0080E-03,6.47702E-03,254.965,1.14624E+06
139,14.3325E-03,3.94842E-03,254.035,2.75531E+06
140,13.3697E-03,6.70213E-03,254.964,1.15648E+06
141,13.2750E-03,5.59464E-03,254.668,1.76655E+06
142,15.0131E-03,8.46843E-03,255.237,518.227E+03
143,15.6622E-03,5.21945E-03,254.468,2.04180E+06
144,15.2944E-03,2.46293E-03,253.354,3.43420E+06
145,13.9958E-03,1.01356E-03,252.604,4.48719E+06
146,14.0687E-03,5.94557E-03,254.740,1.60612E+06
147,13.0859E-03,2.71513E-03,253.551,3.40656E+06
148,15.1687E-03,6.53920E-03,254.862,1.37342E+06
149,15.7194E-03,3.85064E-03,253.965,2.69765E+06
150,16.7188E-03,7.41890E-03,255.033,1.04213E+06
151,17.2135E-03,5.50968E-03,254.544,1.85665E+06
152,17.3078E-03,2.06792E-03,253.143,3.39219E+06
153,17.0501E-03,9.26006E-03,255.293,408.677E+03
154,13.9076E-03,-1.31493E-03,251.036,8.21389E+06
155,21.2691E-03,8.81896E-03,255.180,694.104E+03
156,18.9574E-03,7.31967E-03,254.970,1.14438E+06
157,17.0369E-03,286.054E-06,252.134,4.38491E+06
158,19.0319E-03,9.06024E-03,255.238,603.876E+03
159,16.9272E-03,-1.72393E-03,250.846,7.54293E+06
160,19.3144E-03,3.92490E-03,253.963,2.19808E+06
161,19.5750E-03,2.12790E-03,253.153,2.89226E+06
162,21.0965E-03,6.94859E-03,254.862,1.08225E+06
163,19.8547E-03,-1.87015E-03,250.755,6.53348E+06
164,19.7288E-03,186.075E-06,252.103,3.70396E+06
165,21.9119E-03,2.51326E-03,253.337,2.21890E+06
166,22.3039E-03,371.387E-06,252.217,2.81064E+06
167,21.3538E-03,4.40768E-03,254.120,1.64226E+06
168,26.2758E-03,8.32812E-03,255.105,385.683E+03
169,20.5379E-03,5.69056E-03,254.558,1.39862E+06
170,28.5342E-03,-628.864E-06,251.656,2.04437E+06
171,25.4907E-03,-1.54646E-03,251.022,3.63664E+06
172,29.1137E-03,8.19722E-03,255.083,261.638E+03
173,29.2312E-03,5.35222E-03,254.434,109.954E+03
174,23.6330E-03,8.48622E-03,255.141,651.294E+03
175,24.6607E-03,688.524E-06,252.425,1.89582E+06
176,22.7046E-03,-1.81984E-03,250.826,5.168E+06
177,26.4448E-03,5.64990E-03,254.510,210.330E+03
178,24.1674E-03,3.03064E-03,253.574,1.43857E+06
179,23.4616E-03,5.72576E-03,254.553,907.454E+03
180,26.6409E-03,3.08882E-03,253.585,802.267E+03
181,29.2013E-03,2.49074E-03,253.338,420.926E+03
182,26.5469E-03,1.11688E-03,252.635,1.31445E+06
183,9.40010E-03,7.19455E-03,255.210,761.756E+03
184,9.94165E-03,10.1300E-03,255.524,145.388E+03
185,9.85029E-03,7.07685E-03,255.181,1.06773E+06
186,10.7550E-03,9.26726E-03,255.450,-9.24140E+03
187,14.3311E-03,4.95971E-03,254.413,2.17478E+06
188,10.4151E-03,7.05845E-03,255.159,611.748E+03
189,10.2719E-03,6.60039E-03,255.076,904.980E+03
190,11.8516E-03,7.64106E-03,255.205,453.253E+03
191,12.9654E-03,7.67912E-03,255.170,614.236E+03
192,14.0217E-03,7.65264E-03,255.145,755.795E+03
193,10.9109E-03,7.56214E-03,255.230,280.907E+03
194,17.4009E-03,3.78532E-03,253.922,2.59324E+06
195,10.2872E-03,7.90713E-03,255.303,17.5079E+03
196,18.9854E-03,5.62540E-03,254.554,1.64442E+06
