NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0310E-03,39.6921E-03,240.922,6.08811E+06
2,29.1191E-03,39.6921E-03,240.919,6.68860E+06
3,26.2072E-03,39.6921E-03,240.909,10.5403E+06
4,23.2953E-03,39.6921E-03,240.889,12.6231E+06
5,20.3834E-03,39.6921E-03,240.855,13.8478E+06
6,17.4715E-03,39.6921E-03,240.802,14.6095E+06
7,14.5596E-03,39.6921E-03,240.728,15.3514E+06
8,11.6477E-03,39.6921E-03,240.635,15.8994E+06
9,8.73575E-03,39.6921E-03,240.535,16.1933E+06
10,5.82383E-03,39.6921E-03,240.444,16.3370E+06
11,2.91192E-03,39.6921E-03,240.379,16.3978E+06
12,-1.08371E-33,39.6921E-03,240.350,16.4138E+06
13,32.0311E-03,36.3557E-03,245.072,4.50884E+06
14,29.1192E-03,36.3556E-03,245.069,4.26643E+06
15,26.2073E-03,36.3556E-03,245.060,7.40306E+06
16,23.2954E-03,36.3556E-03,245.042,8.65585E+06
17,20.3834E-03,36.3556E-03,245.010,9.16618E+06
18,17.4715E-03,36.3556E-03,244.956,9.55630E+06
19,14.5596E-03,36.3556E-03,244.874,9.95464E+06
20,11.6477E-03,36.3556E-03,244.765,10.3236E+06
21,8.73575E-03,36.3556E-03,244.644,10.6621E+06
22,5.82383E-03,36.3556E-03,244.533,10.9350E+06
23,2.91192E-03,36.3556E-03,244.455,11.1095E+06
24,-107.709E-39,36.3556E-03,244.418,11.1850E+06
25,32.0313E-03,33.0191E-03,248.665,1.44044E+06
26,29.1193E-03,33.0190E-03,248.663,1.00091E+06
27,26.2073E-03,33.0190E-03,248.658,1.76120E+06
28,23.2954E-03,33.0190E-03,248.646,2.53230E+06
29,20.3835E-03,33.0190E-03,248.622,2.92082E+06
30,17.4715E-03,33.0190E-03,248.575,3.24315E+06
31,14.5596E-03,33.0190E-03,248.475,3.67592E+06
32,11.6477E-03,33.0190E-03,248.314,4.26979E+06
33,8.73575E-03,33.0190E-03,248.117,4.91049E+06
34,5.82383E-03,33.0190E-03,247.938,5.50198E+06
35,2.91192E-03,33.0190E-03,247.825,5.89880E+06
36,1.06163E-36,33.0190E-03,247.792,5.88563E+06
37,32.0314E-03,29.6825E-03,251.687,936.290E+03
38,29.1194E-03,29.6824E-03,251.689,434.440E+03
39,26.2074E-03,29.6823E-03,251.689,-1.78120E+06
40,23.2954E-03,29.6823E-03,251.690,-930.780E+03
41,20.3835E-03,29.6823E-03,251.683,929.315E+03
42,17.4715E-03,29.6823E-03,251.660,2.16179E+06
43,14.5596E-03,29.6823E-03,251.602,3.09465E+06
44,11.6477E-03,29.6823E-03,251.318,3.99484E+06
45,8.73575E-03,29.6823E-03,250.837,4.85023E+06
46,5.82383E-03,29.6823E-03,250.536,5.54849E+06
47,2.91192E-03,29.6823E-03,250.489,5.98378E+06
48,-67.4487E-42,29.6823E-03,250.428,5.83191E+06
