NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0661E-03,-4.00958E-03,507.793,1.63159E+06
2,29.1509E-03,-4.00946E-03,506.123,1.58384E+06
3,26.2357E-03,-4.00940E-03,505.142,-688.180E+03
4,23.3205E-03,-4.00938E-03,504.400,-67.1634E+03
5,20.4054E-03,-4.00939E-03,503.761,2.63329E+06
6,17.4903E-03,-4.00941E-03,503.203,4.25765E+06
7,14.5752E-03,-4.00944E-03,502.697,4.89932E+06
8,11.6602E-03,-4.00948E-03,501.975,5.15009E+06
9,8.74510E-03,-4.00951E-03,501.024,5.54395E+06
10,5.83006E-03,-4.00953E-03,500.362,5.80782E+06
11,2.91503E-03,-4.00955E-03,500.114,5.75287E+06
12,-25.7075E-39,-4.00956E-03,499.950,5.48961E+06
13,32.0659E-03,-7.34986E-03,502.730,1.66893E+06
14,29.1507E-03,-7.34973E-03,501.935,1.75674E+06
15,26.2356E-03,-7.34969E-03,501.125,2.87796E+06
16,23.3205E-03,-7.34969E-03,500.414,4.70665E+06
17,20.4054E-03,-7.34970E-03,499.797,5.59877E+06
18,17.4903E-03,-7.34972E-03,499.241,6.01235E+06
19,14.5752E-03,-7.34974E-03,498.698,5.96574E+06
20,11.6602E-03,-7.34977E-03,498.141,5.68897E+06
21,8.74513E-03,-7.34978E-03,497.604,5.57878E+06
22,5.83008E-03,-7.34980E-03,497.154,5.57630E+06
23,2.91504E-03,-7.34981E-03,496.865,5.40083E+06
24,-6.91647E-36,-7.34982E-03,496.758,5.14020E+06
25,32.0657E-03,-10.6900E-03,497.246,5.77559E+06
26,29.1506E-03,-10.6899E-03,497.007,4.42060E+06
27,26.2355E-03,-10.6899E-03,496.357,9.15410E+06
28,23.3204E-03,-10.6899E-03,495.721,11.8297E+06
29,20.4054E-03,-10.6899E-03,495.135,13.3677E+06
30,17.4903E-03,-10.6899E-03,494.596,14.2135E+06
31,14.5752E-03,-10.6899E-03,494.091,14.6634E+06
32,11.6602E-03,-10.6899E-03,493.620,14.8967E+06
33,8.74514E-03,-10.6900E-03,493.198,15.0632E+06
34,5.83009E-03,-10.6900E-03,492.858,15.1788E+06
35,2.91504E-03,-10.6900E-03,492.632,15.2484E+06
36,-1.90697E-36,-10.6900E-03,492.530,15.2631E+06
37,32.0656E-03,-14.0300E-03,492.563,7.75910E+06
38,29.1505E-03,-14.0300E-03,491.558,5.35502E+06
39,26.2355E-03,-14.0300E-03,490.965,11.0815E+06
40,23.3204E-03,-14.0300E-03,490.366,15.3256E+06
41,20.4054E-03,-14.0300E-03,489.800,18.5675E+06
42,17.4903E-03,-14.0300E-03,489.274,20.9322E+06
43,14.5752E-03,-14.0300E-03,488.789,22.5770E+06
44,11.6602E-03,-14.0300E-03,488.345,23.6915E+06
45,8.74514E-03,-14.0300E-03,487.958,24.4327E+06
46,5.83009E-03,-14.0300E-03,487.651,24.9085E+06
47,2.91505E-03,-14.0300E-03,487.447,25.1928E+06
48,-4.69679E-33,-14.0300E-03,487.357,25.3263E+06
