NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0660E-03,39.7083E-03,494.425,7.92386E+06
2,29.1509E-03,39.7083E-03,494.335,6.42926E+06
3,26.2358E-03,39.7083E-03,494.069,11.5963E+06
4,23.3208E-03,39.7083E-03,493.715,15.1503E+06
5,20.4057E-03,39.7083E-03,493.325,18.1418E+06
6,17.4906E-03,39.7083E-03,492.922,20.4414E+06
7,14.5755E-03,39.7083E-03,492.521,21.9992E+06
8,11.6604E-03,39.7083E-03,492.136,23.0006E+06
9,8.74527E-03,39.7083E-03,491.791,23.6051E+06
10,5.83018E-03,39.7083E-03,491.513,23.9444E+06
11,2.91509E-03,39.7083E-03,491.328,24.1148E+06
12,-4.54682E-33,39.7083E-03,491.246,24.1771E+06
13,32.0661E-03,36.3682E-03,499.982,5.77128E+06
14,29.1510E-03,36.3681E-03,499.795,4.49234E+06
15,26.2359E-03,36.3681E-03,499.464,8.75481E+06
16,23.3208E-03,36.3681E-03,499.090,11.1406E+06
17,20.4057E-03,36.3681E-03,498.692,12.5612E+06
18,17.4906E-03,36.3681E-03,498.281,13.4980E+06
19,14.5755E-03,36.3682E-03,497.865,14.2246E+06
20,11.6604E-03,36.3682E-03,497.456,14.8815E+06
21,8.74527E-03,36.3682E-03,497.079,15.4856E+06
22,5.83017E-03,36.3682E-03,496.771,15.9754E+06
23,2.91509E-03,36.3682E-03,496.566,16.3032E+06
24,1.24403E-36,36.3682E-03,496.472,16.4232E+06
25,32.0663E-03,33.0281E-03,505.161,1.62082E+06
26,29.1511E-03,33.0279E-03,504.587,1.52310E+06
27,26.2360E-03,33.0279E-03,504.166,2.34958E+06
28,23.3208E-03,33.0279E-03,503.768,3.60729E+06
29,20.4057E-03,33.0279E-03,503.365,4.32938E+06
30,17.4906E-03,33.0279E-03,502.954,4.87863E+06
31,14.5755E-03,33.0279E-03,502.509,5.43571E+06
32,11.6604E-03,33.0279E-03,502.023,6.17746E+06
33,8.74526E-03,33.0279E-03,501.538,7.11286E+06
34,5.83017E-03,33.0279E-03,501.128,8.04820E+06
35,2.91508E-03,33.0279E-03,500.866,8.69456E+06
36,7.31058E-36,33.0279E-03,500.772,8.69604E+06
37,32.0665E-03,29.6877E-03,509.056,1.31740E+06
38,29.1513E-03,29.6876E-03,508.507,1.06279E+06
39,26.2361E-03,29.6876E-03,508.114,-1.62255E+06
40,23.3209E-03,29.6875E-03,507.720,-1.25091E+06
41,20.4057E-03,29.6875E-03,507.330,1.39374E+06
42,17.4906E-03,29.6875E-03,506.940,3.24254E+06
43,14.5755E-03,29.6875E-03,506.545,4.58806E+06
44,11.6603E-03,29.6876E-03,505.901,5.85661E+06
45,8.74525E-03,29.6876E-03,505.015,7.15215E+06
46,5.83016E-03,29.6876E-03,504.412,8.25707E+06
47,2.91508E-03,29.6876E-03,504.215,8.98600E+06
48,2.81229E-39,29.6876E-03,504.078,8.82607E+06
