NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08467E-03,7.91170E-03,517.560,1.85092E+06
2,7.95321E-03,7.01354E-03,514.929,3.28478E+06
3,9.01640E-03,7.96429E-03,515.207,2.76937E+06
4,7.95359E-03,11.6508E-03,519.809,750.371E+03
5,8.08338E-03,10.7820E-03,520.068,1.77564E+06
6,9.01691E-03,10.7803E-03,516.480,2.82039E+06
7,13.0010E-39,8.00946E-03,521.089,5.98176E+06
8,20.8878E-42,7.01350E-03,514.415,9.73899E+06
9,2.80455E-39,10.7582E-03,525.183,4.24728E+06
10,9.34106E-42,11.7493E-03,521.497,5.41773E+06
11,8.08889E-03,7.72988E-03,517.240,1.77487E+06
12,8.09071E-03,7.55624E-03,516.890,1.64151E+06
13,8.07734E-03,7.38351E-03,516.477,1.41955E+06
14,8.05842E-03,7.21184E-03,515.967,2.01751E+06
15,8.22262E-03,7.08400E-03,516.094,751.782E+03
16,8.40214E-03,7.21940E-03,516.462,1.24893E+06
17,8.54511E-03,7.33941E-03,516.623,1.10787E+06
18,8.66699E-03,7.45580E-03,516.630,1.67822E+06
19,8.78183E-03,7.58111E-03,516.491,1.98499E+06
20,8.91186E-03,7.73074E-03,516.186,2.46668E+06
21,8.82814E-03,7.90120E-03,516.014,2.29694E+06
22,8.67921E-03,7.88977E-03,516.432,1.92794E+06
23,8.53258E-03,7.88426E-03,516.770,1.66469E+06
24,8.38764E-03,7.88958E-03,517.054,1.52446E+06
25,8.23659E-03,7.89776E-03,517.317,1.62601E+06
26,8.07002E-03,11.4693E-03,520.025,1.52335E+06
27,8.08394E-03,11.3048E-03,520.113,1.42230E+06
28,8.09503E-03,11.1324E-03,520.124,1.54365E+06
29,8.08968E-03,10.9643E-03,520.115,1.69702E+06
30,8.23767E-03,10.8035E-03,519.667,1.56928E+06
31,8.38948E-03,10.8193E-03,519.232,1.32860E+06
32,8.53511E-03,10.8328E-03,518.781,1.43329E+06
33,8.67939E-03,10.8351E-03,518.264,1.77907E+06
34,8.82879E-03,10.8319E-03,517.647,2.21564E+06
35,8.91382E-03,11.0070E-03,518.056,2.39602E+06
36,8.77814E-03,11.1565E-03,518.793,1.91033E+06
37,8.65958E-03,11.2809E-03,519.280,1.63121E+06
38,8.53910E-03,11.3902E-03,519.601,1.12525E+06
39,8.40439E-03,11.4958E-03,519.829,1.52467E+06
40,8.23039E-03,11.6203E-03,519.924,1.15051E+06
41,8.07159E-03,10.5833E-03,520.011,1.78993E+06
42,8.06243E-03,10.3792E-03,519.927,1.72791E+06
43,8.05364E-03,10.1746E-03,519.838,1.60514E+06
44,8.04839E-03,9.96781E-03,519.726,1.45625E+06
45,8.04444E-03,9.76174E-03,519.604,1.37066E+06
46,8.04294E-03,9.55492E-03,519.460,1.37736E+06
47,8.04255E-03,9.34851E-03,519.301,1.39426E+06
48,8.04402E-03,9.14189E-03,519.119,1.42899E+06
49,8.04656E-03,8.93496E-03,518.917,1.47919E+06
50,8.05128E-03,8.72837E-03,518.691,1.54170E+06
51,8.05715E-03,8.52121E-03,518.444,1.62297E+06
52,8.06590E-03,8.31589E-03,518.172,1.75205E+06
53,8.07460E-03,8.11138E-03,517.879,1.84619E+06
54,9.01647E-03,8.16701E-03,514.659,2.46222E+06
55,9.01653E-03,8.36823E-03,514.571,1.79221E+06
56,9.01656E-03,8.57083E-03,514.561,1.27573E+06
57,9.01659E-03,8.77210E-03,514.597,904.359E+03
58,9.01662E-03,8.97404E-03,514.648,661.096E+03
59,9.01664E-03,9.17424E-03,514.712,525.620E+03
60,9.01666E-03,9.37483E-03,514.779,492.302E+03
61,9.01669E-03,9.57522E-03,514.852,558.641E+03
62,9.01673E-03,9.77567E-03,514.930,729.038E+03
63,9.01677E-03,9.97601E-03,515.025,1.00526E+06
64,9.01681E-03,10.1763E-03,515.141,1.40080E+06
65,9.01686E-03,10.3777E-03,515.320,1.92204E+06
66,9.01690E-03,10.5782E-03,515.605,2.56282E+06
67,7.88294E-03,7.92919E-03,517.852,2.08162E+06
68,7.67997E-03,7.94674E-03,518.125,2.28181E+06
69,7.47211E-03,7.96104E-03,518.382,2.62915E+06
70,7.26616E-03,7.97136E-03,518.615,3.07702E+06
71,7.05837E-03,7.97960E-03,518.837,3.48963E+06
72,6.85309E-03,7.98441E-03,519.034,3.87898E+06
73,6.64726E-03,7.98901E-03,519.224,4.20190E+06
74,6.44302E-03,7.99143E-03,519.392,4.49610E+06
75,6.23857E-03,7.99415E-03,519.554,4.74097E+06
76,6.03512E-03,7.99550E-03,519.697,4.96034E+06
77,5.83158E-03,7.99724E-03,519.833,5.14443E+06
78,5.62870E-03,7.99812E-03,519.954,5.30755E+06
79,5.42579E-03,7.99936E-03,520.069,5.44466E+06
80,5.22336E-03,8.00003E-03,520.171,5.56473E+06
81,5.02092E-03,8.00098E-03,520.266,5.66503E+06
82,4.81887E-03,8.00156E-03,520.352,5.75155E+06
83,4.61682E-03,8.00232E-03,520.432,5.82288E+06
84,4.41509E-03,8.00286E-03,520.503,5.88311E+06
85,4.21337E-03,8.00349E-03,520.569,5.93157E+06
86,4.01193E-03,8.00398E-03,520.628,5.97101E+06
87,3.81050E-03,8.00451E-03,520.683,6.00113E+06
88,3.60931E-03,8.00496E-03,520.732,6.02375E+06
89,3.40812E-03,8.00539E-03,520.777,6.03897E+06
90,3.20717E-03,8.00578E-03,520.818,6.04822E+06
91,3.00619E-03,8.00614E-03,520.854,6.05230E+06
92,2.80547E-03,8.00647E-03,520.888,6.05242E+06
93,2.60468E-03,8.00679E-03,520.918,6.04959E+06
94,2.40413E-03,8.00708E-03,520.944,6.04505E+06
95,2.20352E-03,8.00741E-03,520.969,6.03895E+06
96,2.00310E-03,8.00767E-03,520.990,6.03284E+06
97,1.80262E-03,8.00800E-03,521.010,6.02593E+06
98,1.60226E-03,8.00824E-03,521.027,6.01975E+06
99,1.40189E-03,8.00853E-03,521.042,6.01346E+06
100,1.20157E-03,8.00875E-03,521.054,6.00788E+06
101,1.00127E-03,8.00896E-03,521.065,6.00269E+06
102,800.990E-06,8.00913E-03,521.074,5.99808E+06
103,600.722E-06,8.00926E-03,521.080,5.99426E+06
104,400.479E-06,8.00936E-03,521.085,5.99018E+06
105,200.232E-06,8.00942E-03,521.088,5.98379E+06
106,-18.9412E-39,7.81146E-03,519.985,6.49486E+06
107,-22.6158E-39,7.61293E-03,518.768,7.10888E+06
108,-28.8345E-39,7.41387E-03,517.435,7.84035E+06
109,-32.4839E-39,7.21402E-03,515.984,8.77468E+06
110,198.544E-06,7.01350E-03,514.414,9.66936E+06
111,397.057E-06,7.01350E-03,514.414,9.61166E+06
112,595.762E-06,7.01350E-03,514.412,9.59534E+06
113,794.347E-06,7.01350E-03,514.411,9.59015E+06
114,992.970E-06,7.01350E-03,514.409,9.59248E+06
115,1.19163E-03,7.01350E-03,514.406,9.59918E+06
