NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01889E-03,7.01358E-03,511.420,1.28735E+06
2,9.01894E-03,4.00721E-03,510.368,3.04146E+06
3,11.0232E-03,4.00726E-03,510.342,4.48167E+06
4,11.0232E-03,-4.00948E-03,502.721,20.9486E+06
5,32.0673E-03,-4.00958E-03,508.830,905.425E+03
6,32.0678E-03,11.0223E-03,517.799,691.370E+03
7,9.01880E-03,11.0221E-03,512.156,61.4750E+03
10,9.01890E-03,6.81315E-03,511.353,983.831E+03
11,9.01890E-03,6.53947E-03,511.275,999.041E+03
12,9.01891E-03,6.16577E-03,511.167,1.39423E+06
13,9.01892E-03,5.65548E-03,510.997,2.01638E+06
14,9.01893E-03,4.95868E-03,510.766,2.68715E+06
15,10.0210E-03,4.00724E-03,510.464,3.41100E+06
16,11.0232E-03,3.00514E-03,509.699,7.02386E+06
17,11.0232E-03,1.51370E-03,508.570,10.0857E+06
18,11.0232E-03,-705.990E-06,506.631,16.5326E+06
19,14.0295E-03,-4.00945E-03,503.618,19.9746E+06
20,17.0358E-03,-4.00942E-03,504.086,17.7206E+06
21,20.0421E-03,-4.00939E-03,504.663,14.5958E+06
22,23.0484E-03,-4.00938E-03,505.316,10.4756E+06
23,26.0547E-03,-4.00940E-03,506.056,5.72883E+06
24,29.0610E-03,-4.00946E-03,507.056,2.08135E+06
25,32.0675E-03,-1.00327E-03,510.978,769.611E+03
26,32.0676E-03,2.00305E-03,512.304,611.597E+03
27,32.0677E-03,5.00943E-03,515.283,485.847E+03
28,32.0678E-03,8.01586E-03,517.358,536.834E+03
29,28.8438E-03,11.0223E-03,516.025,1.20940E+06
30,25.9446E-03,11.0223E-03,514.737,1.81223E+06
31,23.3377E-03,11.0223E-03,513.885,1.64119E+06
32,20.9935E-03,11.0223E-03,513.288,1.11390E+06
33,18.8856E-03,11.0223E-03,512.855,709.534E+03
34,16.9901E-03,11.0222E-03,512.553,371.458E+03
35,15.2856E-03,11.0222E-03,512.340,208.230E+03
36,13.7529E-03,11.0222E-03,512.202,138.199E+03
37,12.3747E-03,11.0221E-03,512.143,57.3037E+03
38,11.1354E-03,11.0221E-03,512.104,60.4419E+03
39,10.0209E-03,11.0221E-03,512.120,46.9967E+03
40,9.01882E-03,10.0548E-03,512.137,165.575E+03
41,9.01884E-03,9.28231E-03,512.043,451.359E+03
42,9.01885E-03,8.66538E-03,511.935,827.153E+03
43,9.01886E-03,8.17269E-03,511.822,1.18146E+06
44,9.01887E-03,7.77921E-03,511.697,1.43373E+06
45,9.01888E-03,7.46496E-03,511.593,1.58199E+06
46,9.01888E-03,7.21400E-03,511.512,1.57737E+06
102,9.38742E-03,6.46501E-03,511.276,1.21327E+06
103,9.63970E-03,7.84698E-03,511.713,1.03294E+06
104,9.63138E-03,8.26262E-03,511.818,909.145E+03
105,9.51104E-03,6.13316E-03,511.174,1.62217E+06
106,9.71328E-03,8.76263E-03,511.924,675.237E+03
107,9.66405E-03,5.62083E-03,511.014,2.16281E+06
108,9.83931E-03,9.39536E-03,512.021,389.157E+03
109,9.84367E-03,4.91549E-03,510.738,2.92870E+06
110,10.6357E-03,5.11162E-03,510.851,3.10931E+06
111,12.9488E-03,3.85466E-03,510.192,5.49329E+06
112,11.0494E-03,10.0870E-03,512.072,128.407E+03
113,12.4198E-03,9.76286E-03,512.079,250.108E+03
114,13.8954E-03,9.91281E-03,512.167,332.675E+03
115,9.47779E-03,7.00700E-03,511.456,1.29703E+06
116,9.64043E-03,7.46509E-03,511.602,1.12905E+06
117,9.55434E-03,6.69045E-03,511.357,1.35493E+06
118,10.1480E-03,8.26775E-03,511.814,585.620E+03
119,10.2737E-03,5.81585E-03,511.084,2.26338E+06
