NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01919E-03,14.6557E-03,517.287,-2.58509E+06
2,9.01913E-03,21.6707E-03,514.880,2.98734E+06
3,11.0234E-03,21.6707E-03,514.664,4.32203E+06
4,11.0233E-03,29.6876E-03,506.673,19.0571E+06
9,32.0683E-03,14.6558E-03,517.657,336.619E+03
10,32.0677E-03,29.6877E-03,509.945,2.31921E+06
11,9.01917E-03,15.4922E-03,516.978,-2.45989E+06
12,9.01917E-03,16.4399E-03,516.781,-1.66144E+06
13,9.01915E-03,17.5137E-03,516.475,-397.417E+03
14,9.01915E-03,18.7303E-03,516.079,869.433E+03
15,9.01914E-03,20.1088E-03,515.528,2.26643E+06
16,11.0234E-03,23.6749E-03,513.084,8.00734E+06
17,11.0233E-03,26.2860E-03,510.756,14.5194E+06
79,10.0213E-03,14.6557E-03,516.774,-890.446E+03
80,11.1357E-03,14.6557E-03,516.606,155.421E+03
81,12.3751E-03,14.6557E-03,516.441,-6.67145E+03
82,13.7533E-03,14.6557E-03,516.369,224.543E+03
83,15.2860E-03,14.6557E-03,516.347,193.517E+03
84,16.9905E-03,14.6557E-03,516.380,334.947E+03
85,18.8860E-03,14.6556E-03,516.478,347.396E+03
86,20.9939E-03,14.6556E-03,516.640,520.987E+03
87,23.3382E-03,14.6556E-03,516.897,820.769E+03
88,25.9451E-03,14.6557E-03,517.189,955.244E+03
89,28.8443E-03,14.6557E-03,517.694,602.341E+03
90,32.0682E-03,17.6622E-03,517.789,254.564E+03
91,32.0682E-03,20.6687E-03,516.967,345.227E+03
92,32.0680E-03,23.6751E-03,514.892,521.670E+03
93,32.0679E-03,26.6814E-03,512.375,1.42230E+06
94,29.0614E-03,29.6876E-03,509.407,3.28321E+06
95,26.0551E-03,29.6875E-03,509.062,5.80674E+06
96,23.0488E-03,29.6875E-03,508.643,8.98363E+06
97,20.0424E-03,29.6875E-03,508.262,12.0765E+06
98,17.0361E-03,29.6875E-03,507.851,14.9009E+06
99,14.0297E-03,29.6876E-03,507.494,17.6535E+06
334,10.4051E-03,17.7712E-03,516.228,99.0887E+03
335,12.5333E-03,15.7147E-03,516.387,207.382E+03
336,10.5721E-03,19.0079E-03,515.804,1.34764E+06
337,13.8176E-03,15.9697E-03,516.296,461.158E+03
338,15.3944E-03,16.1852E-03,516.255,696.506E+03
339,10.1619E-03,15.6363E-03,516.741,-1.08680E+06
340,10.2681E-03,16.6616E-03,516.513,-892.310E+03
341,11.3168E-03,15.6687E-03,516.510,154.200E+03
342,13.4631E-03,17.4621E-03,516.067,1.23190E+06
343,11.8589E-03,17.8222E-03,516.069,968.238E+03
344,15.3293E-03,17.7468E-03,515.956,1.86125E+06
345,17.1008E-03,16.3572E-03,516.274,951.916E+03
346,11.4969E-03,16.7150E-03,516.365,309.868E+03
347,12.4715E-03,16.5806E-03,516.283,597.041E+03
348,14.1838E-03,20.9051E-03,514.790,4.60185E+06
349,17.0338E-03,18.2444E-03,515.896,2.44718E+06
350,18.9343E-03,16.4628E-03,516.357,1.09979E+06
351,12.3301E-03,21.7608E-03,514.338,5.10843E+06
352,12.4494E-03,20.5665E-03,515.016,3.76699E+06
353,20.9473E-03,16.5479E-03,516.510,1.15584E+06
354,23.1590E-03,16.7305E-03,516.708,1.20885E+06
355,13.7365E-03,23.3779E-03,513.311,7.29140E+06
356,16.4860E-03,20.5983E-03,515.032,4.35567E+06
357,16.8318E-03,23.5577E-03,513.283,7.01133E+06
358,22.6976E-03,18.8463E-03,516.179,2.10308E+06
359,13.9319E-03,26.4595E-03,510.694,13.5756E+06
360,25.6170E-03,17.0480E-03,516.981,993.929E+03
361,29.3353E-03,23.9681E-03,514.429,1.24508E+06
362,26.6451E-03,19.7008E-03,516.367,890.880E+03
363,29.2828E-03,21.1178E-03,516.128,729.760E+03
364,26.3066E-03,26.8610E-03,511.806,4.52376E+06
365,23.2325E-03,26.7481E-03,511.533,7.01419E+06
366,20.0737E-03,26.5374E-03,511.329,9.40829E+06
367,16.9581E-03,26.5190E-03,511.008,11.5921E+06
368,20.7461E-03,18.4534E-03,516.067,2.41361E+06
369,18.9501E-03,20.6559E-03,515.116,4.16261E+06
370,24.7994E-03,19.2508E-03,516.312,1.49930E+06
371,29.2281E-03,26.8248E-03,512.241,2.35275E+06
372,26.5703E-03,24.1679E-03,513.978,2.72083E+06
373,23.5836E-03,24.0527E-03,513.650,4.24848E+06
374,20.2169E-03,23.3171E-03,513.798,5.45236E+06
375,21.9097E-03,21.0423E-03,515.224,3.40091E+06
376,24.1877E-03,21.6113E-03,515.230,2.70910E+06
377,20.5352E-03,20.0869E-03,515.474,3.44592E+06
378,26.7593E-03,21.6664E-03,515.470,1.62424E+06
379,28.5800E-03,17.9827E-03,517.160,513.087E+03
380,18.8687E-03,18.4260E-03,515.949,2.67341E+06
381,10.7578E-03,20.3422E-03,515.263,2.73111E+06
382,12.1921E-03,19.1370E-03,515.629,2.17877E+06
383,13.7716E-03,19.1668E-03,515.581,2.69861E+06
384,15.1334E-03,19.0956E-03,515.565,2.89830E+06
